count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
636,2026-06-23 17:21:08.912,1782202868.912998,28.506417989730835,192.168.11.5,0.49938949942588806,1.1080585718154907,1.0976800918579102,2.1880342960357666,2.1892552375793457
637,2026-06-23 17:21:08.960,1782202868.960731,28.5541512966156,192.168.11.5,0.4652014672756195,1.1019536256790161,1.115384578704834,2.1898655891418457,2.1892552375793457
638,2026-06-23 17:21:08.998,1782202868.99861,28.592029809951782,192.168.11.5,0.4285714328289032,1.0940171480178833,1.1300365924835205,2.1886446475982666,2.1892552375793457
639,2026-06-23 17:21:09.012,1782202869.012579,28.605998754501343,192.168.11.5,0.3949939012527466,1.0927960872650146,1.1355311870574951,2.1892552375793457,2.1892552375793457
640,2026-06-23 17:21:09.045,1782202869.045279,28.638699054718018,192.168.11.5,0.36141636967658997,1.0940171480178833,1.1233211755752563,2.1892552375793457,2.1892552375793457
641,2026-06-23 17:21:09.090,1782202869.090975,28.684394359588623,192.168.11.5,0.33272284269332886,1.1007325649261475,1.0915751457214355,2.15201473236084,2.1898655891418457
642,2026-06-23 17:21:09.161,1782202869.161632,28.755051851272583,192.168.11.5,0.3156288266181946,1.1117216348648071,1.0482295751571655,1.9908424615859985,2.113553047180176
643,2026-06-23 17:21:09.172,1782202869.172298,28.76571774482727,192.168.11.5,0.31501832604408264,1.1275945901870728,1.0061050653457642,1.8559218645095825,1.9841269254684448
644,2026-06-23 17:21:09.228,1782202869.228595,28.822014570236206,192.168.11.5,0.34188035130500793,1.1416361331939697,0.9810744524002075,1.7344322204589844,1.8681318759918213
645,2026-06-23 17:21:09.260,1782202869.260524,28.853944063186646,192.168.11.5,0.40231990814208984,1.1495726108551025,0.9676434397697449,1.6275945901870728,1.7851037979125977
646,2026-06-23 17:21:09.291,1782202869.291774,28.885193586349487,192.168.11.5,0.5054945349693298,1.1550672054290771,0.9700854420661926,1.5091575384140015,1.7264957427978516
647,2026-06-23 17:21:09.341,1782202869.341721,28.935140371322632,192.168.11.5,0.6501831412315369,1.1568986177444458,0.9841269850730896,1.399877905845642,1.672771692276001
648,2026-06-23 17:21:09.464,1782202869.464247,29.046744108200073,192.168.11.5,0.8778998851776123,1.1605616807937622,1.005494475364685,1.3321123123168945,1.6019536256790161
649,2026-06-23 17:21:09.464,1782202869.464247,29.057666301727295,192.168.11.5,1.1245421171188354,1.1697192192077637,1.0396825075149536,1.297924280166626,1.4926739931106567
650,2026-06-23 17:21:09.466,1782202869.466265,29.059684991836548,192.168.11.5,1.4157508611679077,1.1715506315231323,1.072649598121643,1.3015873432159424,1.33699631690979
651,2026-06-23 17:21:09.504,1782202869.504849,29.098268270492554,192.168.11.5,1.7557997703552246,1.1550672054290771,1.1306471824645996,1.3302807807922363,1.1282051801681519
652,2026-06-23 17:21:09.536,1782202869.536943,29.13036298751831,192.168.11.5,2.125152587890625,1.1086691617965698,1.2210012674331665,1.365079402923584,0.8852258920669556
653,2026-06-23 17:21:09.582,1782202869.582153,29.175572156906128,192.168.11.5,2.1764347553253174,1.014041543006897,1.3302807807922363,1.417582392692566,0.6159951090812683
654,2026-06-23 17:21:09.602,1782202869.602661,29.196080684661865,192.168.11.5,2.1764347553253174,0.8821733593940735,1.4444444179534912,1.4853479862213135,0.3540903627872467
655,2026-06-23 17:21:09.677,1782202869.677447,29.270867109298706,192.168.11.5,2.1758241653442383,0.757631242275238,1.553113579750061,1.5659340620040894,0.15079365670681
656,2026-06-23 17:21:09.704,1782202869.704882,29.298301458358765,192.168.11.5,2.1764347553253174,0.718559205532074,1.6050060987472534,1.668498158454895,0.04700854793190956
657,2026-06-23 17:21:09.728,1782202869.728822,29.32224154472351,192.168.11.5,2.1758241653442383,0.7869352698326111,1.6037851572036743,1.7655677795410156,0.04334554448723793
658,2026-06-23 17:21:09.783,1782202869.78334,29.37675929069519,192.168.11.5,2.1758241653442383,0.9658119678497314,1.5610500574111938,1.8974359035491943,0.11355311423540115
659,2026-06-23 17:21:09.828,1782202869.828133,29.421552419662476,192.168.11.5,2.1770451068878174,1.2081806659698486,1.4841269254684448,1.9529914855957031,0.20818071067333221
660,2026-06-23 17:21:09.842,1782202869.842057,29.435476541519165,192.168.11.5,2.1764347553253174,1.474969506263733,1.4059828519821167,1.8821734189987183,0.2777777910232544
661,2026-06-23 17:21:09.893,1782202869.893826,29.487245559692383,192.168.11.5,2.1764347553253174,1.644688606262207,1.3589743375778198,1.8095238208770752,0.3046398162841797
662,2026-06-23 17:21:09.921,1782202869.921341,29.514761209487915,192.168.11.5,2.175213575363159,1.7112332582473755,1.3962148427963257,1.7503052949905396,0.3174603283405304
663,2026-06-23 17:21:09.982,1782202869.982033,29.57545280456543,192.168.11.5,2.1605615615844727,1.6526252031326294,1.515262484550476,1.6971917152404785,0.34859585762023926
664,2026-06-23 17:21:10.029,1782202870.029332,29.622751474380493,192.168.11.5,1.831501841545105,1.4548228979110718,1.693528652191162,1.6477411985397339,0.44017094373703003
665,2026-06-23 17:21:10.065,1782202870.065504,29.658923387527466,192.168.11.5,1.4462759494781494,1.1953601837158203,1.9084248542785645,1.5989011526107788,0.6416361331939697
666,2026-06-23 17:21:10.092,1782202870.092775,29.68619441986084,192.168.11.5,1.019536018371582,0.9035409092903137,2.1092796325683594,1.3498167991638184,0.937118411064148
667,2026-06-23 17:21:10.127,1782202870.1275,29.720920085906982,192.168.11.5,0.562881588935852,0.6269841194152832,2.192307710647583,0.9212453961372375,1.297924280166626
668,2026-06-23 17:21:10.187,1782202870.187711,29.78113055229187,192.168.11.5,0.02014652080833912,0.39621490240097046,2.183150291442871,0.34554335474967957,1.6959706544876099
669,2026-06-23 17:21:10.219,1782202870.219764,29.81318426132202,192.168.11.5,0.0024420025292783976,0.2838827967643738,2.0726494789123535,0.012210012413561344,1.970695972442627
670,2026-06-23 17:21:10.251,1782202870.251722,29.845141887664795,192.168.11.5,0.003052503103390336,0.27045178413391113,1.8443223237991333,0.010378510691225529,2.116605520248413
671,2026-06-23 17:21:10.296,1782202870.296701,29.89012098312378,192.168.11.5,0.0018315018387511373,0.360805869102478,1.4890109300613403,0.00976801011711359,2.132478713989258
672,2026-06-23 17:21:10.332,1782202870.332627,29.92604660987854,192.168.11.5,0.0024420025292783976,0.5561660528182983,1.047619104385376,0.009157509543001652,2.046398162841797
673,2026-06-23 17:21:10.388,1782202870.388994,29.98241353034973,192.168.11.5,0.0018315018387511373,0.781440794467926,0.5732600688934326,0.009157509543001652,1.9145299196243286
674,2026-06-23 17:21:10.423,1782202870.423649,30.01706862449646,192.168.11.5,0.0024420025292783976,1.0372405052185059,0.11721611768007278,0.00976801011711359,1.8137973546981812
675,2026-06-23 17:21:10.450,1782202870.450865,30.043405055999756,192.168.11.5,0.0024420025292783976,1.3137973546981812,0.012820512987673283,0.00976801011711359,1.7875458002090454
676,2026-06-23 17:21:10.488,1782202870.48812,30.08153986930847,192.168.11.5,0.0018315018387511373,1.6379731893539429,0.012210012413561344,0.009157509543001652,1.8522588014602661
677,2026-06-23 17:21:10.522,1782202870.522657,30.116076707839966,192.168.11.5,0.0024420025292783976,1.8730158805847168,0.011599511839449406,0.00976801011711359,1.9688644409179688
678,2026-06-23 17:21:10.588,1782202870.588968,30.182387590408325,192.168.11.5,0.0024420025292783976,1.995726466178894,0.010989011265337467,0.00976801011711359,2.056776523590088
679,2026-06-23 17:21:10.616,1782202870.616961,30.21038055419922,192.168.11.5,0.0024420025292783976,2.0030524730682373,0.012210012413561344,0.010378510691225529,2.0042734146118164
680,2026-06-23 17:21:10.653,1782202870.653955,30.247374534606934,192.168.11.5,0.0024420025292783976,1.91330885887146,0.013431013561785221,0.010378510691225529,1.7460317611694336
681,2026-06-23 17:21:10.689,1782202870.689944,30.283363580703735,192.168.11.5,0.003052503103390336,1.7905982732772827,0.24786324799060822,0.011599511839449406,1.2796093225479126
682,2026-06-23 17:21:10.728,1782202870.728659,30.322078466415405,192.168.11.5,0.281440794467926,1.6660561561584473,0.6984127163887024,0.010989011265337467,0.692307710647583
683,2026-06-23 17:21:10.797,1782202870.797005,30.390425205230713,192.168.11.5,0.8260073065757751,1.5555555820465088,1.008547067642212,0.011599511839449406,0.14102564752101898
684,2026-06-23 17:21:10.810,1782202870.810128,30.403547763824463,192.168.11.5,1.3870574235916138,1.4169719219207764,1.188034176826477,0.0873015895485878,0.007326007355004549
685,2026-06-23 17:21:10.859,1782202870.85991,30.45332908630371,192.168.11.5,1.8699634075164795,1.2387057542800903,1.2228326797485352,0.7173382043838501,0.005494505632668734
686,2026-06-23 17:21:10.892,1782202870.892132,30.485551595687866,192.168.11.5,2.1764347553253174,0.995726466178894,1.1343101263046265,1.3235653638839722,0.005494505632668734
687,2026-06-23 17:21:10.921,1782202870.921396,30.51481580734253,192.168.11.5,2.1758241653442383,0.7319902181625366,0.9505494236946106,1.8882783651351929,0.006105006206780672
688,2026-06-23 17:21:10.992,1782202870.992353,30.585772275924683,192.168.11.5,2.175213575363159,0.46459096670150757,0.7148962020874023,2.1898655891418457,0.005494505632668734
689,2026-06-23 17:21:11.014,1782202871.014093,30.607512712478638,192.168.11.5,2.1764347553253174,0.3125763237476349,0.4810744822025299,2.1886446475982666,0.033577535301446915
690,2026-06-23 17:21:11.050,1782202871.050443,30.64386224746704,192.168.11.5,2.1758241653442383,0.28510379791259766,0.37545788288116455,2.1880342960357666,0.24664224684238434
691,2026-06-23 17:21:11.093,1782202871.093612,30.687031269073486,192.168.11.5,2.1758241653442383,0.44200244545936584,0.3888888955116272,2.1898655891418457,0.4426129460334778
692,2026-06-23 17:21:11.134,1782202871.134077,30.72749638557434,192.168.11.5,2.1764347553253174,0.7142857313156128,0.5128205418586731,2.1880342960357666,0.5409035682678223
693,2026-06-23 17:21:11.175,1782202871.175977,30.769396781921387,192.168.11.5,2.1764347553253174,1.0744811296463013,0.7594627737998962,2.1886446475982666,0.5903540849685669
694,2026-06-23 17:21:11.208,1782202871.20875,30.80216956138611,192.168.11.5,2.0903542041778564,1.470695972442627,1.1483516693115234,2.1898655891418457,0.5543345808982849
695,2026-06-23 17:21:11.245,1782202871.245403,30.83882236480713,192.168.11.5,2.067765474319458,1.870573878288269,1.6636141538619995,2.1892552375793457,0.4175824224948883
696,2026-06-23 17:21:11.304,1782202871.304901,30.8983211517334,192.168.11.5,2.1306471824645996,2.1862027645111084,2.193528652191162,1.9810744524002075,0.14102564752101898
697,2026-06-23 17:21:11.322,1782202871.322333,30.915752172470093,192.168.11.5,2.1764347553253174,2.1862027645111084,2.192918300628662,1.5555555820465088,0.0067155067808926105
698,2026-06-23 17:21:11.372,1782202871.372422,30.96584177017212,192.168.11.5,2.1758241653442383,2.1862027645111084,2.192918300628662,1.1526252031326294,0.005494505632668734
699,2026-06-23 17:21:11.422,1782202871.422749,31.01616859436035,192.168.11.5,2.1764347553253174,2.1862027645111084,2.192918300628662,0.7643467783927917,0.005494505632668734
700,2026-06-23 17:21:11.455,1782202871.455731,31.049150228500366,192.168.11.5,2.1758241653442383,2.1862027645111084,2.192918300628662,0.49145299196243286,0.005494505632668734
701,2026-06-23 17:21:11.496,1782202871.496513,31.083592653274536,192.168.11.5,2.175213575363159,2.1868131160736084,2.191697120666504,0.28693529963493347,0.0067155067808926105
702,2026-06-23 17:21:11.530,1782202871.530943,31.124362468719482,192.168.11.5,2.1758241653442383,1.8919414281845093,2.192918300628662,0.1715506762266159,0.0067155067808926105
703,2026-06-23 17:21:11.577,1782202871.577105,31.170525312423706,192.168.11.5,2.1758241653442383,1.4725275039672852,2.192918300628662,0.13431014120578766,0.08302808552980423
704,2026-06-23 17:21:11.618,1782202871.618579,31.203981637954712,192.168.11.5,2.1758241653442383,0.9590964317321777,2.1703295707702637,0.18376068770885468,0.6526251435279846
705,2026-06-23 17:21:11.642,1782202871.642776,31.236196041107178,192.168.11.5,2.1770451068878174,0.5244200229644775,1.8137973546981812,0.291819304227829,1.2246642112731934
706,2026-06-23 17:21:11.706,1782202871.706229,31.299648761749268,192.168.11.5,2.1080586910247803,0.14407815039157867,1.346764326095581,0.4395604431629181,1.7405372858047485
707,2026-06-23 17:21:11.726,1782202871.726425,31.319844722747803,192.168.11.5,2.0122101306915283,0.004884005058556795,0.8632478713989258,0.6239316463470459,2.1587302684783936
708,2026-06-23 17:21:11.773,1782202871.773655,31.367074251174927,192.168.11.5,1.932844877243042,0.004884005058556795,0.4267399311065674,0.83699631690979,2.1898655891418457
709,2026-06-23 17:21:11.819,1782202871.819374,31.41279363632202,192.168.11.5,1.827228307723999,0.004273504484444857,0.028693528845906258,1.0946276187896729,2.1892552375793457
710,2026-06-23 17:21:11.855,1782202871.855121,31.448540925979614,192.168.11.5,1.4297924041748047,0.004884005058556795,0.013431013561785221,1.316239356994629,2.1898655891418457
711,2026-06-23 17:21:11.908,1782202871.90892,31.502339363098145,192.168.11.5,0.8192918300628662,0.005494505632668734,0.01404151413589716,1.5262515544891357,2.1898655891418457
712,2026-06-23 17:21:11.939,1782202871.939367,31.53278636932373,192.168.11.5,0.15506716072559357,0.00976801011711359,0.011599511839449406,1.754578709602356,2.191697120666504
713,2026-06-23 17:21:11.972,1782202871.972476,31.565896034240723,192.168.11.5,0.0024420025292783976,0.20451770722866058,0.012210012413561344,1.9340659379959106,2.1892552375793457
714,2026-06-23 17:21:12.028,1782202872.028303,31.62172293663025,192.168.11.5,0.0024420025292783976,0.3663003742694855,0.012210012413561344,2.0726494789123535,2.1898655891418457
715,2026-06-23 17:21:12.071,1782202872.071659,31.66507911682129,192.168.11.5,0.0024420025292783976,0.4584859609603882,0.011599511839449406,2.162393093109131,2.1892552375793457
716,2026-06-23 17:21:12.128,1782202872.128572,31.721992254257202,192.168.11.5,0.0024420025292783976,0.4511599540710449,0.010989011265337467,2.1886446475982666,2.1892552375793457
717,2026-06-23 17:21:12.128,1782202872.128572,31.721992254257202,192.168.11.5,0.0024420025292783976,0.3522588610649109,0.012210012413561344,2.1880342960357666,2.1898655891418457
718,2026-06-23 17:21:12.172,1782202872.172965,31.766384840011597,192.168.11.5,0.0024420025292783976,0.19230769574642181,0.013431013561785221,2.1611721515655518,2.1886446475982666
719,2026-06-23 17:21:12.220,1782202872.220337,31.813757181167603,192.168.11.5,0.0024420025292783976,0.01953602023422718,0.1349206417798996,2.1013431549072266,1.9340659379959106
720,2026-06-23 17:21:12.257,1782202872.257126,31.850545406341553,192.168.11.5,0.0024420025292783976,0.0067155067808926105,0.44871795177459717,2.0122101306915283,1.576923131942749
721,2026-06-23 17:21:12.298,1782202872.29889,31.892309188842773,192.168.11.5,0.0024420025292783976,0.006105006206780672,0.7454212307929993,1.9242979288101196,1.2423686981201172
722,2026-06-23 17:21:12.332,1782202872.332672,31.92609190940857,192.168.11.5,0.0024420025292783976,0.0067155067808926105,1.0549451112747192,1.8290598392486572,0.9719169735908508
723,2026-06-23 17:21:12.364,1782202872.364782,31.95820140838623,192.168.11.5,0.0024420025292783976,0.12393162399530411,1.3040293455123901,1.7130646705627441,0.7747252583503723
724,2026-06-23 17:21:12.435,1782202872.435543,32.02896237373352,192.168.11.5,0.1617826670408249,0.5482295751571655,1.5506715774536133,1.6141636371612549,0.6697191596031189
725,2026-06-23 17:21:12.476,1782202872.476684,32.07010340690613,192.168.11.5,0.5,1.3095238208770752,1.8730158805847168,1.5006104707717896,0.6776556968688965
726,2026-06-23 17:21:12.489,1782202872.489244,32.08266353607178,192.168.11.5,0.6361416578292847,1.9151403903961182,2.0787546634674072,1.4322344064712524,0.7179487347602844
727,2026-06-23 17:21:12.528,1782202872.528907,32.122326612472534,192.168.11.5,0.7387057542800903,2.1868131160736084,2.192918300628662,1.3461538553237915,0.8058608174324036
728,2026-06-23 17:21:12.572,1782202872.572548,32.1659677028656,192.168.11.5,0.767399251461029,2.1855921745300293,2.192918300628662,1.268620252609253,0.8907203674316406
729,2026-06-23 17:21:12.606,1782202872.606885,32.20030474662781,192.168.11.5,0.7387057542800903,2.1862027645111084,2.192918300628662,1.1941392421722412,0.9590964317321777
730,2026-06-23 17:21:12.660,1782202872.660792,32.25421142578125,192.168.11.5,0.6733821630477905,2.1855921745300293,2.193528652191162,1.115384578704834,1.015262484550476
731,2026-06-23 17:21:12.690,1782202872.690236,32.283655643463135,192.168.11.5,0.5830280780792236,2.1862027645111084,2.192307710647583,1.04334557056427,1.0274724960327148
732,2026-06-23 17:21:12.732,1782202872.73245,32.3258695602417,192.168.11.5,0.48656898736953735,2.1868131160736084,2.192918300628662,0.9755799770355225,0.9853479862213135
733,2026-06-23 17:21:12.780,1782202872.780111,32.373530864715576,192.168.11.5,0.41330891847610474,2.1862027645111084,2.192307710647583,0.9194139242172241,0.9004883766174316
734,2026-06-23 17:21:12.802,1782202872.802904,32.396324157714844,192.168.11.5,0.40048840641975403,2.18498158454895,2.192307710647583,0.8760683536529541,0.791208803653717
735,2026-06-23 17:21:12.851,1782202872.851867,32.44189429283142,192.168.11.5,0.47191697359085083,2.18498158454895,2.192307710647583,0.8449328541755676,0.678266167640686
736,2026-06-23 17:21:12.878,1782202872.878637,32.47205686569214,192.168.11.5,0.6483516693115234,2.1862027645111084,2.192918300628662,0.8223443031311035,0.5811966061592102
737,2026-06-23 17:21:12.934,1782202872.934548,32.52796745300293,192.168.11.5,0.9358974099159241,2.0439560413360596,2.106227159500122,0.8064712882041931,0.4951159954071045
738,2026-06-23 17:21:12.975,1782202872.97576,32.56918001174927,192.168.11.5,1.3620268106460571,1.4267399311065674,1.7435897588729858,0.7960928082466125,0.4316239356994629
739,2026-06-23 17:21:13.030,1782202873.030516,32.62393593788147,192.168.11.5,1.788156270980835,0.7234432101249695,1.255189299583435,0.7918192744255066,0.3998779058456421
740,2026-06-23 17:21:13.050,1782202873.050368,32.6437873840332,192.168.11.5,2.1764347553253174,0.0396825410425663,0.7173382043838501,0.7899878025054932,0.40842491388320923
741,2026-06-23 17:21:13.088,1782202873.088419,32.68183875083923,192.168.11.5,2.1764347553253174,0.004273504484444857,0.19597069919109344,0.7948718070983887,0.45787546038627625
742,2026-06-23 17:21:13.135,1782202873.135922,32.72934150695801,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.01404151413589716,0.8180708289146423,0.533577561378479
743,2026-06-23 17:21:13.179,1782202873.179199,32.77261924743652,192.168.11.5,2.1758241653442383,0.0036630036775022745,0.011599511839449406,0.8437118530273438,0.6141636371612549
744,2026-06-23 17:21:13.220,1782202873.220152,32.81357169151306,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.011599511839449406,0.867521345615387,0.7026861906051636
745,2026-06-23 17:21:13.255,1782202873.255878,32.849297761917114,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.011599511839449406,0.8962149024009705,0.7930402755737305
746,2026-06-23 17:21:13.289,1782202873.28954,32.88295936584473,192.168.11.5,2.1764347553253174,0.004273504484444857,0.012820512987673283,0.9291819334030151,0.8785103559494019
747,2026-06-23 17:21:13.319,1782202873.319383,32.91280245780945,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.010378510691225529,0.9682539701461792,0.9548229575157166
748,2026-06-23 17:21:13.372,1782202873.372152,32.96557140350342,192.168.11.5,2.1758241653442383,0.0036630036775022745,0.010989011265337467,1.0091575384140015,1.0323565006256104
749,2026-06-23 17:21:13.399,1782202873.399107,32.9925262928009,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.011599511839449406,1.0354090929031372,1.1031745672225952
750,2026-06-23 17:21:13.458,1782202873.458637,33.05205702781677,192.168.11.5,2.1758241653442383,0.004884005058556795,0.011599511839449406,1.066544532775879,1.1843712329864502
751,2026-06-23 17:21:13.510,1782202873.510919,33.10433864593506,192.168.11.5,2.1770451068878174,0.07692307978868484,0.014652014710009098,1.0995116233825684,1.2704517841339111
752,2026-06-23 17:21:13.531,1782202873.53162,33.12503981590271,192.168.11.5,2.1758241653442383,0.6178266406059265,0.010378510691225529,1.1312576532363892,1.3449327945709229
753,2026-06-23 17:21:13.561,1782202873.561423,33.15484309196472,192.168.11.5,2.1764347553253174,1.1715506315231323,0.012820512987673283,1.1526252031326294,1.4114774465560913
754,2026-06-23 17:21:13.612,1782202873.612352,33.205771923065186,192.168.11.5,2.162393093109131,1.758852243423462,0.2728937864303589,1.164224624633789,1.4645909070968628
755,2026-06-23 17:21:13.655,1782202873.655217,33.248636960983276,192.168.11.5,1.8717948198318481,2.1868131160736084,0.7240537405014038,1.182539701461792,1.5091575384140015
756,2026-06-23 17:21:13.690,1782202873.690974,33.284393548965454,192.168.11.5,1.5372405052185059,2.1862027645111084,1.1636141538619995,1.1996337175369263,1.5311355590820312
757,2026-06-23 17:21:13.733,1782202873.733203,33.32662296295166,192.168.11.5,1.2045177221298218,2.1868131160736084,1.6214896440505981,1.2087912559509277,1.5451771020889282
758,2026-06-23 17:21:13.768,1782202873.768948,33.362367391586304,192.168.11.5,0.8632478713989258,2.1862027645111084,2.07570219039917,1.1984126567840576,1.5500611066818237
759,2026-06-23 17:21:13.807,1782202873.807447,33.400866746902466,192.168.11.5,0.5848596096038818,2.1855921745300293,2.191697120666504,1.1807081699371338,1.5457875728607178
760,2026-06-23 17:21:13.865,1782202873.865704,33.459123611450195,192.168.11.5,0.33577534556388855,2.1855921745300293,2.193528652191162,1.1703296899795532,1.5286935567855835
761,2026-06-23 17:21:13.881,1782202873.881827,33.4752471446991,192.168.11.5,0.11294261366128922,2.1868131160736084,2.192307710647583,1.1581196784973145,1.4993895292282104
762,2026-06-23 17:21:13.930,1782202873.930147,33.52356719970703,192.168.11.5,0.003052503103390336,2.1855921745300293,2.192307710647583,1.1465201377868652,1.471916913986206
763,2026-06-23 17:21:13.962,1782202873.962429,33.555848360061646,192.168.11.5,0.0024420025292783976,2.18437123298645,2.192307710647583,1.133699655532837,1.4481074810028076
764,2026-06-23 17:21:14.021,1782202874.02135,33.61477017402649,192.168.11.5,0.0024420025292783976,2.1855921745300293,2.1953601837158203,1.115384578704834,1.4297924041748047
765,2026-06-23 17:21:14.051,1782202874.051172,33.64459156990051,192.168.11.5,0.0024420025292783976,2.18498158454895,2.193528652191162,1.095848560333252,1.4114774465560913
766,2026-06-23 17:21:14.100,1782202874.100089,33.69350838661194,192.168.11.5,0.0024420025292783976,2.183760643005371,2.191697120666504,1.0799756050109863,1.3919414281845093
767,2026-06-23 17:21:14.129,1782202874.129066,33.722485303878784,192.168.11.5,0.0024420025292783976,2.18437123298645,2.192307710647583,1.0702075958251953,1.3699634075164795
768,2026-06-23 17:21:14.155,1782202874.155761,33.749181270599365,192.168.11.5,0.003052503103390336,2.18498158454895,2.193528652191162,1.0592185258865356,1.3516483306884766
769,2026-06-23 17:21:14.224,1782202874.224081,33.81549286842346,192.168.11.5,0.0024420025292783976,2.172771692276001,2.192307710647583,1.0537240505218506,1.3266178369522095
770,2026-06-23 17:21:14.275,1782202874.275309,33.86872887611389,192.168.11.5,0.0024420025292783976,1.9450548887252808,2.194139242172241,1.0543345212936401,1.3028082847595215
771,2026-06-23 17:21:14.290,1782202874.290735,33.884154319763184,192.168.11.5,0.06227106228470802,1.6666666269302368,2.1868131160736084,1.0641025304794312,1.2765567302703857
772,2026-06-23 17:21:14.329,1782202874.329923,33.92334294319153,192.168.11.5,0.291819304227829,1.366300344467163,1.8669108152389526,1.0775336027145386,1.2484737634658813
773,2026-06-23 17:21:14.384,1782202874.384207,33.976845264434814,192.168.11.5,0.5347985625267029,1.023809552192688,1.423076868057251,1.0934065580368042,1.216117262840271
774,2026-06-23 17:21:14.411,1782202874.411478,34.004897594451904,192.168.11.5,0.7753357887268066,0.7197802066802979,0.937118411064148,1.1074481010437012,1.1953601837158203
775,2026-06-23 17:21:14.465,1782202874.465345,34.05876421928406,192.168.11.5,1.019536018371582,0.44383394718170166,0.4615384638309479,1.129426121711731,1.178266167640686
776,2026-06-23 17:21:14.496,1782202874.496237,34.08965706825256,192.168.11.5,1.2637362480163574,0.19230769574642181,0.013431013561785221,1.1459096670150757,1.1526252031326294
777,2026-06-23 17:21:14.535,1782202874.535074,34.12849402427673,192.168.11.5,1.508547067642212,0.0067155067808926105,0.013431013561785221,1.1538461446762085,1.1324785947799683
778,2026-06-23 17:21:14.585,1782202874.585877,34.179296255111694,192.168.11.5,1.7576313018798828,0.005494505632668734,0.012820512987673283,1.1660561561584473,1.1184371709823608
779,2026-06-23 17:21:14.613,1782202874.613657,34.20707702636719,192.168.11.5,1.9389499425888062,0.004884005058556795,0.010378510691225529,1.1715506315231323,1.106227159500122
780,2026-06-23 17:21:14.651,1782202874.651431,34.244850158691406,192.168.11.5,2.066544532775879,0.004273504484444857,0.010378510691225529,1.1788766384124756,1.0934065580368042
781,2026-06-23 17:21:14.689,1782202874.689616,34.28303551673889,192.168.11.5,2.135531187057495,0.004273504484444857,0.011599511839449406,1.178266167640686,1.072649598121643
782,2026-06-23 17:21:14.731,1782202874.731624,34.32504367828369,192.168.11.5,2.155677556991577,0.004273504484444857,0.012210012413561344,1.1703296899795532,1.058608055114746
783,2026-06-23 17:21:14.776,1782202874.776756,34.37017560005188,192.168.11.5,2.134920597076416,0.004273504484444857,0.010378510691225529,1.16300368309021,1.0500611066818237
784,2026-06-23 17:21:14.799,1782202874.799057,34.39247679710388,192.168.11.5,2.085470199584961,0.003052503103390336,0.012210012413561344,1.1593406200408936,1.0341880321502686
785,2026-06-23 17:21:14.846,1782202874.846311,34.43973088264465,192.168.11.5,2.018925428390503,0.004884005058556795,0.013431013561785221,1.1691086292266846,1.0225884914398193
786,2026-06-23 17:21:14.894,1782202874.894384,34.48780369758606,192.168.11.5,1.9352868795394897,0.005494505632668734,0.06410256773233414,1.1746032238006592,1.0079364776611328
787,2026-06-23 17:21:14.924,1782202874.924738,34.518157720565796,192.168.11.5,1.8449327945709229,0.005494505632668734,0.3235653340816498,1.1666666269302368,0.9987789988517761
788,2026-06-23 17:21:14.992,1782202874.992669,34.58608865737915,192.168.11.5,1.7362637519836426,0.15018315613269806,0.5848596096038818,1.16300368309021,0.9890109896659851
789,2026-06-23 17:21:15.036,1782202875.036455,34.62987518310547,192.168.11.5,1.6233211755752563,0.34676435589790344,0.8840048909187317,1.1703296899795532,0.9755799770355225
790,2026-06-23 17:21:15.052,1782202875.052292,34.64571142196655,192.168.11.5,1.4963369369506836,0.5769230723381042,1.16300368309021,1.1807081699371338,0.9700854420661926
791,2026-06-23 17:21:15.090,1782202875.090384,34.68380355834961,192.168.11.5,1.3626374006271362,0.7735042572021484,1.452380895614624,1.1843712329864502,0.9633699655532837
792,2026-06-23 17:21:15.148,1782202875.148188,34.741607666015625,192.168.11.5,1.2344322204589844,0.9682539701461792,1.749084234237671,1.1855921745300293,0.9621489644050598
793,2026-06-23 17:21:15.163,1782202875.163047,34.75646662712097,192.168.11.5,1.1214896440505981,1.1605616807937622,2.037851095199585,1.1831501722335815,0.9639804363250732
794,2026-06-23 17:21:15.211,1782202875.211248,34.804667472839355,192.168.11.5,1.029304027557373,1.3595848083496094,2.192307710647583,1.1831501722335815,0.9743589758872986
795,2026-06-23 17:21:15.250,1782202875.250026,34.84344530105591,192.168.11.5,0.9542124271392822,1.504273533821106,2.192307710647583,1.1794872283935547,0.9810744524002075
796,2026-06-23 17:21:15.293,1782202875.293354,34.88677382469177,192.168.11.5,0.8998779058456421,1.6263736486434937,2.192307710647583,1.1855921745300293,0.9810744524002075
797,2026-06-23 17:21:15.332,1782202875.332251,34.9256706237793,192.168.11.5,0.8583638668060303,1.7289377450942993,2.1953601837158203,1.1984126567840576,0.990231990814209
