count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6280,2026-06-23 17:24:54.654,1782203094.654231,254.24765038490295,192.168.11.4,1.1111111640930176,1.2680097818374634,1.1385836601257324,1.1123321056365967,1.1105005741119385
6281,2026-06-23 17:24:54.693,1782203094.693111,254.28653120994568,192.168.11.4,1.1129425764083862,1.250915765762329,1.1324785947799683,1.1147741079330444,1.1074481010437012
6282,2026-06-23 17:24:54.749,1782203094.749644,254.3430633544922,192.168.11.4,1.1178265810012817,1.2368742227554321,1.125763177871704,1.1105005741119385,1.1105005741119385
6283,2026-06-23 17:24:54.765,1782203094.765468,254.3588879108429,192.168.11.4,1.1123321056365967,1.2234432697296143,1.1202685832977295,1.109890103340149,1.1147741079330444
6284,2026-06-23 17:24:54.812,1782203094.812992,254.4064118862152,192.168.11.4,1.1141636371612549,1.2100121974945068,1.1111111640930176,1.1050060987472534,1.115995168685913
6285,2026-06-23 17:24:54.856,1782203094.856948,254.4503674507141,192.168.11.4,1.1221001148223877,1.2051281929016113,1.1019536256790161,1.1025640964508057,1.1117216348648071
6286,2026-06-23 17:24:54.919,1782203094.919226,254.51264548301697,192.168.11.4,1.1288156509399414,1.186813235282898,1.0940171480178833,1.0982905626296997,1.115995168685913
6287,2026-06-23 17:24:54.932,1782203094.932501,254.52592086791992,192.168.11.4,1.139194130897522,1.1709401607513428,1.0873016119003296,1.0946276187896729,1.11965811252594
6288,2026-06-23 17:24:54.969,1782203094.969899,254.56331872940063,192.168.11.4,1.1416361331939697,1.1593406200408936,1.0879120826721191,1.0982905626296997,1.1190476417541504
6289,2026-06-23 17:24:55.004,1782203095.00442,254.59783959388733,192.168.11.4,1.1526252031326294,1.1471306085586548,1.100122094154358,1.0915751457214355,1.1190476417541504
6290,2026-06-23 17:24:55.066,1782203095.0664,254.65982007980347,192.168.11.4,1.1550672054290771,1.1275945901870728,1.1080585718154907,1.0891331434249878,1.125152587890625
6291,2026-06-23 17:24:55.102,1782203095.102409,254.6958281993866,192.168.11.4,1.1581196784973145,1.1166056394577026,1.1080585718154907,1.0927960872650146,1.1275945901870728
6292,2026-06-23 17:24:55.129,1782203095.129023,254.7224428653717,192.168.11.4,1.1568986177444458,1.1123321056365967,1.100122094154358,1.0970696210861206,1.1269841194152832
6293,2026-06-23 17:24:55.166,1782203095.166375,254.75979471206665,192.168.11.4,1.1568986177444458,1.109890103340149,1.106227159500122,1.1007325649261475,1.1263736486434937
6294,2026-06-23 17:24:55.266,1782203095.266549,254.85996890068054,192.168.11.4,1.158730149269104,1.0995116233825684,1.1123321056365967,1.1074481010437012,1.1306471824645996
6295,2026-06-23 17:24:55.266,1782203095.266549,254.85996890068054,192.168.11.4,1.153235673904419,1.0897436141967773,1.11965811252594,1.1221001148223877,1.133699655532837
6296,2026-06-23 17:24:55.288,1782203095.288598,254.88201808929443,192.168.11.4,1.148962140083313,1.0775336027145386,1.1221001148223877,1.125763177871704,1.1398046016693115
6297,2026-06-23 17:24:55.331,1782203095.33196,254.92336535453796,192.168.11.4,1.1459096670150757,1.068376064300537,1.1263736486434937,1.1208791732788086,1.1410256624221802
6298,2026-06-23 17:24:55.377,1782203095.37727,254.970689535141,192.168.11.4,1.148962140083313,1.053113579750061,1.1288156509399414,1.1147741079330444,1.1379731893539429
6299,2026-06-23 17:24:55.409,1782203095.409963,255.00338315963745,192.168.11.4,1.1483516693115234,1.0354090929031372,1.1245421171188354,1.115995168685913,1.1343101263046265
6300,2026-06-23 17:24:55.473,1782203095.473075,255.0664942264557,192.168.11.4,1.1452991962432861,1.019536018371582,1.1172161102294922,1.1227105855941772,1.1324785947799683
6301,2026-06-23 17:24:55.507,1782203095.507975,255.1013948917389,192.168.11.4,1.1459096670150757,1.0109890699386597,1.1086691617965698,1.1306471824645996,1.1306471824645996
6302,2026-06-23 17:24:55.529,1782203095.529514,255.12293338775635,192.168.11.4,1.1398046016693115,1.0012210607528687,1.1111111640930176,1.1343101263046265,1.1282051801681519
6303,2026-06-23 17:24:55.572,1782203095.57243,255.16584992408752,192.168.11.4,1.1367521286010742,0.9969474673271179,1.1129425764083862,1.1428571939468384,1.125763177871704
6304,2026-06-23 17:24:55.601,1782203095.601829,255.19524884223938,192.168.11.4,1.1275945901870728,0.9963369965553284,1.1208791732788086,1.1520146131515503,1.1172161102294922
6305,2026-06-23 17:24:55.653,1782203095.653254,255.24667406082153,192.168.11.4,1.1202685832977295,1.004273533821106,1.1275945901870728,1.154456615447998,1.1172161102294922
6306,2026-06-23 17:24:55.689,1782203095.689866,255.28328585624695,192.168.11.4,1.115384578704834,1.0079364776611328,1.1330891847610474,1.158730149269104,1.1184371709823608
6307,2026-06-23 17:24:55.734,1782203095.734699,255.32811903953552,192.168.11.4,1.1135531663894653,1.023809552192688,1.134920597076416,1.1605616807937622,1.1245421171188354
6308,2026-06-23 17:24:55.782,1782203095.782089,255.3755087852478,192.168.11.4,1.1172161102294922,1.0482295751571655,1.133699655532837,1.1556776762008667,1.1306471824645996
6309,2026-06-23 17:24:55.813,1782203095.813497,255.40691685676575,192.168.11.4,1.1221001148223877,1.0836385488510132,1.1343101263046265,1.1514041423797607,1.1330891847610474
6310,2026-06-23 17:24:55.855,1782203095.855564,255.4482843875885,192.168.11.4,1.1245421171188354,1.1190476417541504,1.134920597076416,1.1483516693115234,1.139194130897522
6311,2026-06-23 17:24:55.888,1782203095.888003,255.4814224243164,192.168.11.4,1.125152587890625,1.1568986177444458,1.1416361331939697,1.1538461446762085,1.1373625993728638
6312,2026-06-23 17:24:55.925,1782203095.925637,255.51905703544617,192.168.11.4,1.1227105855941772,1.1831501722335815,1.1355311870574951,1.1605616807937622,1.1428571939468384
6313,2026-06-23 17:24:55.973,1782203095.973903,255.56732320785522,192.168.11.4,1.1111111640930176,1.2045177221298218,1.1306471824645996,1.1581196784973145,1.1465201377868652
6314,2026-06-23 17:24:56.005,1782203096.005356,255.59877610206604,192.168.11.4,1.1025640964508057,1.2271062135696411,1.1275945901870728,1.1495726108551025,1.144688606262207
6315,2026-06-23 17:24:56.052,1782203096.052105,255.64552450180054,192.168.11.4,1.0989011526107788,1.245421290397644,1.123931646347046,1.1361416578292847,1.148962140083313
6316,2026-06-23 17:24:56.093,1782203096.093676,255.687096118927,192.168.11.4,1.1025640964508057,1.258852243423462,1.1190476417541504,1.1288156509399414,1.1520146131515503
6317,2026-06-23 17:24:56.132,1782203096.132894,255.71769165992737,192.168.11.4,1.1086691617965698,1.2692307233810425,1.1147741079330444,1.1269841194152832,1.1495726108551025
6318,2026-06-23 17:24:56.172,1782203096.172393,255.76581287384033,192.168.11.4,1.1117216348648071,1.2814407348632812,1.105616569519043,1.129426121711731,1.1550672054290771
6319,2026-06-23 17:24:56.220,1782203096.220897,255.81431651115417,192.168.11.4,1.1123321056365967,1.297924280166626,1.1025640964508057,1.125152587890625,1.1550672054290771
6320,2026-06-23 17:24:56.255,1782203096.255506,255.84892559051514,192.168.11.4,1.1129425764083862,1.2985347509384155,1.1007325649261475,1.1092796325683594,1.154456615447998
6321,2026-06-23 17:24:56.293,1782203096.293188,255.88660764694214,192.168.11.4,1.115384578704834,1.2863247394561768,1.100122094154358,1.0995116233825684,1.154456615447998
6322,2026-06-23 17:24:56.332,1782203096.332903,255.92632269859314,192.168.11.4,1.1141636371612549,1.2722833156585693,1.0989011526107788,1.090354084968567,1.1459096670150757
6323,2026-06-23 17:24:56.368,1782203096.368745,255.96216487884521,192.168.11.4,1.1202685832977295,1.2557997703552246,1.095848560333252,1.0873016119003296,1.1379731893539429
6324,2026-06-23 17:24:56.405,1782203096.4059,255.99931955337524,192.168.11.4,1.1282051801681519,1.2307692766189575,1.0946276187896729,1.0885225534439087,1.1306471824645996
6325,2026-06-23 17:24:56.450,1782203096.450333,256.04375290870667,192.168.11.4,1.125763177871704,1.2051281929016113,1.096459150314331,1.0830280780792236,1.1245421171188354
6326,2026-06-23 17:24:56.499,1782203096.499868,256.0932877063751,192.168.11.4,1.11965811252594,1.1874237060546875,1.105616569519043,1.0848596096038818,1.11965811252594
6327,2026-06-23 17:24:56.532,1782203096.532177,256.12559700012207,192.168.11.4,1.1147741079330444,1.1831501722335815,1.1086691617965698,1.0848596096038818,1.1092796325683594
6328,2026-06-23 17:24:56.572,1782203096.572613,256.16603231430054,192.168.11.4,1.1135531663894653,1.1843712329864502,1.115384578704834,1.0879120826721191,1.1013431549072266
6329,2026-06-23 17:24:56.606,1782203096.606335,256.19975447654724,192.168.11.4,1.1172161102294922,1.196581244468689,1.1227105855941772,1.0879120826721191,1.1074481010437012
6330,2026-06-23 17:24:56.672,1782203096.672641,256.26606035232544,192.168.11.4,1.1275945901870728,1.2167277336120605,1.123931646347046,1.0909645557403564,1.1086691617965698
6331,2026-06-23 17:24:56.701,1782203096.701488,256.2949073314667,192.168.11.4,1.1324785947799683,1.235653281211853,1.1233211755752563,1.0873016119003296,1.1178265810012817
6332,2026-06-23 17:24:56.740,1782203096.740952,256.3343713283539,192.168.11.4,1.125763177871704,1.2521367073059082,1.125763177871704,1.0915751457214355,1.1233211755752563
6333,2026-06-23 17:24:56.771,1782203096.771941,256.36536049842834,192.168.11.4,1.1214896440505981,1.2655677795410156,1.1288156509399414,1.0940171480178833,1.1269841194152832
6334,2026-06-23 17:24:56.823,1782203096.823333,256.41675329208374,192.168.11.4,1.1117216348648071,1.2722833156585693,1.1306471824645996,1.1007325649261475,1.125152587890625
6335,2026-06-23 17:24:56.875,1782203096.875158,256.4685778617859,192.168.11.4,1.115384578704834,1.264957308769226,1.1306471824645996,1.1043956279754639,1.1190476417541504
6336,2026-06-23 17:24:56.889,1782203096.889709,256.4831283092499,192.168.11.4,1.1166056394577026,1.2484737634658813,1.125152587890625,1.1086691617965698,1.1221001148223877
6337,2026-06-23 17:24:56.925,1782203096.925958,256.5193781852722,192.168.11.4,1.115384578704834,1.225885272026062,1.1233211755752563,1.1080585718154907,1.1227105855941772
6338,2026-06-23 17:24:56.971,1782203096.971782,256.5652017593384,192.168.11.4,1.109890103340149,1.2045177221298218,1.125763177871704,1.1117216348648071,1.123931646347046
6339,2026-06-23 17:24:57.017,1782203097.017206,256.61062574386597,192.168.11.4,1.105616569519043,1.1849817037582397,1.1233211755752563,1.11965811252594,1.1275945901870728
6340,2026-06-23 17:24:57.053,1782203097.053115,256.64653515815735,192.168.11.4,1.1043956279754639,1.1733821630477905,1.1214896440505981,1.1227105855941772,1.1355311870574951
6341,2026-06-23 17:24:57.100,1782203097.100334,256.69375371932983,192.168.11.4,1.1019536256790161,1.1562881469726562,1.1227105855941772,1.1141636371612549,1.1361416578292847
6342,2026-06-23 17:24:57.116,1782203097.116468,256.70988750457764,192.168.11.4,1.1025640964508057,1.1398046016693115,1.125152587890625,1.1092796325683594,1.1385836601257324
6343,2026-06-23 17:24:57.164,1782203097.164471,256.75789070129395,192.168.11.4,1.0995116233825684,1.1269841194152832,1.1208791732788086,1.109890103340149,1.1318681240081787
6344,2026-06-23 17:24:57.211,1782203097.211942,256.8053615093231,192.168.11.4,1.0995116233825684,1.11965811252594,1.115384578704834,1.1129425764083862,1.1275945901870728
6345,2026-06-23 17:24:57.276,1782203097.276613,256.870032787323,192.168.11.4,1.1031745672225952,1.1068376302719116,1.105616569519043,1.1092796325683594,1.1233211755752563
6346,2026-06-23 17:24:57.293,1782203097.293091,256.88651037216187,192.168.11.4,1.105616569519043,1.0909645557403564,1.1043956279754639,1.1080585718154907,1.125152587890625
6347,2026-06-23 17:24:57.317,1782203097.317155,256.9105751514435,192.168.11.4,1.1037851572036743,1.0744811296463013,1.1050060987472534,1.109890103340149,1.1288156509399414
6348,2026-06-23 17:24:57.371,1782203097.371924,256.9653437137604,192.168.11.4,1.100122094154358,1.0641025304794312,1.1105005741119385,1.115384578704834,1.133699655532837
6349,2026-06-23 17:24:57.414,1782203097.414974,257.00839352607727,192.168.11.4,1.0995116233825684,1.0579975843429565,1.1123321056365967,1.1178265810012817,1.1410256624221802
6350,2026-06-23 17:24:57.452,1782203097.452253,257.04567289352417,192.168.11.4,1.1037851572036743,1.048840045928955,1.1172161102294922,1.1172161102294922,1.1483516693115234
6351,2026-06-23 17:24:57.490,1782203097.490941,257.084361076355,192.168.11.4,1.1147741079330444,1.0256410837173462,1.1233211755752563,1.1092796325683594,1.1471306085586548
6352,2026-06-23 17:24:57.531,1782203097.531752,257.12517189979553,192.168.11.4,1.1233211755752563,1.0,1.1245421171188354,1.106227159500122,1.153235673904419
6353,2026-06-23 17:24:57.563,1782203097.563378,257.1567976474762,192.168.11.4,1.1306471824645996,0.9725274443626404,1.1245421171188354,1.1074481010437012,1.154456615447998
6354,2026-06-23 17:24:57.623,1782203097.62388,257.2172999382019,192.168.11.4,1.1373625993728638,0.9426129460334778,1.1282051801681519,1.109890103340149,1.1568986177444458
6355,2026-06-23 17:24:57.644,1782203097.644748,257.2381672859192,192.168.11.4,1.1367521286010742,0.9102563858032227,1.1263736486434937,1.1105005741119385,1.1599512100219727
6356,2026-06-23 17:24:57.691,1782203097.691178,257.2845983505249,192.168.11.4,1.139194130897522,0.8809523582458496,1.1233211755752563,1.1050060987472534,1.1581196784973145
6357,2026-06-23 17:24:57.730,1782203097.730751,257.3231089115143,192.168.11.4,1.1361416578292847,0.8473748564720154,1.1172161102294922,1.105616569519043,1.1501832008361816
6358,2026-06-23 17:24:57.771,1782203097.771348,257.3647680282593,192.168.11.4,1.1373625993728638,0.8186812996864319,1.115995168685913,1.1037851572036743,1.1428571939468384
6359,2026-06-23 17:24:57.807,1782203097.807871,257.40129017829895,192.168.11.4,1.1269841194152832,0.7905982732772827,1.1166056394577026,1.1019536256790161,1.1379731893539429
6360,2026-06-23 17:24:57.839,1782203097.839721,257.4331409931183,192.168.11.4,1.1123321056365967,0.7661782503128052,1.1214896440505981,1.1025640964508057,1.1318681240081787
6361,2026-06-23 17:24:57.891,1782203097.89108,257.4844992160797,192.168.11.4,1.0970696210861206,0.7557997703552246,1.1214896440505981,1.1031745672225952,1.125152587890625
6362,2026-06-23 17:24:57.934,1782203097.934272,257.5276916027069,192.168.11.4,1.0885225534439087,0.7527472376823425,1.125152587890625,1.1007325649261475,1.1269841194152832
6363,2026-06-23 17:24:57.968,1782203097.968319,257.56173825263977,192.168.11.4,1.08669114112854,0.7655677795410156,1.1227105855941772,1.1043956279754639,1.1275945901870728
6364,2026-06-23 17:24:58.007,1782203098.007449,257.6008689403534,192.168.11.4,1.0830280780792236,0.7832722663879395,1.125763177871704,1.1043956279754639,1.129426121711731
6365,2026-06-23 17:24:58.048,1782203098.048145,257.641565322876,192.168.11.4,1.076923131942749,0.8015872836112976,1.1269841194152832,1.1043956279754639,1.1361416578292847
6366,2026-06-23 17:24:58.089,1782203098.089565,257.68298506736755,192.168.11.4,1.0750916004180908,0.817460298538208,1.133699655532837,1.1092796325683594,1.1373625993728638
6367,2026-06-23 17:24:58.132,1782203098.132416,257.7258358001709,192.168.11.4,1.0842491388320923,0.8266178369522095,1.1330891847610474,1.1178265810012817,1.1379731893539429
6368,2026-06-23 17:24:58.166,1782203098.166573,257.7599928379059,192.168.11.4,1.0885225534439087,0.8327228426933289,1.125152587890625,1.1166056394577026,1.1416361331939697
6369,2026-06-23 17:24:58.212,1782203098.212813,257.80623292922974,192.168.11.4,1.082417607307434,0.8382173180580139,1.1208791732788086,1.1111111640930176,1.1379731893539429
6370,2026-06-23 17:24:58.253,1782203098.253845,257.8472650051117,192.168.11.4,1.076923131942749,0.8418803215026855,1.1068376302719116,1.1086691617965698,1.134920597076416
6371,2026-06-23 17:24:58.290,1782203098.2904,257.8838200569153,192.168.11.4,1.0793651342391968,0.8406593203544617,1.0836385488510132,1.1043956279754639,1.1379731893539429
6372,2026-06-23 17:24:58.340,1782203098.340723,257.9341423511505,192.168.11.4,1.0744811296463013,0.8431013226509094,1.058608055114746,1.1111111640930176,1.1385836601257324
6373,2026-06-23 17:24:58.363,1782203098.363191,257.95661091804504,192.168.11.4,1.0793651342391968,0.8400488495826721,1.0415140390396118,1.115384578704834,1.1398046016693115
6374,2026-06-23 17:24:58.418,1782203098.41847,258.01188921928406,192.168.11.4,1.0818071365356445,0.8376068472862244,1.023809552192688,1.115384578704834,1.1410256624221802
6375,2026-06-23 17:24:58.450,1782203098.450264,258.04368329048157,192.168.11.4,1.0915751457214355,0.827228307723999,1.0030524730682373,1.1117216348648071,1.1501832008361816
6376,2026-06-23 17:24:58.490,1782203098.490521,258.0839409828186,192.168.11.4,1.0995116233825684,0.8192918300628662,0.9914529919624329,1.1080585718154907,1.1581196784973145
6377,2026-06-23 17:24:58.545,1782203098.545681,258.1391007900238,192.168.11.4,1.1080585718154907,0.8186812996864319,0.9877899885177612,1.1037851572036743,1.16300368309021
6378,2026-06-23 17:24:58.573,1782203098.573289,258.1667082309723,192.168.11.4,1.115384578704834,0.8107448220252991,0.9816849827766418,1.1050060987472534,1.1623932123184204
6379,2026-06-23 17:24:58.617,1782203098.617371,258.2107906341553,192.168.11.4,1.1227105855941772,0.8095238208770752,0.9694749712944031,1.1025640964508057,1.154456615447998
6380,2026-06-23 17:24:58.649,1782203098.649857,258.24327659606934,192.168.11.4,1.1263736486434937,0.8144078254699707,0.9688644409179688,1.105616569519043,1.1471306085586548
6381,2026-06-23 17:24:58.694,1782203098.69418,258.2876000404358,192.168.11.4,1.1282051801681519,0.8247863054275513,0.976190447807312,1.1092796325683594,1.1398046016693115
6382,2026-06-23 17:24:58.728,1782203098.728449,258.3218686580658,192.168.11.4,1.1233211755752563,0.8473748564720154,0.9865689873695374,1.1074481010437012,1.133699655532837
6383,2026-06-23 17:24:58.775,1782203098.775745,258.36916422843933,192.168.11.4,1.1221001148223877,0.887057363986969,1.014041543006897,1.105616569519043,1.1306471824645996
6384,2026-06-23 17:24:58.808,1782203098.808072,258.40149211883545,192.168.11.4,1.1233211755752563,0.95665442943573,1.0537240505218506,1.1111111640930176,1.1300365924835205
6385,2026-06-23 17:24:58.854,1782203098.854817,258.4482362270355,192.168.11.4,1.1306471824645996,1.0457875728607178,1.1068376302719116,1.1190476417541504,1.1312576532363892
6386,2026-06-23 17:24:58.890,1782203098.890268,258.48368740081787,192.168.11.4,1.129426121711731,1.1507936716079712,1.1666666269302368,1.1208791732788086,1.1324785947799683
6387,2026-06-23 17:24:58.933,1782203098.933637,258.5166268348694,192.168.11.4,1.1306471824645996,1.2600733041763306,1.235653281211853,1.115384578704834,1.1355311870574951
6388,2026-06-23 17:24:58.967,1782203098.96717,258.56058955192566,192.168.11.4,1.125763177871704,1.366300344467163,1.2912087440490723,1.1208791732788086,1.1379731893539429
6389,2026-06-23 17:24:59.013,1782203099.013321,258.6067404747009,192.168.11.4,1.125763177871704,1.4725275039672852,1.3333333730697632,1.1208791732788086,1.1477411985397339
6390,2026-06-23 17:24:59.044,1782203099.044997,258.63841700553894,192.168.11.4,1.125152587890625,1.5604395866394043,1.3614163398742676,1.1208791732788086,1.1593406200408936
6391,2026-06-23 17:24:59.092,1782203099.092926,258.68634605407715,192.168.11.4,1.1221001148223877,1.634920597076416,1.3809523582458496,1.1202685832977295,1.157509207725525
6392,2026-06-23 17:24:59.156,1782203099.156849,258.75026869773865,192.168.11.4,1.1050060987472534,1.688034176826477,1.3992674350738525,1.115995168685913,1.157509207725525
6393,2026-06-23 17:24:59.172,1782203099.172874,258.76629424095154,192.168.11.4,1.0873016119003296,1.7442002296447754,1.4126983880996704,1.1178265810012817,1.1556776762008667
6394,2026-06-23 17:24:59.225,1782203099.225177,258.8185963630676,192.168.11.4,1.067155122756958,1.8046398162841797,1.4218559265136719,1.1117216348648071,1.1538461446762085
6395,2026-06-23 17:24:59.267,1782203099.267311,258.86073064804077,192.168.11.4,1.0463980436325073,1.8443223237991333,1.4200243949890137,1.1086691617965698,1.143467664718628
6396,2026-06-23 17:24:59.294,1782203099.294137,258.8875563144684,192.168.11.4,1.0207570791244507,1.874847412109375,1.433455467224121,1.1092796325683594,1.1330891847610474
6397,2026-06-23 17:24:59.341,1782203099.34132,258.93473958969116,192.168.11.4,0.990231990814209,1.8956043720245361,1.4590964317321777,1.1105005741119385,1.1208791732788086
6398,2026-06-23 17:24:59.378,1782203099.378705,258.97212529182434,192.168.11.4,0.9621489644050598,1.904151439666748,1.5012210607528687,1.1123321056365967,1.115384578704834
6399,2026-06-23 17:24:59.412,1782203099.412572,258.9910714626312,192.168.11.4,0.9328449368476868,1.9102563858032227,1.558608055114746,1.1117216348648071,1.1086691617965698
6400,2026-06-23 17:24:59.460,1782203099.460749,259.0541687011719,192.168.11.4,0.9078143835067749,1.9126983880996704,1.6312576532363892,1.1086691617965698,1.106227159500122
6401,2026-06-23 17:24:59.508,1782203099.508265,259.1016848087311,192.168.11.4,0.891330897808075,1.9145299196243286,1.7124541997909546,1.1031745672225952,1.1037851572036743
6402,2026-06-23 17:24:59.533,1782203099.533079,259.1264991760254,192.168.11.4,0.8888888955116272,1.9072039127349854,1.7857142686843872,1.1013431549072266,1.1080585718154907
6403,2026-06-23 17:24:59.571,1782203099.571358,259.16477823257446,192.168.11.4,0.9059829115867615,1.8827838897705078,1.846764326095581,1.0989011526107788,1.1080585718154907
6404,2026-06-23 17:24:59.614,1782203099.614642,259.20806193351746,192.168.11.4,0.9395604133605957,1.8296703100204468,1.874847412109375,1.0976800918579102,1.1068376302719116
6405,2026-06-23 17:24:59.663,1782203099.663055,259.25647473335266,192.168.11.4,0.995726466178894,1.7527472972869873,1.8681318759918213,1.096459150314331,1.1080585718154907
6406,2026-06-23 17:24:59.691,1782203099.691132,259.28455233573914,192.168.11.4,1.0463980436325073,1.664224624633789,1.8241758346557617,1.1050060987472534,1.1172161102294922
6407,2026-06-23 17:24:59.744,1782203099.74458,259.33799958229065,192.168.11.4,1.1013431549072266,1.5634920597076416,1.7362637519836426,1.106227159500122,1.1275945901870728
6408,2026-06-23 17:24:59.774,1782203099.774883,259.3683030605316,192.168.11.4,1.16300368309021,1.4572649002075195,1.609890103340149,1.1007325649261475,1.1312576532363892
6409,2026-06-23 17:24:59.806,1782203099.806607,259.40002703666687,192.168.11.4,1.2295482158660889,1.3406593799591064,1.4401708841323853,1.0940171480178833,1.1361416578292847
6410,2026-06-23 17:24:59.845,1782203099.84531,259.4387300014496,192.168.11.4,1.2960927486419678,1.2240537405014038,1.2081806659698486,1.0940171480178833,1.1379731893539429
6411,2026-06-23 17:24:59.891,1782203099.89197,259.48538970947266,192.168.11.4,1.3534798622131348,1.1050060987472534,0.9578754305839539,1.0970696210861206,1.1404151916503906
6412,2026-06-23 17:24:59.930,1782203099.930074,259.5234942436218,192.168.11.4,1.4108668565750122,0.9884004592895508,0.7026861906051636,1.105616569519043,1.1410256624221802
6413,2026-06-23 17:24:59.972,1782203099.972664,259.56608390808105,192.168.11.4,1.4737484455108643,0.8742368817329407,0.45604395866394043,1.1092796325683594,1.143467664718628
6414,2026-06-23 17:25:00.000,1782203100.000887,259.5943067073822,192.168.11.4,1.529304027557373,0.7808302640914917,0.22588522732257843,1.109890103340149,1.1514041423797607
6415,2026-06-23 17:25:00.050,1782203100.050999,259.64441895484924,192.168.11.4,1.5744811296463013,0.7039071917533875,0.029304029420018196,1.1105005741119385,1.164224624633789
6416,2026-06-23 17:25:00.090,1782203100.09087,259.68429017066956,192.168.11.4,1.5989011526107788,0.6349206566810608,0.007326007355004549,1.1080585718154907,1.178266167640686
6417,2026-06-23 17:25:00.133,1782203100.133568,259.7269880771637,192.168.11.4,1.6117216348648071,0.5714285969734192,0.0067155067808926105,1.1080585718154907,1.182539701461792
6418,2026-06-23 17:25:00.192,1782203100.192329,259.7857484817505,192.168.11.4,1.6080585718154907,0.5091575384140015,0.004884005058556795,1.1031745672225952,1.1874237060546875
6419,2026-06-23 17:25:00.243,1782203100.243786,259.8372061252594,192.168.11.4,1.6019536256790161,0.4536019563674927,0.0067155067808926105,1.0946276187896729,1.1843712329864502
6420,2026-06-23 17:25:00.256,1782203100.256661,259.8500807285309,192.168.11.4,1.58669114112854,0.3986569046974182,0.004884005058556795,1.082417607307434,1.1886446475982666
6421,2026-06-23 17:25:00.289,1782203100.289742,259.88316202163696,192.168.11.4,1.5653235912322998,0.34981685876846313,0.005494505632668734,1.0799756050109863,1.183760643005371
6422,2026-06-23 17:25:00.329,1782203100.329383,259.9228024482727,192.168.11.4,1.5354090929031372,0.2838827967643738,0.005494505632668734,1.0805860757827759,1.1843712329864502
6423,2026-06-23 17:25:00.367,1782203100.367026,259.9604461193085,192.168.11.4,1.4951159954071045,0.1984127014875412,0.006105006206780672,1.082417607307434,1.1855921745300293
6424,2026-06-23 17:25:00.407,1782203100.407045,260.00046491622925,192.168.11.4,1.4358974695205688,0.10073260217905045,0.007936508394777775,1.086080551147461,1.1855921745300293
6425,2026-06-23 17:25:00.449,1782203100.449165,260.0425851345062,192.168.11.4,1.3614163398742676,0.02380952425301075,0.0067155067808926105,1.0885225534439087,1.1800976991653442
6426,2026-06-23 17:25:00.484,1782203100.484045,260.0774645805359,192.168.11.4,1.2796093225479126,0.010989011265337467,0.0067155067808926105,1.090354084968567,1.1721612215042114
6427,2026-06-23 17:25:00.564,1782203100.564638,260.15604162216187,192.168.11.4,1.1892552375793457,0.009157509543001652,0.007326007355004549,1.0927960872650146,1.1733821630477905
6428,2026-06-23 17:25:00.594,1782203100.594887,260.1883068084717,192.168.11.4,1.0805860757827759,0.061050061136484146,0.1526251584291458,1.0989011526107788,1.1678876876831055
6429,2026-06-23 17:25:00.612,1782203100.612838,260.20625734329224,192.168.11.4,0.9847374558448792,0.18315018713474274,0.4096459150314331,1.105616569519043,1.154456615447998
6430,2026-06-23 17:25:00.661,1782203100.661632,260.2550513744354,192.168.11.4,0.8882783651351929,0.3998779058456421,0.7179487347602844,1.1208791732788086,1.1379731893539429
6431,2026-06-23 17:25:00.694,1782203100.694728,260.28814792633057,192.168.11.4,0.8058608174324036,0.6398046612739563,1.057387113571167,1.1404151916503906,1.1227105855941772
6432,2026-06-23 17:25:00.734,1782203100.73491,260.328330039978,192.168.11.4,0.7399267554283142,0.901098906993866,1.4249083995819092,1.1526252031326294,1.1123321056365967
6433,2026-06-23 17:25:00.768,1782203100.768084,260.3615038394928,192.168.11.4,0.6807081699371338,1.1623932123184204,1.8577533960342407,1.1654456853866577,1.0995116233825684
6434,2026-06-23 17:25:00.815,1782203100.815774,260.4091935157776,192.168.11.4,0.6269841194152832,1.3919414281845093,2.183760643005371,1.167277216911316,1.0885225534439087
6435,2026-06-23 17:25:00.857,1782203100.857708,260.45112776756287,192.168.11.4,0.5909646153450012,1.5811965465545654,2.18498158454895,1.1648352146148682,1.0811965465545654
6436,2026-06-23 17:25:00.899,1782203100.89971,260.49312949180603,192.168.11.4,0.5708180665969849,1.7087912559509277,2.18498158454895,1.1666666269302368,1.0793651342391968
6437,2026-06-23 17:25:00.983,1782203100.983837,260.57725644111633,192.168.11.4,0.55982905626297,1.7912087440490723,2.18437123298645,1.1721612215042114,1.0793651342391968
6438,2026-06-23 17:25:00.983,1782203100.983837,260.57725644111633,192.168.11.4,0.5512820482254028,1.8449327945709229,2.18437123298645,1.1874237060546875,1.0787545442581177
6439,2026-06-23 17:25:01.017,1782203101.017966,260.61138558387756,192.168.11.4,0.5512820482254028,1.874847412109375,2.183760643005371,1.2167277336120605,1.0750916004180908
6440,2026-06-23 17:25:01.059,1782203101.059936,260.6533555984497,192.168.11.4,0.5494505763053894,1.8778998851776123,2.183760643005371,1.2533577680587769,1.0750916004180908
