count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6441,2026-06-23 17:25:01.091,1782203101.091523,260.684942483902,192.168.11.6,1.1245421171188354,1.106227159500122,1.1703296899795532,1.6593406200408936,1.105616569519043
6442,2026-06-23 17:25:01.129,1782203101.129168,260.7225875854492,192.168.11.6,1.1190476417541504,1.105616569519043,1.172771692276001,1.6831501722335815,1.1025640964508057
6443,2026-06-23 17:25:01.159,1782203101.159284,260.75270342826843,192.168.11.6,1.1221001148223877,1.1013431549072266,1.1605616807937622,1.6947497129440308,1.1043956279754639
6444,2026-06-23 17:25:01.224,1782203101.224602,260.81802225112915,192.168.11.6,1.1288156509399414,1.1129425764083862,1.2002441883087158,1.6916972398757935,1.1068376302719116
6445,2026-06-23 17:25:01.258,1782203101.258307,260.8517270088196,192.168.11.6,1.1324785947799683,1.1166056394577026,1.2014652490615845,1.6831501722335815,1.1221001148223877
6446,2026-06-23 17:25:01.289,1782203101.289692,260.88311195373535,192.168.11.6,1.133699655532837,1.1172161102294922,1.2026861906051636,1.6660561561584473,1.1245421171188354
6447,2026-06-23 17:25:01.332,1782203101.332364,260.92578411102295,192.168.11.6,1.1343101263046265,1.1172161102294922,1.2026861906051636,1.6501832008361816,1.1300365924835205
6448,2026-06-23 17:25:01.370,1782203101.370645,260.9640648365021,192.168.11.6,1.1355311870574951,1.1123321056365967,1.1959706544876099,1.6404151916503906,1.1282051801681519
6449,2026-06-23 17:25:01.403,1782203101.403651,260.99707078933716,192.168.11.6,1.1465201377868652,1.1037851572036743,1.1605616807937622,1.633699655532837,1.1275945901870728
6450,2026-06-23 17:25:01.466,1782203101.466661,261.0600805282593,192.168.11.6,1.1477411985397339,1.1031745672225952,1.17399263381958,1.6300365924835205,1.1318681240081787
6451,2026-06-23 17:25:01.483,1782203101.483156,261.076575756073,192.168.11.6,1.1477411985397339,1.1043956279754639,1.1660561561584473,1.6214896440505981,1.1385836601257324
6452,2026-06-23 17:25:01.515,1782203101.515721,261.1091408729553,192.168.11.6,1.148962140083313,1.0976800918579102,1.1483516693115234,1.596459150314331,1.143467664718628
6453,2026-06-23 17:25:01.564,1782203101.564856,261.15827560424805,192.168.11.6,1.1593406200408936,1.0970696210861206,1.1471306085586548,1.5622711181640625,1.1459096670150757
6454,2026-06-23 17:25:01.613,1782203101.613015,261.2064347267151,192.168.11.6,1.1654456853866577,1.1037851572036743,1.1568986177444458,1.5177044868469238,1.1428571939468384
6455,2026-06-23 17:25:01.656,1782203101.656121,261.24954056739807,192.168.11.6,1.168498158454895,1.1080585718154907,1.1807081699371338,1.466422438621521,1.148962140083313
6456,2026-06-23 17:25:01.691,1782203101.691399,261.2848184108734,192.168.11.6,1.16300368309021,1.1086691617965698,1.1758241653442383,1.417582392692566,1.1507936716079712
6457,2026-06-23 17:25:01.733,1782203101.733163,261.32658290863037,192.168.11.6,1.1568986177444458,1.115384578704834,1.1953601837158203,1.3632478713989258,1.1471306085586548
6458,2026-06-23 17:25:01.779,1782203101.779705,261.3731245994568,192.168.11.6,1.153235673904419,1.1227105855941772,1.2246642112731934,1.3058607578277588,1.144688606262207
6459,2026-06-23 17:25:01.825,1782203101.825116,261.41853523254395,192.168.11.6,1.1562881469726562,1.1306471824645996,1.2380952835083008,1.2539682388305664,1.144688606262207
6460,2026-06-23 17:25:01.849,1782203101.849779,261.4431982040405,192.168.11.6,1.16300368309021,1.1275945901870728,1.2362637519836426,1.2014652490615845,1.1538461446762085
6461,2026-06-23 17:25:01.894,1782203101.894921,261.4883406162262,192.168.11.6,1.1611721515655518,1.123931646347046,1.2185592651367188,1.144688606262207,1.1556776762008667
6462,2026-06-23 17:25:01.927,1782203101.927855,261.5212745666504,192.168.11.6,1.1562881469726562,1.1178265810012817,1.207570195198059,1.0897436141967773,1.1556776762008667
6463,2026-06-23 17:25:01.972,1782203101.97291,261.56632947921753,192.168.11.6,1.1520146131515503,1.1086691617965698,1.1758241653442383,1.0427350997924805,1.1562881469726562
6464,2026-06-23 17:25:02.014,1782203102.014729,261.6081488132477,192.168.11.6,1.1514041423797607,1.1050060987472534,1.16300368309021,0.9932844638824463,1.157509207725525
6465,2026-06-23 17:25:02.058,1782203102.058332,261.65175199508667,192.168.11.6,1.1483516693115234,1.1068376302719116,1.1715506315231323,0.9474969506263733,1.1605616807937622
6466,2026-06-23 17:25:02.088,1782203102.088944,261.682363986969,192.168.11.6,1.1440781354904175,1.1092796325683594,1.1794872283935547,0.9102563858032227,1.167277216911316
6467,2026-06-23 17:25:02.125,1782203102.125062,261.71848225593567,192.168.11.6,1.1367521286010742,1.109890103340149,1.1807081699371338,0.8858363628387451,1.1556776762008667
6468,2026-06-23 17:25:02.182,1782203102.182713,261.77613282203674,192.168.11.6,1.1233211755752563,1.1086691617965698,1.1733821630477905,0.8644688725471497,1.1459096670150757
6469,2026-06-23 17:25:02.214,1782203102.21493,261.80835008621216,192.168.11.6,1.1129425764083862,1.1092796325683594,1.1788766384124756,0.8504273295402527,1.1459096670150757
6470,2026-06-23 17:25:02.249,1782203102.24929,261.84230875968933,192.168.11.6,1.106227159500122,1.1111111640930176,1.182539701461792,0.8382173180580139,1.1373625993728638
6471,2026-06-23 17:25:02.282,1782203102.282103,261.87552285194397,192.168.11.6,1.0946276187896729,1.1074481010437012,1.172771692276001,0.8327228426933289,1.1300365924835205
6472,2026-06-23 17:25:02.330,1782203102.330026,261.9234461784363,192.168.11.6,1.0891331434249878,1.1135531663894653,1.1788766384124756,0.827228307723999,1.11965811252594
6473,2026-06-23 17:25:02.369,1782203102.369939,261.9633581638336,192.168.11.6,1.090354084968567,1.1178265810012817,1.2026861906051636,0.8186812996864319,1.1233211755752563
6474,2026-06-23 17:25:02.412,1782203102.412963,262.0063831806183,192.168.11.6,1.0940171480178833,1.1263736486434937,1.2234432697296143,0.8156288266181946,1.125152587890625
6475,2026-06-23 17:25:02.451,1782203102.451026,262.0444459915161,192.168.11.6,1.0891331434249878,1.1330891847610474,1.2271062135696411,0.8205128312110901,1.1312576532363892
6476,2026-06-23 17:25:02.497,1782203102.497394,262.09081411361694,192.168.11.6,1.0879120826721191,1.1324785947799683,1.2496947050094604,0.8211233019828796,1.1385836601257324
6477,2026-06-23 17:25:02.536,1782203102.536961,262.1303803920746,192.168.11.6,1.0885225534439087,1.1245421171188354,1.2191697359085083,0.8205128312110901,1.1422466039657593
6478,2026-06-23 17:25:02.576,1782203102.576746,262.1701662540436,192.168.11.6,1.0830280780792236,1.1184371709823608,1.2002441883087158,0.8278388381004333,1.1440781354904175
6479,2026-06-23 17:25:02.611,1782203102.61142,262.2048399448395,192.168.11.6,1.0854700803756714,1.1019536256790161,1.1648352146148682,0.8351648449897766,1.1404151916503906
6480,2026-06-23 17:25:02.646,1782203102.646761,262.2401809692383,192.168.11.6,1.0842491388320923,1.0842491388320923,1.3766788244247437,0.8437118530273438,1.134920597076416
6481,2026-06-23 17:25:02.693,1782203102.693621,262.28704023361206,192.168.11.6,1.0830280780792236,1.0720391273498535,1.3614163398742676,0.867521345615387,1.134920597076416
6482,2026-06-23 17:25:02.733,1782203102.733922,262.32734179496765,192.168.11.6,1.0885225534439087,1.0775336027145386,1.3724054098129272,0.8803418874740601,1.1300365924835205
6483,2026-06-23 17:25:02.766,1782203102.766482,262.35990142822266,192.168.11.6,1.0891331434249878,1.08669114112854,1.393772840499878,0.901098906993866,1.1245421171188354
6484,2026-06-23 17:25:02.798,1782203102.798983,262.3924026489258,192.168.11.6,1.086080551147461,1.0897436141967773,1.4084248542785645,0.9188033938407898,1.123931646347046
6485,2026-06-23 17:25:02.849,1782203102.849421,262.4428405761719,192.168.11.6,1.0818071365356445,1.0915751457214355,1.4053723812103271,0.9407814145088196,1.125763177871704
6486,2026-06-23 17:25:02.898,1782203102.898606,262.49202585220337,192.168.11.6,1.0848596096038818,1.095848560333252,1.1526252031326294,0.9737484455108643,1.129426121711731
6487,2026-06-23 17:25:02.931,1782203102.931308,262.5247280597687,192.168.11.6,1.0891331434249878,1.0940171480178833,1.1282051801681519,1.0018315315246582,1.1300365924835205
6488,2026-06-23 17:25:02.983,1782203102.983308,262.57672786712646,192.168.11.6,1.092185616493225,1.0946276187896729,1.1330891847610474,1.0299144983291626,1.1269841194152832
6489,2026-06-23 17:25:03.005,1782203103.005046,262.59846544265747,192.168.11.6,1.105616569519043,1.0952380895614624,1.133699655532837,1.0506715774536133,1.1312576532363892
6490,2026-06-23 17:25:03.042,1782203103.042181,262.6356010437012,192.168.11.6,1.109890103340149,1.0982905626296997,1.1520146131515503,1.0604395866394043,1.1306471824645996
6491,2026-06-23 17:25:03.108,1782203103.108801,262.70222091674805,192.168.11.6,1.1135531663894653,1.1050060987472534,1.1623932123184204,1.076923131942749,1.134920597076416
6492,2026-06-23 17:25:03.128,1782203103.128813,262.7222330570221,192.168.11.6,1.1184371709823608,1.115384578704834,1.193528652191162,1.0915751457214355,1.1330891847610474
6493,2026-06-23 17:25:03.170,1782203103.170861,262.7642810344696,192.168.11.6,1.1166056394577026,1.1184371709823608,1.1990232467651367,1.096459150314331,1.1318681240081787
6494,2026-06-23 17:25:03.220,1782203103.220337,262.81375670433044,192.168.11.6,1.1190476417541504,1.125763177871704,1.2185592651367188,1.105616569519043,1.1330891847610474
6495,2026-06-23 17:25:03.252,1782203103.252251,262.84567046165466,192.168.11.6,1.1263736486434937,1.1275945901870728,1.2344322204589844,1.123931646347046,1.1324785947799683
6496,2026-06-23 17:25:03.299,1782203103.299013,262.89243268966675,192.168.11.6,1.1312576532363892,1.1282051801681519,1.2295482158660889,1.144688606262207,1.139194130897522
6497,2026-06-23 17:25:03.316,1782203103.316431,262.9098505973816,192.168.11.6,1.134920597076416,1.1282051801681519,1.2289377450942993,1.1556776762008667,1.1410256624221802
6498,2026-06-23 17:25:03.369,1782203103.36909,262.9625096321106,192.168.11.6,1.1330891847610474,1.11965811252594,1.2106226682662964,1.1764346361160278,1.1477411985397339
6499,2026-06-23 17:25:03.435,1782203103.435119,263.0285391807556,192.168.11.6,1.1263736486434937,1.1208791732788086,1.2112332582473755,1.197802186012268,1.1526252031326294
6500,2026-06-23 17:25:03.461,1782203103.46188,263.0552999973297,192.168.11.6,1.1166056394577026,1.1172161102294922,1.2014652490615845,1.2179486751556396,1.1465201377868652
6501,2026-06-23 17:25:03.493,1782203103.493568,263.0869872570038,192.168.11.6,1.1086691617965698,1.1129425764083862,1.2002441883087158,1.2380952835083008,1.1422466039657593
6502,2026-06-23 17:25:03.527,1782203103.527426,263.12084555625916,192.168.11.6,1.1043956279754639,1.1080585718154907,1.183760643005371,1.255189299583435,1.1379731893539429
6503,2026-06-23 17:25:03.573,1782203103.573874,263.167293548584,192.168.11.6,1.1123321056365967,1.1043956279754639,1.1648352146148682,1.2735042572021484,1.133699655532837
6504,2026-06-23 17:25:03.610,1782203103.610233,263.2036530971527,192.168.11.6,1.1172161102294922,1.0995116233825684,1.154456615447998,1.2875458002090454,1.1318681240081787
6505,2026-06-23 17:25:03.642,1782203103.642306,263.23572611808777,192.168.11.6,1.123931646347046,1.0946276187896729,1.1355311870574951,1.297924280166626,1.1318681240081787
6506,2026-06-23 17:25:03.693,1782203103.693835,263.2817859649658,192.168.11.6,1.125152587890625,1.096459150314331,1.1385836601257324,1.306471347808838,1.1233211755752563
6507,2026-06-23 17:25:03.729,1782203103.729539,263.32295846939087,192.168.11.6,1.1245421171188354,1.109890103340149,1.1794872283935547,1.3058607578277588,1.123931646347046
6508,2026-06-23 17:25:03.769,1782203103.769368,263.3627874851227,192.168.11.6,1.125763177871704,1.115384578704834,1.1959706544876099,1.2991453409194946,1.125763177871704
6509,2026-06-23 17:25:03.810,1782203103.810761,263.40418124198914,192.168.11.6,1.123931646347046,1.1172161102294922,1.2008546590805054,1.2863247394561768,1.1263736486434937
6510,2026-06-23 17:25:03.848,1782203103.848603,263.44202280044556,192.168.11.6,1.1208791732788086,1.1208791732788086,1.2112332582473755,1.2698413133621216,1.1288156509399414
6511,2026-06-23 17:25:03.889,1782203103.889676,263.48309564590454,192.168.11.6,1.1227105855941772,1.1227105855941772,1.225274682044983,1.2557997703552246,1.1282051801681519
6512,2026-06-23 17:25:03.930,1782203103.930055,263.5234751701355,192.168.11.6,1.1227105855941772,1.1202685832977295,1.2167277336120605,1.2374846935272217,1.1263736486434937
6513,2026-06-23 17:25:03.960,1782203103.960566,263.5539858341217,192.168.11.6,1.1306471824645996,1.1233211755752563,1.2106226682662964,1.2264957427978516,1.134920597076416
6514,2026-06-23 17:25:04.010,1782203104.010936,263.6043555736542,192.168.11.6,1.129426121711731,1.1275945901870728,1.2344322204589844,1.2136752605438232,1.1385836601257324
6515,2026-06-23 17:25:04.052,1782203104.052024,263.6454436779022,192.168.11.6,1.1233211755752563,1.1282051801681519,1.2295482158660889,1.2002441883087158,1.1410256624221802
6516,2026-06-23 17:25:04.074,1782203104.074297,263.6677165031433,192.168.11.6,1.1172161102294922,1.1324785947799683,1.2521367073059082,1.186813235282898,1.1428571939468384
6517,2026-06-23 17:25:04.135,1782203104.135501,263.7289209365845,192.168.11.6,1.1178265810012817,1.134920597076416,1.2362637519836426,1.1691086292266846,1.1428571939468384
6518,2026-06-23 17:25:04.182,1782203104.182536,263.77595591545105,192.168.11.6,1.1129425764083862,1.1312576532363892,1.245421290397644,1.1526252031326294,1.1465201377868652
6519,2026-06-23 17:25:04.239,1782203104.239676,263.83309531211853,192.168.11.6,1.1123321056365967,1.1282051801681519,1.2295482158660889,1.125152587890625,1.1501832008361816
6520,2026-06-23 17:25:04.248,1782203104.248853,263.8422725200653,192.168.11.6,1.1074481010437012,1.1227105855941772,1.225885272026062,1.1025640964508057,1.1483516693115234
6521,2026-06-23 17:25:04.295,1782203104.295709,263.889128446579,192.168.11.6,1.1086691617965698,1.1214896440505981,1.2179486751556396,1.0775336027145386,1.1428571939468384
6522,2026-06-23 17:25:04.331,1782203104.331155,263.9245750904083,192.168.11.6,1.1111111640930176,1.1147741079330444,1.1916972398757935,1.0555555820465088,1.1367521286010742
6523,2026-06-23 17:25:04.378,1782203104.378846,263.972265958786,192.168.11.6,1.1178265810012817,1.1117216348648071,1.1916972398757935,1.0360195636749268,1.134920597076416
6524,2026-06-23 17:25:04.394,1782203104.394674,263.9880940914154,192.168.11.6,1.11965811252594,1.1092796325683594,1.1813186407089233,1.0079364776611328,1.1367521286010742
6525,2026-06-23 17:25:04.441,1782203104.441912,264.0353317260742,192.168.11.6,1.1147741079330444,1.1105005741119385,1.1874237060546875,0.9792429804801941,1.133699655532837
6526,2026-06-23 17:25:04.473,1782203104.473466,264.06688594818115,192.168.11.6,1.100122094154358,1.1031745672225952,1.1721612215042114,0.9474969506263733,1.1343101263046265
6527,2026-06-23 17:25:04.520,1782203104.520696,264.11411595344543,192.168.11.6,1.090354084968567,1.0976800918579102,1.1459096670150757,0.9169719219207764,1.1330891847610474
6528,2026-06-23 17:25:04.590,1782203104.590376,264.1837954521179,192.168.11.6,1.0805860757827759,1.0976800918579102,1.144688606262207,0.891330897808075,1.1343101263046265
6529,2026-06-23 17:25:04.600,1782203104.600974,264.1943941116333,192.168.11.6,1.0775336027145386,1.1007325649261475,1.1581196784973145,0.8717948794364929,1.1398046016693115
6530,2026-06-23 17:25:04.649,1782203104.649517,264.2429370880127,192.168.11.6,1.0885225534439087,1.106227159500122,1.1636141538619995,0.860805869102478,1.144688606262207
6531,2026-06-23 17:25:04.682,1782203104.682049,264.27546858787537,192.168.11.6,1.0934065580368042,1.1184371709823608,1.1959706544876099,0.8498168587684631,1.1495726108551025
6532,2026-06-23 17:25:04.734,1782203104.734792,264.3282115459442,192.168.11.6,1.1013431549072266,1.125763177871704,1.216117262840271,0.8492063283920288,1.1526252031326294
6533,2026-06-23 17:25:04.769,1782203104.769633,264.36305236816406,192.168.11.6,1.1129425764083862,1.1208791732788086,1.2100121974945068,0.8595848679542542,1.1526252031326294
6534,2026-06-23 17:25:04.796,1782203104.796878,264.3902974128723,192.168.11.6,1.1190476417541504,1.1129425764083862,1.1990232467651367,0.877289354801178,1.153235673904419
6535,2026-06-23 17:25:04.844,1782203104.84457,264.4379894733429,192.168.11.6,1.125763177871704,1.1135531663894653,1.1813186407089233,0.9059829115867615,1.1465201377868652
6536,2026-06-23 17:25:04.891,1782203104.89191,264.4853296279907,192.168.11.6,1.1324785947799683,1.1135531663894653,1.1807081699371338,0.9395604133605957,1.1495726108551025
6537,2026-06-23 17:25:04.956,1782203104.956094,264.5495140552521,192.168.11.6,1.1361416578292847,1.1129425764083862,1.197802186012268,0.9719169735908508,1.1471306085586548
6538,2026-06-23 17:25:04.972,1782203104.972008,264.56542801856995,192.168.11.6,1.1385836601257324,1.1141636371612549,1.188034176826477,0.9969474673271179,1.143467664718628
6539,2026-06-23 17:25:05.010,1782203105.010213,264.6036329269409,192.168.11.6,1.143467664718628,1.1092796325683594,1.1813186407089233,1.0256410837173462,1.133699655532837
6540,2026-06-23 17:25:05.052,1782203105.052868,264.6462879180908,192.168.11.6,1.1404151916503906,1.109890103340149,1.1807081699371338,1.056776523590088,1.129426121711731
6541,2026-06-23 17:25:05.101,1782203105.101678,264.69509744644165,192.168.11.6,1.1422466039657593,1.105616569519043,1.1703296899795532,1.092185616493225,1.1330891847610474
6542,2026-06-23 17:25:05.140,1782203105.140098,264.73351788520813,192.168.11.6,1.1501832008361816,1.106227159500122,1.1666666269302368,1.1221001148223877,1.1324785947799683
6543,2026-06-23 17:25:05.173,1782203105.173083,264.7665026187897,192.168.11.6,1.16300368309021,1.1031745672225952,1.172771692276001,1.153235673904419,1.1355311870574951
6544,2026-06-23 17:25:05.216,1782203105.216086,264.8095052242279,192.168.11.6,1.1721612215042114,1.1025640964508057,1.1660561561584473,1.1855921745300293,1.1330891847610474
6545,2026-06-23 17:25:05.284,1782203105.284282,264.8777015209198,192.168.11.6,1.172771692276001,1.1080585718154907,1.1807081699371338,1.2045177221298218,1.1373625993728638
6546,2026-06-23 17:25:05.300,1782203105.300868,264.89428782463074,192.168.11.6,1.1715506315231323,1.106227159500122,1.167277216911316,1.2191697359085083,1.148962140083313
6547,2026-06-23 17:25:05.332,1782203105.332696,264.9261157512665,192.168.11.6,1.1709401607513428,1.1086691617965698,1.17399263381958,1.2240537405014038,1.1483516693115234
6548,2026-06-23 17:25:05.368,1782203105.368804,264.9622232913971,192.168.11.6,1.1678876876831055,1.1043956279754639,1.1636141538619995,1.2332112789154053,1.1501832008361816
6549,2026-06-23 17:25:05.413,1782203105.413799,265.0072190761566,192.168.11.6,1.1611721515655518,1.1031745672225952,1.1721612215042114,1.2478632926940918,1.1410256624221802
6550,2026-06-23 17:25:05.454,1782203105.454792,265.048211812973,192.168.11.6,1.1477411985397339,1.0989011526107788,1.1483516693115234,1.2698413133621216,1.134920597076416
6551,2026-06-23 17:25:05.478,1782203105.478926,265.072345495224,192.168.11.6,1.1373625993728638,1.1031745672225952,1.1715506315231323,1.292429804801941,1.1227105855941772
6552,2026-06-23 17:25:05.526,1782203105.526227,265.11964654922485,192.168.11.6,1.1306471824645996,1.1111111640930176,1.1849817037582397,1.3205127716064453,1.1190476417541504
6553,2026-06-23 17:25:05.575,1782203105.575064,265.168484210968,192.168.11.6,1.134920597076416,1.1135531663894653,1.182539701461792,1.3479853868484497,1.1141636371612549
6554,2026-06-23 17:25:05.616,1782203105.61604,265.20945978164673,192.168.11.6,1.1361416578292847,1.1092796325683594,1.182539701461792,1.3772894144058228,1.109890103340149
6555,2026-06-23 17:25:05.666,1782203105.666372,265.25979137420654,192.168.11.6,1.1367521286010742,1.1111111640930176,1.1862026453018188,1.407814383506775,1.1111111640930176
6556,2026-06-23 17:25:05.689,1782203105.689573,265.2829923629761,192.168.11.6,1.139194130897522,1.1123321056365967,1.1941392421722412,1.4554334878921509,1.1208791732788086
6557,2026-06-23 17:25:05.728,1782203105.728581,265.3220009803772,192.168.11.6,1.139194130897522,1.1080585718154907,1.183760643005371,1.4920635223388672,1.125152587890625
6558,2026-06-23 17:25:05.771,1782203105.771836,265.36525535583496,192.168.11.6,1.1471306085586548,1.0995116233825684,1.1568986177444458,1.533577561378479,1.1330891847610474
6559,2026-06-23 17:25:05.804,1782203105.804014,265.39743399620056,192.168.11.6,1.1416361331939697,1.100122094154358,1.1568986177444458,1.5744811296463013,1.129426121711731
6560,2026-06-23 17:25:05.852,1782203105.852512,265.4459316730499,192.168.11.6,1.129426121711731,1.1013431549072266,1.1593406200408936,1.606227159500122,1.11965811252594
6561,2026-06-23 17:25:05.885,1782203105.885247,265.478666305542,192.168.11.6,1.1202685832977295,1.100122094154358,1.157509207725525,1.6245421171188354,1.1221001148223877
6562,2026-06-23 17:25:05.931,1782203105.931579,265.52499866485596,192.168.11.6,1.115384578704834,1.1050060987472534,1.1654456853866577,1.6208791732788086,1.1263736486434937
6563,2026-06-23 17:25:05.975,1782203105.975311,265.5687310695648,192.168.11.6,1.1129425764083862,1.1147741079330444,1.1910866498947144,1.6043956279754639,1.1324785947799683
6564,2026-06-23 17:25:06.018,1782203106.018465,265.6118850708008,192.168.11.6,1.1129425764083862,1.1135531663894653,1.183760643005371,1.5738705396652222,1.1312576532363892
6565,2026-06-23 17:25:06.044,1782203106.044981,265.63840079307556,192.168.11.6,1.1129425764083862,1.1117216348648071,1.193528652191162,1.5329670906066895,1.1275945901870728
6566,2026-06-23 17:25:06.110,1782203106.110959,265.7043788433075,192.168.11.6,1.109890103340149,1.1190476417541504,1.207570195198059,1.4920635223388672,1.1202685832977295
6567,2026-06-23 17:25:06.128,1782203106.128064,265.7214832305908,192.168.11.6,1.1092796325683594,1.1214896440505981,1.2185592651367188,1.4401708841323853,1.1117216348648071
6568,2026-06-23 17:25:06.172,1782203106.172601,265.7660210132599,192.168.11.6,1.1080585718154907,1.1227105855941772,1.2264957427978516,1.3858363628387451,1.1037851572036743
6569,2026-06-23 17:25:06.210,1782203106.210742,265.8041613101959,192.168.11.6,1.1105005741119385,1.1202685832977295,1.2167277336120605,1.322954773902893,1.1043956279754639
6570,2026-06-23 17:25:06.264,1782203106.264604,265.85802364349365,192.168.11.6,1.1111111640930176,1.125763177871704,1.2210012674331665,1.2576313018798828,1.0946276187896729
6571,2026-06-23 17:25:06.276,1782203106.276756,265.87017607688904,192.168.11.6,1.1147741079330444,1.1282051801681519,1.2277166843414307,1.1984126567840576,1.0885225534439087
6572,2026-06-23 17:25:06.329,1782203106.329633,265.9230523109436,192.168.11.6,1.1172161102294922,1.1300365924835205,1.2429792881011963,1.1514041423797607,1.0897436141967773
6573,2026-06-23 17:25:06.371,1782203106.371399,265.96481919288635,192.168.11.6,1.1202685832977295,1.129426121711731,1.2374846935272217,1.1227105855941772,1.0989011526107788
6574,2026-06-23 17:25:06.413,1782203106.413015,266.0064344406128,192.168.11.6,1.1190476417541504,1.1269841194152832,1.2301586866378784,1.1007325649261475,1.1111111640930176
6575,2026-06-23 17:25:06.434,1782203106.434905,266.02832436561584,192.168.11.6,1.1141636371612549,1.1269841194152832,1.2283272743225098,1.0757020711898804,1.115995168685913
6576,2026-06-23 17:25:06.489,1782203106.489576,266.08299565315247,192.168.11.6,1.1092796325683594,1.1288156509399414,1.2344322204589844,1.0396825075149536,1.1129425764083862
6577,2026-06-23 17:25:06.533,1782203106.533847,266.1252520084381,192.168.11.6,1.1111111640930176,1.1355311870574951,1.2405372858047485,0.9963369965553284,1.105616569519043
6578,2026-06-23 17:25:06.568,1782203106.568078,266.1614980697632,192.168.11.6,1.1214896440505981,1.1300365924835205,1.2423686981201172,0.9456654191017151,1.095848560333252
6579,2026-06-23 17:25:06.613,1782203106.613183,266.2066025733948,192.168.11.6,1.1361416578292847,1.1300365924835205,1.2423686981201172,0.8974359035491943,1.0879120826721191
6580,2026-06-23 17:25:06.648,1782203106.648293,266.24171233177185,192.168.11.6,1.1428571939468384,1.1367521286010742,1.2466422319412231,0.8498168587684631,1.07631254196167
6581,2026-06-23 17:25:06.694,1782203106.694167,266.28758692741394,192.168.11.6,1.1416361331939697,1.139194130897522,1.255189299583435,0.8101342916488647,1.0702075958251953
6582,2026-06-23 17:25:06.734,1782203106.73422,266.32763957977295,192.168.11.6,1.143467664718628,1.1373625993728638,1.2442002296447754,0.7741147875785828,1.0622711181640625
6583,2026-06-23 17:25:06.771,1782203106.771015,266.36443424224854,192.168.11.6,1.1410256624221802,1.1379731893539429,1.2460317611694336,0.7490842342376709,1.0598291158676147
6584,2026-06-23 17:25:06.803,1782203106.803529,266.3969488143921,192.168.11.6,1.1428571939468384,1.1306471824645996,1.2368742227554321,0.7417582273483276,1.0622711181640625
6585,2026-06-23 17:25:06.849,1782203106.849681,266.4431002140045,192.168.11.6,1.1404151916503906,1.1190476417541504,1.2069597244262695,0.7484737634658813,1.0647131204605103
6586,2026-06-23 17:25:06.886,1782203106.886223,266.47964310646057,192.168.11.6,1.1428571939468384,1.1117216348648071,1.1904761791229248,0.7649572491645813,1.0677655935287476
6587,2026-06-23 17:25:06.932,1782203106.932373,266.52579259872437,192.168.11.6,1.1416361331939697,1.1086691617965698,1.172771692276001,0.7728937864303589,1.068376064300537
6588,2026-06-23 17:25:06.978,1782203106.978505,266.57192492485046,192.168.11.6,1.1465201377868652,1.1074481010437012,1.1709401607513428,0.7838827967643738,1.0647131204605103
6589,2026-06-23 17:25:07.017,1782203107.017785,266.6112051010132,192.168.11.6,1.1556776762008667,1.096459150314331,1.1379731893539429,0.7997558116912842,1.056776523590088
6590,2026-06-23 17:25:07.040,1782203107.040644,266.6340637207031,192.168.11.6,1.16300368309021,1.0970696210861206,1.1422466039657593,0.821733832359314,1.0500611066818237
6591,2026-06-23 17:25:07.088,1782203107.088423,266.6818428039551,192.168.11.6,1.1697192192077637,1.0934065580368042,1.4157508611679077,0.8498168587684631,1.057387113571167
6592,2026-06-23 17:25:07.120,1782203107.120339,266.7137587070465,192.168.11.6,1.1746032238006592,1.0836385488510132,1.3925518989562988,0.8894993662834167,1.072649598121643
6593,2026-06-23 17:25:07.169,1782203107.169145,266.7625644207001,192.168.11.6,1.1721612215042114,1.07631254196167,1.3736263513565063,0.9352869391441345,1.0873016119003296
6594,2026-06-23 17:25:07.220,1782203107.220023,266.8134424686432,192.168.11.6,1.1593406200408936,1.0805860757827759,1.3827838897705078,0.9951159954071045,1.1086691617965698
6595,2026-06-23 17:25:07.246,1782203107.246971,266.8403911590576,192.168.11.6,1.1343101263046265,1.0830280780792236,1.394383430480957,1.0518925189971924,1.1452991962432861
6596,2026-06-23 17:25:07.286,1782203107.286844,266.880264043808,192.168.11.6,1.1135531663894653,1.0775336027145386,1.376068353652954,1.0915751457214355,1.177045226097107
6597,2026-06-23 17:25:07.324,1782203107.324796,266.91821551322937,192.168.11.6,1.08669114112854,1.0775336027145386,1.3754578828811646,1.1312576532363892,1.1947497129440308
6598,2026-06-23 17:25:07.369,1782203107.369713,266.9631326198578,192.168.11.6,1.0659340620040894,1.0873016119003296,1.4004883766174316,1.1623932123184204,1.2087912559509277
6599,2026-06-23 17:25:07.408,1782203107.408223,267.00164341926575,192.168.11.6,1.0427350997924805,1.092185616493225,1.4194139242172241,1.168498158454895,1.2094017267227173
6600,2026-06-23 17:25:07.449,1782203107.449671,267.0430908203125,192.168.11.6,1.0354090929031372,1.092185616493225,1.4120879173278809,1.1507936716079712,1.2124541997909546
6601,2026-06-23 17:25:07.491,1782203107.491926,267.08534598350525,192.168.11.6,1.0372405052185059,1.0842491388320923,1.3791208267211914,1.1178265810012817,1.1947497129440308
