count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
7531,2026-06-23 17:25:44.678,1782203144.67865,304.2720694541931,192.168.11.3,0.010378510691225529,0.11599511653184891,2.211843729019165,1.6068376302719116,0.9072039127349854
7532,2026-06-23 17:25:44.726,1782203144.726726,304.32014560699463,192.168.11.3,0.008547008968889713,0.007936508394777775,2.211233139038086,1.6776556968688965,0.9047619104385376
7533,2026-06-23 17:25:44.782,1782203144.782305,304.37572479248047,192.168.11.3,0.009157509543001652,0.007326007355004549,2.210622787475586,1.6984126567840576,0.851037859916687
7534,2026-06-23 17:25:44.810,1782203144.810684,304.4034924507141,192.168.11.3,0.007936508394777775,0.007326007355004549,2.210012197494507,1.6904761791229248,0.7686202526092529
7535,2026-06-23 17:25:44.853,1782203144.853558,304.44697737693787,192.168.11.3,0.007936508394777775,0.0067155067808926105,2.211843729019165,1.653235673904419,0.6990231871604919
7536,2026-06-23 17:25:44.889,1782203144.889934,304.48335337638855,192.168.11.3,0.010378510691225529,0.10622710734605789,2.211843729019165,1.5982905626296997,0.6862027049064636
7537,2026-06-23 17:25:44.937,1782203144.937374,304.53079438209534,192.168.11.3,0.011599511839449406,0.5744810700416565,2.213064670562744,1.514041543006897,0.7661782503128052
7538,2026-06-23 17:25:44.966,1782203144.966524,304.55994415283203,192.168.11.3,0.4554334580898285,1.1221001148223877,2.165445566177368,1.393772840499878,0.9700854420661926
7539,2026-06-23 17:25:45.014,1782203145.014786,304.60820603370667,192.168.11.3,0.9151403903961182,1.625763177871704,1.5555555820465088,1.225885272026062,1.2246642112731934
7540,2026-06-23 17:25:45.051,1782203145.051118,304.64453744888306,192.168.11.3,1.3620268106460571,1.9981684684753418,1.1092796325683594,1.0873016119003296,1.5311355590820312
7541,2026-06-23 17:25:45.096,1782203145.09649,304.689909696579,192.168.11.3,1.78266179561615,2.200854778289795,0.648962140083313,0.9365079402923584,1.8516483306884766
7542,2026-06-23 17:25:45.133,1782203145.133346,304.72676610946655,192.168.11.3,2.1672770977020264,2.211233139038086,0.3760683834552765,0.7771672606468201,2.1611721515655518
7543,2026-06-23 17:25:45.179,1782203145.179575,304.77299427986145,192.168.11.3,2.2161171436309814,2.210622787475586,0.24847374856472015,0.6568986773490906,2.239926815032959
7544,2026-06-23 17:25:45.210,1782203145.210459,304.80387902259827,192.168.11.3,2.2161171436309814,2.0891330242156982,0.28693529963493347,0.553113579750061,2.2429792881011963
7545,2026-06-23 17:25:45.250,1782203145.250219,304.8436391353607,192.168.11.3,2.2155067920684814,1.942612886428833,0.49572649598121643,0.4670329689979553,2.242368698120117
7546,2026-06-23 17:25:45.295,1782203145.295293,304.8887131214142,192.168.11.3,2.2167277336120605,1.8394383192062378,0.8455433249473572,0.39621490240097046,2.241147756576538
7547,2026-06-23 17:25:45.333,1782203145.333968,304.92738795280457,192.168.11.3,2.2173383235931396,1.856532335281372,1.345543384552002,0.3321123421192169,1.9932844638824463
7548,2026-06-23 17:25:45.382,1782203145.382317,304.97573709487915,192.168.11.3,2.2155067920684814,2.037851095199585,1.7777777910232544,0.2808302938938141,1.5897436141967773
7549,2026-06-23 17:25:45.409,1782203145.409507,305.00292706489563,192.168.11.3,2.2161171436309814,2.212454319000244,2.1111111640930176,0.25824177265167236,1.249084234237671
7550,2026-06-23 17:25:45.451,1782203145.451362,305.04478192329407,192.168.11.3,2.2167277336120605,2.211233139038086,2.213064670562744,0.28632479906082153,1.0689865350723267
7551,2026-06-23 17:25:45.510,1782203145.510812,305.1042320728302,192.168.11.3,2.2161171436309814,2.211233139038086,2.1868131160736084,0.42124542593955994,1.0927960872650146
7552,2026-06-23 17:25:45.536,1782203145.536614,305.13003396987915,192.168.11.3,1.7521367073059082,2.211843729019165,1.8858363628387451,0.6892551779747009,1.327228307723999
7553,2026-06-23 17:25:45.586,1782203145.58668,305.18009996414185,192.168.11.3,0.870573878288269,2.211233139038086,1.4200243949890137,1.066544532775879,1.7087912559509277
7554,2026-06-23 17:25:45.602,1782203145.602503,305.1959228515625,192.168.11.3,0.011599511839449406,2.2075703144073486,0.8266178369522095,1.4774115085601807,2.1489622592926025
7555,2026-06-23 17:25:45.663,1782203145.663642,305.257061958313,192.168.11.3,0.007936508394777775,1.8168498277664185,0.3620268702507019,1.8437118530273438,2.241147756576538
7556,2026-06-23 17:25:45.690,1782203145.690421,305.2838406562805,192.168.11.3,0.008547008968889713,1.109890103340149,0.03601953759789467,2.076923131942749,2.241758346557617
7557,2026-06-23 17:25:45.732,1782203145.732431,305.32585048675537,192.168.11.3,0.007326007355004549,0.43894994258880615,0.010989011265337467,2.1611721515655518,2.2350428104400635
7558,2026-06-23 17:25:45.761,1782203145.761838,305.3552579879761,192.168.11.3,0.007326007355004549,0.007326007355004549,0.00976801011711359,2.1019535064697266,2.0738706588745117
7559,2026-06-23 17:25:45.806,1782203145.806015,305.39943504333496,192.168.11.3,0.008547008968889713,0.005494505632668734,0.011599511839449406,1.9615384340286255,1.682539701461792
7560,2026-06-23 17:25:45.854,1782203145.854691,305.4481108188629,192.168.11.3,0.009157509543001652,0.007326007355004549,0.010989011265337467,1.7484737634658813,1.144688606262207
7561,2026-06-23 17:25:45.889,1782203145.889443,305.48286294937134,192.168.11.3,0.22466422617435455,0.007326007355004549,0.09829059988260269,1.4810744524002075,0.5677655935287476
7562,2026-06-23 17:25:45.923,1782203145.923745,305.517165184021,192.168.11.3,0.8943833708763123,0.007326007355004549,0.33577534556388855,1.1703296899795532,0.045177046209573746
7563,2026-06-23 17:25:45.967,1782203145.967099,305.56051874160767,192.168.11.3,1.4542124271392822,0.28327229619026184,0.5970696210861206,0.8327228426933289,0.010378510691225529
7564,2026-06-23 17:25:46.031,1782203146.031739,305.62515926361084,192.168.11.3,1.8809523582458496,0.5494505763053894,0.870573878288269,0.5115995407104492,0.010378510691225529
7565,2026-06-23 17:25:46.048,1782203146.048029,305.6414487361908,192.168.11.3,2.211843729019165,0.7893772721290588,1.1477411985397339,0.23626373708248138,0.010989011265337467
7566,2026-06-23 17:25:46.097,1782203146.097022,305.69044160842896,192.168.11.3,2.2155067920684814,1.029304027557373,1.4072039127349854,0.018315019086003304,0.011599511839449406
7567,2026-06-23 17:25:46.129,1782203146.129243,305.7226629257202,192.168.11.3,2.2173383235931396,1.2912087440490723,1.6874237060546875,0.011599511839449406,0.012820512987673283
7568,2026-06-23 17:25:46.177,1782203146.177019,305.77043890953064,192.168.11.3,2.2161171436309814,1.6111111640930176,1.8913308382034302,0.011599511839449406,0.25152626633644104
7569,2026-06-23 17:25:46.238,1782203146.238823,305.83080410957336,192.168.11.3,2.2161171436309814,1.952380895614624,2.0445666313171387,0.10256410390138626,0.857753336429596
7570,2026-06-23 17:25:46.252,1782203146.252793,305.84621238708496,192.168.11.3,2.2161171436309814,2.213064670562744,2.1288156509399414,0.3827838897705078,1.4798535108566284
7571,2026-06-23 17:25:46.303,1782203146.303437,305.896856546402,192.168.11.3,2.059218645095825,2.210012197494507,2.1410255432128906,0.7460317611694336,2.049450635910034
7572,2026-06-23 17:25:46.326,1782203146.326183,305.919602394104,192.168.11.3,1.7191697359085083,2.213064670562744,2.0927960872650146,1.1428571939468384,2.240537166595459
7573,2026-06-23 17:25:46.369,1782203146.3699,305.9633193016052,192.168.11.3,1.3406593799591064,2.210012197494507,1.9908424615859985,1.5689865350723267,2.241147756576538
7574,2026-06-23 17:25:46.413,1782203146.41336,306.0067799091339,192.168.11.3,0.9188033938407898,2.210622787475586,1.8772894144058228,1.8870574235916138,2.241758346557617
7575,2026-06-23 17:25:46.444,1782203146.444468,306.0378875732422,192.168.11.3,0.5763126015663147,2.212454319000244,1.7594627141952515,2.133089065551758,2.242368698120117
7576,2026-06-23 17:25:46.495,1782203146.495109,306.08852910995483,192.168.11.3,0.28815630078315735,2.210622787475586,1.6520146131515503,2.231379747390747,2.2435896396636963
7577,2026-06-23 17:25:46.526,1782203146.526793,306.12021255493164,192.168.11.3,0.05677655711770058,2.1221001148223877,1.5512820482254028,2.231990337371826,1.9340659379959106
7578,2026-06-23 17:25:46.572,1782203146.572886,306.16630601882935,192.168.11.3,0.00976801011711359,1.8626374006271362,1.4700855016708374,2.232600688934326,1.4383394718170166
7579,2026-06-23 17:25:46.604,1782203146.604824,306.1982433795929,192.168.11.3,0.010378510691225529,1.5231990814208984,1.3919414281845093,2.211233139038086,0.8687423467636108
7580,2026-06-23 17:25:46.652,1782203146.652766,306.24618577957153,192.168.11.3,0.010378510691225529,1.0909645557403564,1.2997558116912842,2.028693437576294,0.22649572789669037
7581,2026-06-23 17:25:46.690,1782203146.69094,306.2781856060028,192.168.11.3,0.010378510691225529,0.7148962020874023,1.221611738204956,1.8540903329849243,0.011599511839449406
7582,2026-06-23 17:25:46.735,1782203146.735341,306.3287603855133,192.168.11.3,0.010989011265337467,0.3760683834552765,1.1556776762008667,1.6367521286010742,0.009157509543001652
7583,2026-06-23 17:25:46.772,1782203146.772811,306.3662302494049,192.168.11.3,0.1617826670408249,0.08547008782625198,1.090354084968567,1.4627594947814941,0.00976801011711359
7584,2026-06-23 17:25:46.819,1782203146.819699,306.41311860084534,192.168.11.3,0.38949939608573914,0.0067155067808926105,1.0354090929031372,1.327228307723999,0.007936508394777775
7585,2026-06-23 17:25:46.852,1782203146.852337,306.44575691223145,192.168.11.3,0.629426121711731,0.0067155067808926105,0.9877899885177612,1.2344322204589844,0.009157509543001652
7586,2026-06-23 17:25:46.891,1782203146.891264,306.4846839904785,192.168.11.3,0.8571428656578064,0.0067155067808926105,0.9542124271392822,1.17399263381958,0.008547008968889713
7587,2026-06-23 17:25:46.927,1782203146.92785,306.52126932144165,192.168.11.3,1.0506715774536133,0.006105006206780672,0.9316239356994629,1.1300365924835205,0.00976801011711359
7588,2026-06-23 17:25:46.972,1782203146.972843,306.5662627220154,192.168.11.3,1.2002441883087158,0.004884005058556795,0.9139193892478943,1.095848560333252,0.00976801011711359
7589,2026-06-23 17:25:47.004,1782203147.004793,306.59821248054504,192.168.11.3,1.3192918300628662,0.0067155067808926105,0.9004883766174316,1.0470085144042969,0.011599511839449406
7590,2026-06-23 17:25:47.052,1782203147.052418,306.6458375453949,192.168.11.3,1.4090354442596436,0.0067155067808926105,0.8943833708763123,1.0036630630493164,0.012210012413561344
7591,2026-06-23 17:25:47.083,1782203147.083957,306.67737674713135,192.168.11.3,1.4798535108566284,0.10134310275316238,0.887057363986969,0.9542124271392822,0.012210012413561344
7592,2026-06-23 17:25:47.128,1782203147.12816,306.7215802669525,192.168.11.3,1.5427350997924805,0.3235653340816498,0.8827838897705078,0.9102563858032227,0.21611721813678741
7593,2026-06-23 17:25:47.162,1782203147.162941,306.75636076927185,192.168.11.3,1.600122094154358,0.5372405648231506,0.8858363628387451,0.8614163398742676,0.5305250287055969
7594,2026-06-23 17:25:47.210,1782203147.210196,306.80361580848694,192.168.11.3,1.6605616807937622,0.7399267554283142,0.8894993662834167,0.8046398162841797,0.8260073065757751
7595,2026-06-23 17:25:47.239,1782203147.239355,306.8327748775482,192.168.11.3,1.725274682044983,0.9139193892478943,0.8876678943634033,0.7606837749481201,1.0848596096038818
7596,2026-06-23 17:25:47.300,1782203147.300378,306.89379811286926,192.168.11.3,1.792429804801941,1.0610500574111938,0.8956043720245361,0.7228327393531799,1.3400487899780273
7597,2026-06-23 17:25:47.332,1782203147.332336,306.9257559776306,192.168.11.3,1.8492063283920288,1.164224624633789,0.9120879173278809,0.6910867094993591,1.5396825075149536
7598,2026-06-23 17:25:47.365,1782203147.36561,306.9590299129486,192.168.11.3,1.9023199081420898,1.2222222089767456,0.9285714030265808,0.6813187003135681,1.7039072513580322
7599,2026-06-23 17:25:47.397,1782203147.397544,306.9909634590149,192.168.11.3,1.9395604133605957,1.2405372858047485,0.9450549483299255,0.682539701461792,1.8321123123168945
7600,2026-06-23 17:25:47.453,1782203147.453329,307.04674887657166,192.168.11.3,1.9603174924850464,1.2112332582473755,0.9652014374732971,0.6965811848640442,1.9218559265136719
7601,2026-06-23 17:25:47.494,1782203147.494757,307.0881769657135,192.168.11.3,1.966422438621521,1.148962140083313,0.9725274443626404,0.7210012078285217,1.9835164546966553
7602,2026-06-23 17:25:47.529,1782203147.529099,307.1225187778473,192.168.11.3,1.943223476409912,1.0842491388320923,0.9853479862213135,0.7564102411270142,2.0244200229644775
7603,2026-06-23 17:25:47.571,1782203147.571906,307.16532611846924,192.168.11.3,1.8925518989562988,1.018315076828003,1.0103784799575806,0.8052502870559692,2.0427350997924805
7604,2026-06-23 17:25:47.606,1782203147.60671,307.2001299858093,192.168.11.3,1.82600736618042,0.9877899885177612,1.0213675498962402,0.841269850730896,2.0451769828796387
7605,2026-06-23 17:25:47.641,1782203147.641814,307.2352340221405,192.168.11.3,1.7503052949905396,0.9768009781837463,1.034798502922058,0.8852258920669556,2.055555582046509
7606,2026-06-23 17:25:47.686,1782203147.68632,307.2797396183014,192.168.11.3,1.6733821630477905,0.9890109896659851,1.0512820482254028,0.9267399311065674,2.0702075958251953
7607,2026-06-23 17:25:47.737,1782203147.73729,307.33070945739746,192.168.11.3,1.5952380895614624,1.0103784799575806,1.0695971250534058,0.9609279632568359,2.085470199584961
7608,2026-06-23 17:25:47.769,1782203147.769348,307.36276745796204,192.168.11.3,1.5079364776611328,1.0402930974960327,1.0787545442581177,0.9981684684753418,2.1025640964508057
7609,2026-06-23 17:25:47.810,1782203147.810788,307.4042081832886,192.168.11.3,1.413919448852539,1.0714285373687744,1.0842491388320923,1.0409035682678223,2.117216110229492
7610,2026-06-23 17:25:47.860,1782203147.860556,307.45397567749023,192.168.11.3,1.3192918300628662,1.106227159500122,1.090354084968567,1.0842491388320923,2.1306471824645996
7611,2026-06-23 17:25:47.902,1782203147.902858,307.49627804756165,192.168.11.3,1.2472527027130127,1.1367521286010742,1.0976800918579102,1.1178265810012817,2.144078254699707
7612,2026-06-23 17:25:47.931,1782203147.931193,307.52461290359497,192.168.11.3,1.1874237060546875,1.167277216911316,1.100122094154358,1.1404151916503906,2.144078254699707
7613,2026-06-23 17:25:47.971,1782203147.971026,307.5644459724426,192.168.11.3,1.1367521286010742,1.2002441883087158,1.0976800918579102,1.16300368309021,2.1117215156555176
7614,2026-06-23 17:25:48.020,1782203148.020761,307.6141812801361,192.168.11.3,1.0940171480178833,1.2380952835083008,1.0934065580368042,1.1800976991653442,2.0512821674346924
7615,2026-06-23 17:25:48.064,1782203148.064744,307.658164024353,192.168.11.3,1.0555555820465088,1.268620252609253,1.0885225534439087,1.196581244468689,1.966422438621521
7616,2026-06-23 17:25:48.088,1782203148.088917,307.682336807251,192.168.11.3,1.0134310722351074,1.3009767532348633,1.0946276187896729,1.2136752605438232,1.8656898736953735
7617,2026-06-23 17:25:48.131,1782203148.131469,307.72488832473755,192.168.11.3,0.9835164546966553,1.3351647853851318,1.1037851572036743,1.2295482158660889,1.741147756576538
7618,2026-06-23 17:25:48.160,1782203148.160999,307.7544183731079,192.168.11.3,0.9511599540710449,1.3675214052200317,1.1080585718154907,1.2478632926940918,1.6074481010437012
7619,2026-06-23 17:25:48.239,1782203148.239106,307.8325262069702,192.168.11.3,0.9169719219207764,1.384615421295166,1.1233211755752563,1.2637362480163574,1.4615384340286255
7620,2026-06-23 17:25:48.256,1782203148.25657,307.84998965263367,192.168.11.3,0.891330897808075,1.3992674350738525,1.134920597076416,1.2869353294372559,1.3089133501052856
7621,2026-06-23 17:25:48.291,1782203148.291715,307.885134935379,192.168.11.3,0.8687423467636108,1.4004883766174316,1.1428571939468384,1.3040293455123901,1.1514041423797607
7622,2026-06-23 17:25:48.332,1782203148.332137,307.92555689811707,192.168.11.3,0.8559218645095825,1.4004883766174316,1.1459096670150757,1.311965823173523,1.0360195636749268
7623,2026-06-23 17:25:48.374,1782203148.374349,307.9677691459656,192.168.11.3,0.8571428656578064,1.4004883766174316,1.1477411985397339,1.3089133501052856,0.946886420249939
7624,2026-06-23 17:25:48.424,1782203148.424738,308.0181579589844,192.168.11.3,0.8638583421707153,1.4010988473892212,1.1495726108551025,1.302197813987732,0.8858363628387451
7625,2026-06-23 17:25:48.456,1782203148.456625,308.05004477500916,192.168.11.3,0.8663003444671631,1.4010988473892212,1.1477411985397339,1.2905982732772827,0.8620268702507019
7626,2026-06-23 17:25:48.493,1782203148.493136,308.08655619621277,192.168.11.3,0.8711843490600586,1.4053723812103271,1.1440781354904175,1.284493327140808,0.8626373410224915
7627,2026-06-23 17:25:48.533,1782203148.533303,308.126722574234,192.168.11.3,0.8785103559494019,1.4181928634643555,1.1404151916503906,1.2753357887268066,0.8907203674316406
7628,2026-06-23 17:25:48.581,1782203148.581422,308.17484188079834,192.168.11.3,0.8980463743209839,1.4346764087677002,1.1404151916503906,1.2655677795410156,0.9358974099159241
7629,2026-06-23 17:25:48.623,1782203148.623214,308.2166335582733,192.168.11.3,0.9102563858032227,1.4481074810028076,1.1452991962432861,1.2606837749481201,0.9890109896659851
7630,2026-06-23 17:25:48.653,1782203148.65353,308.24695014953613,192.168.11.3,0.9236873984336853,1.4578754901885986,1.1452991962432861,1.2600733041763306,1.0366300344467163
7631,2026-06-23 17:25:48.685,1782203148.685379,308.2787985801697,192.168.11.3,0.9420024156570435,1.460927963256836,1.1483516693115234,1.2484737634658813,1.08669114112854
7632,2026-06-23 17:25:48.734,1782203148.734793,308.3282127380371,192.168.11.3,0.9560439586639404,1.4499388933181763,1.1501832008361816,1.2393162250518799,1.123931646347046
7633,2026-06-23 17:25:48.765,1782203148.765192,308.3586120605469,192.168.11.3,0.966422438621521,1.437118411064148,1.1520146131515503,1.2319902181625366,1.1520146131515503
7634,2026-06-23 17:25:48.813,1782203148.813111,308.4065306186676,192.168.11.3,0.9871794581413269,1.4181928634643555,1.1501832008361816,1.2271062135696411,1.1758241653442383
7635,2026-06-23 17:25:48.845,1782203148.845131,308.4385509490967,192.168.11.3,1.0018315315246582,1.3968254327774048,1.1477411985397339,1.2203906774520874,1.1941392421722412
7636,2026-06-23 17:25:48.877,1782203148.877177,308.4705970287323,192.168.11.3,1.0189255475997925,1.3797314167022705,1.153235673904419,1.202075719833374,1.2222222089767456
7637,2026-06-23 17:25:48.940,1782203148.940806,308.5342261791229,192.168.11.3,1.0329670906066895,1.3620268106460571,1.1599512100219727,1.1904761791229248,1.2576313018798828
7638,2026-06-23 17:25:48.972,1782203148.972205,308.5656247138977,192.168.11.3,1.0372405052185059,1.345543384552002,1.1593406200408936,1.178266167640686,1.2930402755737305
7639,2026-06-23 17:25:49.009,1782203149.009439,308.6028583049774,192.168.11.3,1.0457875728607178,1.3223443031311035,1.1581196784973145,1.1746032238006592,1.316239356994629
7640,2026-06-23 17:25:49.052,1782203149.052999,308.6464190483093,192.168.11.3,1.0579975843429565,1.3052502870559692,1.158730149269104,1.1623932123184204,1.3113553524017334
7641,2026-06-23 17:25:49.089,1782203149.089916,308.68333554267883,192.168.11.3,1.0744811296463013,1.2887667417526245,1.1605616807937622,1.153235673904419,1.2759462594985962
7642,2026-06-23 17:25:49.138,1782203149.138636,308.7320554256439,192.168.11.3,1.0940171480178833,1.2612942457199097,1.1636141538619995,1.1459096670150757,1.2136752605438232
7643,2026-06-23 17:25:49.166,1782203149.16617,308.7595901489258,192.168.11.3,1.1074481010437012,1.2332112789154053,1.16300368309021,1.1367521286010742,1.134920597076416
7644,2026-06-23 17:25:49.216,1782203149.216099,308.8088381290436,192.168.11.3,1.1190476417541504,1.2051281929016113,1.1550672054290771,1.129426121711731,1.0525031089782715
7645,2026-06-23 17:25:49.253,1782203149.253694,308.8471133708954,192.168.11.3,1.125152587890625,1.1862026453018188,1.1483516693115234,1.1275945901870728,0.9920634627342224
7646,2026-06-23 17:25:49.286,1782203149.286053,308.8794732093811,192.168.11.3,1.134920597076416,1.1733821630477905,1.1410256624221802,1.1245421171188354,0.9328449368476868
7647,2026-06-23 17:25:49.337,1782203149.337141,308.93056082725525,192.168.11.3,1.1361416578292847,1.1660561561584473,1.1343101263046265,1.1208791732788086,0.9041513800621033
7648,2026-06-23 17:25:49.377,1782203149.377588,308.9710078239441,192.168.11.3,1.1379731893539429,1.1654456853866577,1.1385836601257324,1.1190476417541504,0.8827838897705078
7649,2026-06-23 17:25:49.418,1782203149.418274,309.0116937160492,192.168.11.3,1.133699655532837,1.1660561561584473,1.134920597076416,1.1190476417541504,0.8681318759918213
7650,2026-06-23 17:25:49.455,1782203149.455094,309.0485134124756,192.168.11.3,1.1269841194152832,1.1593406200408936,1.1300365924835205,1.1166056394577026,0.8473748564720154
7651,2026-06-23 17:25:49.500,1782203149.500989,309.09440875053406,192.168.11.3,1.1184371709823608,1.1507936716079712,1.1275945901870728,1.115384578704834,0.8253968358039856
7652,2026-06-23 17:25:49.537,1782203149.537533,309.13095259666443,192.168.11.3,1.1105005741119385,1.1440781354904175,1.115384578704834,1.1214896440505981,0.8021978139877319
7653,2026-06-23 17:25:49.583,1782203149.583903,309.17732286453247,192.168.11.3,1.1068376302719116,1.1367521286010742,1.1068376302719116,1.1300365924835205,0.7789987921714783
7654,2026-06-23 17:25:49.615,1782203149.615366,309.20878553390503,192.168.11.3,1.106227159500122,1.1269841194152832,1.0934065580368042,1.134920597076416,0.7509157657623291
7655,2026-06-23 17:25:49.637,1782203149.637795,309.23121452331543,192.168.11.3,1.1043956279754639,1.115384578704834,1.0818071365356445,1.133699655532837,0.7307692170143127
7656,2026-06-23 17:25:49.689,1782203149.689196,309.2826156616211,192.168.11.3,1.1086691617965698,1.106227159500122,1.0805860757827759,1.1288156509399414,0.711843729019165
7657,2026-06-23 17:25:49.737,1782203149.737916,309.3313355445862,192.168.11.3,1.1117216348648071,1.0891331434249878,1.0848596096038818,1.1233211755752563,0.6959707140922546
7658,2026-06-23 17:25:49.770,1782203149.770746,309.36416602134705,192.168.11.3,1.109890103340149,1.072649598121643,1.0897436141967773,1.1202685832977295,0.6764346957206726
7659,2026-06-23 17:25:49.810,1782203149.810639,309.40405917167664,192.168.11.3,1.1037851572036743,1.056776523590088,1.0946276187896729,1.1123321056365967,0.6605616807937622
7660,2026-06-23 17:25:49.854,1782203149.854967,309.44730591773987,192.168.11.3,1.0970696210861206,1.0439560413360596,1.0995116233825684,1.1227105855941772,0.6568986773490906
7661,2026-06-23 17:25:49.879,1782203149.87966,309.4730796813965,192.168.11.3,1.0848596096038818,1.0384615659713745,1.100122094154358,1.1233211755752563,0.653235673904419
7662,2026-06-23 17:25:49.931,1782203149.931176,309.52459597587585,192.168.11.3,1.0775336027145386,1.0256410837173462,1.0982905626296997,1.1172161102294922,0.642246663570404
7663,2026-06-23 17:25:49.971,1782203149.971348,309.564768075943,192.168.11.3,1.0702075958251953,1.0146520137786865,1.0940171480178833,1.1184371709823608,0.6245421171188354
7664,2026-06-23 17:25:50.009,1782203150.009654,309.6030738353729,192.168.11.3,1.0695971250534058,0.9975579977035522,1.0934065580368042,1.115995168685913,0.608669102191925
7665,2026-06-23 17:25:50.051,1782203150.051337,309.64475679397583,192.168.11.3,1.082417607307434,0.9822954535484314,1.0891331434249878,1.1080585718154907,0.5964590907096863
7666,2026-06-23 17:25:50.106,1782203150.106844,309.7002635002136,192.168.11.3,1.100122094154358,0.9670329689979553,1.0897436141967773,1.1019536256790161,0.593406617641449
7667,2026-06-23 17:25:50.122,1782203150.122674,309.7160940170288,192.168.11.3,1.1227105855941772,0.9548229575157166,1.0915751457214355,1.095848560333252,0.6074481010437012
7668,2026-06-23 17:25:50.171,1782203150.171821,309.7652406692505,192.168.11.3,1.1520146131515503,0.9438339471817017,1.0976800918579102,1.0885225534439087,0.622710645198822
7669,2026-06-23 17:25:50.219,1782203150.219315,309.81273460388184,192.168.11.3,1.178266167640686,0.9389499425888062,1.1068376302719116,1.0775336027145386,0.6465201377868652
7670,2026-06-23 17:25:50.254,1782203150.254934,309.84835410118103,192.168.11.3,1.1916972398757935,0.94017094373703,1.1245421171188354,1.0653235912322998,0.6947497129440308
7671,2026-06-23 17:25:50.289,1782203150.289075,309.88249468803406,192.168.11.3,1.2014652490615845,0.9358974099159241,1.143467664718628,1.0518925189971924,0.7356532216072083
7672,2026-06-23 17:25:50.326,1782203150.326305,309.9197247028351,192.168.11.3,1.1990232467651367,0.9267399311065674,1.1556776762008667,1.0366300344467163,0.7765567898750305
7673,2026-06-23 17:25:50.375,1782203150.375109,309.96852922439575,192.168.11.3,1.1971917152404785,0.9194139242172241,1.1593406200408936,1.0274724960327148,0.8137972950935364
7674,2026-06-23 17:25:50.411,1782203150.411271,310.00469040870667,192.168.11.3,1.1916972398757935,0.9200243949890137,1.1599512100219727,1.0207570791244507,0.8589743375778198
7675,2026-06-23 17:25:50.452,1782203150.452478,310.0458972454071,192.168.11.3,1.1953601837158203,0.9236873984336853,1.1636141538619995,1.019536018371582,0.9047619104385376
7676,2026-06-23 17:25:50.487,1782203150.487165,310.08058524131775,192.168.11.3,1.20634925365448,0.9230769276618958,1.172771692276001,1.0134310722351074,0.9621489644050598
7677,2026-06-23 17:25:50.519,1782203150.51978,310.11319947242737,192.168.11.3,1.2222222089767456,0.9181929230690002,1.178266167640686,1.0067155361175537,1.0262515544891357
7678,2026-06-23 17:25:50.580,1782203150.580947,310.17436695098877,192.168.11.3,1.2374846935272217,0.9279609322547913,1.1886446475982666,0.9987789988517761,1.0940171480178833
7679,2026-06-23 17:25:50.611,1782203150.611963,310.20538306236267,192.168.11.3,1.2442002296447754,0.9413919448852539,1.1953601837158203,0.9951159954071045,1.1721612215042114
7680,2026-06-23 17:25:50.654,1782203150.654237,310.247656583786,192.168.11.3,1.2307692766189575,0.9615384340286255,1.193528652191162,0.9993894696235657,1.235042691230774
7681,2026-06-23 17:25:50.693,1782203150.693159,310.2865791320801,192.168.11.3,1.202075719833374,0.9963369965553284,1.1862026453018188,1.004273533821106,1.2960927486419678
7682,2026-06-23 17:25:50.728,1782203150.72867,310.32208943367004,192.168.11.3,1.17399263381958,1.0329670906066895,1.1813186407089233,1.0073260068893433,1.3522588014602661
7683,2026-06-23 17:25:50.793,1782203150.793869,310.38604187965393,192.168.11.3,1.1611721515655518,1.0744811296463013,1.1691086292266846,1.0164835453033447,1.4010988473892212
7684,2026-06-23 17:25:50.811,1782203150.811915,310.40533423423767,192.168.11.3,1.1514041423797607,1.1190476417541504,1.1617826223373413,1.0225884914398193,1.4474968910217285
7685,2026-06-23 17:25:50.839,1782203150.839783,310.43320298194885,192.168.11.3,1.134920597076416,1.1623932123184204,1.154456615447998,1.0286935567855835,1.4829059839248657
7686,2026-06-23 17:25:50.892,1782203150.892282,310.4857020378113,192.168.11.3,1.1135531663894653,1.1910866498947144,1.1495726108551025,1.029304027557373,1.4890109300613403
7687,2026-06-23 17:25:50.929,1782203150.929438,310.5228581428528,192.168.11.3,1.07631254196167,1.2094017267227173,1.1428571939468384,1.0256410837173462,1.4517704248428345
7688,2026-06-23 17:25:50.977,1782203150.977544,310.5709640979767,192.168.11.3,1.0286935567855835,1.2148962020874023,1.1428571939468384,1.0256410837173462,1.356532335281372
7689,2026-06-23 17:25:51.005,1782203151.005444,310.59886360168457,192.168.11.3,0.9627594351768494,1.2026861906051636,1.133699655532837,1.0354090929031372,1.2087912559509277
7690,2026-06-23 17:25:51.055,1782203151.055519,310.648939371109,192.168.11.3,0.8766788840293884,1.1916972398757935,1.1214896440505981,1.0634920597076416,1.0354090929031372
7691,2026-06-23 17:25:51.084,1782203151.084717,310.6781368255615,192.168.11.3,0.7838827967643738,1.1910866498947144,1.1111111640930176,1.1282051801681519,0.8553113341331482
