count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
763,2026-06-23 17:21:14.021,1782202874.02135,33.61477017402649,192.168.11.2,1.5952380895614624,0.008547008968889713,1.1862026453018188,1.3449327945709229,2.2246642112731934
764,2026-06-23 17:21:14.043,1782202874.043981,33.63740110397339,192.168.11.2,1.7875458002090454,0.007326007355004549,1.2380952835083008,1.3339438438415527,2.2258851528167725
765,2026-06-23 17:21:14.100,1782202874.100089,33.69350838661194,192.168.11.2,2.01098895072937,0.0067155067808926105,1.2832722663879395,1.3107447624206543,2.221611738204956
766,2026-06-23 17:21:14.129,1782202874.129066,33.722485303878784,192.168.11.2,2.200244188308716,0.004884005058556795,1.313186764717102,1.2905982732772827,1.8418803215026855
767,2026-06-23 17:21:14.155,1782202874.155761,33.749181270599365,192.168.11.2,2.201465129852295,0.005494505632668734,1.3070818185806274,1.2716727256774902,1.3919414281845093
768,2026-06-23 17:21:14.224,1782202874.224081,33.817500829696655,192.168.11.2,2.201465129852295,0.0067155067808926105,1.2460317611694336,1.2326006889343262,0.920634925365448
769,2026-06-23 17:21:14.246,1782202874.246063,33.83948278427124,192.168.11.2,2.1996335983276367,0.005494505632668734,1.1306471824645996,1.1959706544876099,0.47374847531318665
770,2026-06-23 17:21:14.299,1782202874.299641,33.89306044578552,192.168.11.2,2.200854778289795,0.0067155067808926105,0.9682539701461792,1.1562881469726562,0.07264957576990128
771,2026-06-23 17:21:14.329,1782202874.329923,33.92334294319153,192.168.11.2,2.200854778289795,0.005494505632668734,0.7789987921714783,1.1123321056365967,0.009157509543001652
772,2026-06-23 17:21:14.367,1782202874.367769,33.96118903160095,192.168.11.2,2.1984126567840576,0.007326007355004549,0.6050060987472534,1.0677655935287476,0.011599511839449406
773,2026-06-23 17:21:14.404,1782202874.40473,33.99815011024475,192.168.11.2,2.200244188308716,0.13553114235401154,0.4652014672756195,1.0311355590820312,0.012820512987673283
774,2026-06-23 17:21:14.449,1782202874.449103,34.04252243041992,192.168.11.2,2.200854778289795,0.6788766980171204,0.3870573937892914,0.9938949942588806,0.010989011265337467
775,2026-06-23 17:21:14.489,1782202874.489665,34.08308482170105,192.168.11.2,1.82600736618042,1.3089133501052856,0.3949939012527466,0.9590964317321777,0.010989011265337467
776,2026-06-23 17:21:14.535,1782202874.535074,34.12849402427673,192.168.11.2,1.3211233615875244,1.8400487899780273,0.47374847531318665,0.9194139242172241,0.013431013561785221
777,2026-06-23 17:21:14.578,1782202874.578907,34.1723268032074,192.168.11.2,0.7893772721290588,2.2045176029205322,0.60317462682724,0.8858363628387451,0.011599511839449406
778,2026-06-23 17:21:14.613,1782202874.613657,34.20707702636719,192.168.11.2,0.2875458002090454,2.203296661376953,0.761904776096344,0.8754578828811646,0.013431013561785221
779,2026-06-23 17:21:14.652,1782202874.652723,34.24614214897156,192.168.11.2,0.007326007355004549,2.2039072513580322,0.9389499425888062,0.8864468932151794,0.01404151413589716
780,2026-06-23 17:21:14.689,1782202874.689616,34.28303551673889,192.168.11.2,0.005494505632668734,2.202686309814453,1.115995168685913,0.9279609322547913,0.11172161251306534
781,2026-06-23 17:21:14.731,1782202874.731624,34.32504367828369,192.168.11.2,0.006105006206780672,2.200244188308716,1.3015873432159424,0.976190447807312,0.4444444477558136
782,2026-06-23 17:21:14.775,1782202874.775353,34.368773221969604,192.168.11.2,0.004884005058556795,2.201465129852295,1.4249083995819092,1.023809552192688,0.7625152468681335
783,2026-06-23 17:21:14.810,1782202874.810662,34.40408182144165,192.168.11.2,0.006105006206780672,2.200244188308716,1.4987789392471313,1.0647131204605103,0.9890109896659851
784,2026-06-23 17:21:14.846,1782202874.846311,34.43973088264465,192.168.11.2,0.006105006206780672,2.200244188308716,1.514041543006897,1.105616569519043,1.1941392421722412
785,2026-06-23 17:21:14.880,1782202874.880755,34.4741747379303,192.168.11.2,0.0067155067808926105,2.201465129852295,1.4774115085601807,1.1416361331939697,1.3809523582458496
786,2026-06-23 17:21:14.924,1782202874.924738,34.518157720565796,192.168.11.2,0.0067155067808926105,2.201465129852295,1.399877905845642,1.1721612215042114,1.586080551147461
787,2026-06-23 17:21:14.956,1782202874.956906,34.55032563209534,192.168.11.2,0.12087912112474442,1.9529914855957031,1.2710622549057007,1.1996337175369263,1.8101342916488647
788,2026-06-23 17:21:15.020,1782202875.02075,34.61417007446289,192.168.11.2,0.3461538553237915,1.5610500574111938,1.1452991962432861,1.2234432697296143,2.047008514404297
789,2026-06-23 17:21:15.052,1782202875.052292,34.64571142196655,192.168.11.2,0.5329670310020447,1.1355311870574951,1.0219780206680298,1.2728937864303589,2.2277166843414307
790,2026-06-23 17:21:15.088,1782202875.088889,34.6823091506958,192.168.11.2,0.672771692276001,0.8046398162841797,0.9255189299583435,1.3522588014602661,2.230158805847168
791,2026-06-23 17:21:15.131,1782202875.131589,34.72500920295715,192.168.11.2,0.7698412537574768,0.5341880321502686,0.8693528771400452,1.4590964317321777,2.2240536212921143
792,2026-06-23 17:21:15.163,1782202875.163047,34.75646662712097,192.168.11.2,0.8284493088722229,0.3290598392486572,0.8742368817329407,1.5854700803756714,2.2252748012542725
793,2026-06-23 17:21:15.211,1782202875.211248,34.804667472839355,192.168.11.2,0.8778998851776123,0.16544567048549652,0.9572649598121643,1.711843729019165,2.222222328186035
794,2026-06-23 17:21:15.250,1782202875.250026,34.84344530105591,192.168.11.2,0.891330897808075,0.07814408093690872,1.0915751457214355,1.7997558116912842,2.221001148223877
795,2026-06-23 17:21:15.291,1782202875.291264,34.88468384742737,192.168.11.2,0.8437118530273438,0.0763125792145729,1.2771673202514648,1.83699631690979,2.2234432697296143
796,2026-06-23 17:21:15.336,1782202875.336019,34.92943859100342,192.168.11.2,0.7362637519836426,0.19108669459819794,1.523809552192688,1.813186764717102,2.163614273071289
797,2026-06-23 17:21:15.371,1782202875.37167,34.96508979797363,192.168.11.2,0.5714285969734192,0.4444444477558136,1.822954773902893,1.7283272743225098,2.0231990814208984
798,2026-06-23 17:21:15.404,1782202875.404211,34.99763107299805,192.168.11.2,0.380952388048172,0.8137972950935364,2.1416361331939697,1.6080585718154907,1.8962148427963257
799,2026-06-23 17:21:15.436,1782202875.436584,35.03000354766846,192.168.11.2,0.20818071067333221,1.2496947050094604,2.2051281929016113,1.460927963256836,1.735042691230774
800,2026-06-23 17:21:15.485,1782202875.485153,35.078572511672974,192.168.11.2,0.17887668311595917,1.683760643005371,2.202686309814453,1.2753357887268066,1.5421245098114014
801,2026-06-23 17:21:15.533,1782202875.533663,35.12708234786987,192.168.11.2,0.3266178369522095,1.9255188703536987,2.2057387828826904,1.039072036743164,1.2753357887268066
802,2026-06-23 17:21:15.582,1782202875.582008,35.17542743682861,192.168.11.2,0.6971917152404785,1.984737515449524,2.2057387828826904,0.7167277336120605,0.9389499425888062
803,2026-06-23 17:21:15.616,1782202875.616964,35.21038341522217,192.168.11.2,1.2728937864303589,1.8540903329849243,2.2063491344451904,0.4346764385700226,0.608669102191925
804,2026-06-23 17:21:15.647,1782202875.647812,35.24123167991638,192.168.11.2,1.9853479862213135,1.6080585718154907,2.17399263381958,0.21794871985912323,0.32967033982276917
805,2026-06-23 17:21:15.683,1782202875.683208,35.27662801742554,192.168.11.2,2.201465129852295,1.2728937864303589,1.7814407348632812,0.08669108897447586,0.09401709586381912
806,2026-06-23 17:21:15.744,1782202875.744662,35.33808183670044,192.168.11.2,2.200854778289795,0.8528693318367004,1.3431013822555542,0.045177046209573746,0.015262515284121037
807,2026-06-23 17:21:15.761,1782202875.761282,35.35470223426819,192.168.11.2,2.200244188308716,0.5024420022964478,0.9908424615859985,0.08363858610391617,0.012820512987673283
808,2026-06-23 17:21:15.817,1782202875.817814,35.41123390197754,192.168.11.2,2.200854778289795,0.20573870837688446,0.6807081699371338,0.18192918598651886,0.015262515284121037
809,2026-06-23 17:21:15.848,1782202875.848896,35.442315340042114,192.168.11.2,2.201465129852295,0.010378510691225529,0.40415140986442566,0.3461538553237915,0.013431013561785221
810,2026-06-23 17:21:15.889,1782202875.88958,35.482999324798584,192.168.11.2,2.202075719833374,0.00976801011711359,0.18192918598651886,0.509768009185791,0.011599511839449406
811,2026-06-23 17:21:15.938,1782202875.938427,35.53184723854065,192.168.11.2,2.201465129852295,0.008547008968889713,0.02319902367889881,0.6672771573066711,0.011599511839449406
812,2026-06-23 17:21:15.991,1782202875.991698,35.58511757850647,192.168.11.2,2.201465129852295,0.02747252769768238,0.025030525401234627,0.788156270980835,0.012820512987673283
813,2026-06-23 17:21:16.016,1782202876.01632,35.609740018844604,192.168.11.2,2.200854778289795,0.20818071067333221,0.02380952425301075,0.8498168587684631,0.01404151413589716
814,2026-06-23 17:21:16.052,1782202876.052119,35.645538568496704,192.168.11.2,2.201465129852295,0.46398046612739563,0.021978022530674934,0.8571428656578064,0.22039072215557098
815,2026-06-23 17:21:16.084,1782202876.084037,35.67745661735535,192.168.11.2,2.201465129852295,0.7136752009391785,0.021978022530674934,0.8632478713989258,0.7203907370567322
816,2026-06-23 17:21:16.146,1782202876.146339,35.73975872993469,192.168.11.2,2.202686309814453,0.9694749712944031,0.13125763833522797,0.9426129460334778,1.3687423467636108
817,2026-06-23 17:21:16.163,1782202876.163659,35.757078886032104,192.168.11.2,1.874236822128296,1.2210012674331665,0.42429792881011963,1.0970696210861206,1.909645915031433
818,2026-06-23 17:21:16.217,1782202876.217632,35.811052083969116,192.168.11.2,1.42368745803833,1.403540849685669,0.7942612767219543,1.3418803215026855,2.222222328186035
819,2026-06-23 17:21:16.243,1782202876.243702,35.83712148666382,192.168.11.2,1.0201464891433716,1.5561660528182983,1.1086691617965698,1.6367521286010742,2.2234432697296143
820,2026-06-23 17:21:16.299,1782202876.299319,35.892739057540894,192.168.11.2,0.7124541997909546,1.6984126567840576,1.3717948198318481,1.9084248542785645,2.222832679748535
821,2026-06-23 17:21:16.332,1782202876.332806,35.92622518539429,192.168.11.2,0.5091575384140015,1.8638583421707153,1.5579975843429565,2.1080586910247803,2.222832679748535
822,2026-06-23 17:21:16.366,1782202876.366327,35.95974636077881,192.168.11.2,0.35653236508369446,1.9908424615859985,1.6776556968688965,2.1892552375793457,2.2234432697296143
823,2026-06-23 17:21:16.429,1782202876.429005,36.022425174713135,192.168.11.2,0.1843711882829666,2.0311355590820312,1.7680097818374634,2.1410255432128906,1.980463981628418
824,2026-06-23 17:21:16.444,1782202876.444987,36.03840684890747,192.168.11.2,0.010378510691225529,1.9505494832992554,1.865079402923584,1.9768009185791016,1.653235673904419
825,2026-06-23 17:21:16.491,1782202876.491408,36.08482813835144,192.168.11.2,0.007936508394777775,1.7716727256774902,1.9896215200424194,1.745421290397644,1.3736263513565063
826,2026-06-23 17:21:16.533,1782202876.533122,36.12654137611389,192.168.11.2,0.005494505632668734,1.5256410837173462,2.0744810104370117,1.5128204822540283,1.1758241653442383
827,2026-06-23 17:21:16.556,1782202876.556848,36.15026831626892,192.168.11.2,0.005494505632668734,1.2484737634658813,2.0525031089782715,1.345543384552002,1.0891331434249878
828,2026-06-23 17:21:16.608,1782202876.608009,36.20142841339111,192.168.11.2,0.005494505632668734,0.9456654191017151,1.8479853868484497,1.2948718070983887,1.0818071365356445
829,2026-06-23 17:21:16.670,1782202876.670663,36.26408267021179,192.168.11.2,0.006105006206780672,0.692307710647583,1.437118411064148,1.3791208267211914,1.1208791732788086
830,2026-06-23 17:21:16.690,1782202876.690715,36.28413438796997,192.168.11.2,0.16788767278194427,0.4749694764614105,0.7747252583503723,1.5793651342391968,1.1776556968688965
831,2026-06-23 17:21:16.737,1782202876.737728,36.33114743232727,192.168.11.2,0.742368757724762,0.29487180709838867,0.09890110045671463,1.7765567302703857,1.225885272026062
832,2026-06-23 17:21:16.776,1782202876.776439,36.36985898017883,192.168.11.2,1.3894994258880615,0.19902320206165314,0.02014652080833912,1.8992674350738525,1.2484737634658813
833,2026-06-23 17:21:16.802,1782202876.802778,36.39619779586792,192.168.11.2,2.0128204822540283,0.17338217794895172,0.017704518511891365,1.876068353652954,1.2203906774520874
834,2026-06-23 17:21:16.854,1782202876.854943,36.448362588882446,192.168.11.2,2.200854778289795,0.2411477416753769,0.018925519660115242,1.6721612215042114,1.1214896440505981
835,2026-06-23 17:21:16.885,1782202876.885033,36.47845244407654,192.168.11.2,2.200854778289795,0.44688645005226135,0.01953602023422718,1.3205127716064453,0.9322344064712524
836,2026-06-23 17:21:16.931,1782202876.93117,36.52459001541138,192.168.11.2,2.200854778289795,0.7191697359085083,0.02014652080833912,0.891330897808075,0.6575091481208801
837,2026-06-23 17:21:16.982,1782202876.982668,36.57608723640442,192.168.11.2,2.200244188308716,1.0720391273498535,0.02014652080833912,0.4938949942588806,0.331501841545105
838,2026-06-23 17:21:17.012,1782202877.012014,36.60543370246887,192.168.11.2,2.1855921745300293,1.4884004592895508,0.025030525401234627,0.20512820780277252,0.014652014710009098
839,2026-06-23 17:21:17.055,1782202877.055683,36.649102449417114,192.168.11.2,1.4688644409179688,2.020146608352661,0.6001220941543579,0.15811966359615326,0.015262515284121037
840,2026-06-23 17:21:17.093,1782202877.09304,36.68645977973938,192.168.11.2,0.7869352698326111,2.2069597244262695,1.2148962020874023,0.32783883810043335,0.01587301678955555
841,2026-06-23 17:21:17.132,1782202877.13228,36.72569966316223,192.168.11.2,0.18498168885707855,2.202075719833374,1.7148962020874023,0.6410256624221802,0.014652014710009098
842,2026-06-23 17:21:17.171,1782202877.171631,36.76505088806152,192.168.11.2,0.0067155067808926105,2.1990232467651367,2.0787546634674072,1.0329670906066895,0.18864469230175018
843,2026-06-23 17:21:17.220,1782202877.220864,36.81428408622742,192.168.11.2,0.0067155067808926105,2.202686309814453,2.210012197494507,1.4072039127349854,0.7570207715034485
844,2026-06-23 17:21:17.250,1782202877.250074,36.843493938446045,192.168.11.2,0.005494505632668734,2.202075719833374,2.2057387828826904,1.6904761791229248,1.4377288818359375
845,2026-06-23 17:21:17.291,1782202877.291525,36.884944677352905,192.168.11.2,0.02442002482712269,2.202075719833374,2.2069597244262695,1.8205127716064453,2.1318681240081787
846,2026-06-23 17:21:17.328,1782202877.328243,36.92166256904602,192.168.11.2,0.5879120826721191,2.202075719833374,2.078144073486328,1.8015873432159424,2.2234432697296143
847,2026-06-23 17:21:17.379,1782202877.379995,36.97341442108154,192.168.11.2,1.1080585718154907,2.203296661376953,1.8290598392486572,1.672771692276001,2.222222328186035
848,2026-06-23 17:21:17.415,1782202877.415262,37.00868201255798,192.168.11.2,1.5549451112747192,1.822954773902893,1.5744811296463013,1.4743589162826538,2.2252748012542725
849,2026-06-23 17:21:17.456,1782202877.456334,37.04975366592407,192.168.11.2,1.870573878288269,1.2307692766189575,1.3699634075164795,1.2167277336120605,2.2246642112731934
850,2026-06-23 17:21:17.491,1782202877.491271,37.08469104766846,192.168.11.2,2.057997465133667,0.7356532216072083,1.2533577680587769,0.9267399311065674,2.222222328186035
851,2026-06-23 17:21:17.528,1782202877.528404,37.12182402610779,192.168.11.2,2.1514041423797607,0.3192918300628662,1.2637362480163574,0.6013430953025818,2.2185592651367188
852,2026-06-23 17:21:17.576,1782202877.576,37.169419288635254,192.168.11.2,2.202075719833374,0.01587301678955555,1.3492063283920288,0.2637362778186798,2.2191696166992188
853,2026-06-23 17:21:17.623,1782202877.62379,37.217209339141846,192.168.11.2,2.201465129852295,0.007936508394777775,1.4969475269317627,0.008547008968889713,2.067155122756958
854,2026-06-23 17:21:17.641,1782202877.641912,37.235331296920776,192.168.11.2,2.200244188308716,0.0067155067808926105,1.6831501722335815,0.004273504484444857,1.5592185258865356
855,2026-06-23 17:21:17.690,1782202877.690415,37.28383469581604,192.168.11.2,2.200854778289795,0.006105006206780672,1.899877905845642,0.008547008968889713,1.0579975843429565
856,2026-06-23 17:21:17.734,1782202877.734224,37.32764410972595,192.168.11.2,2.200854778289795,0.007326007355004549,2.1025640964508057,0.0024420025292783976,0.5915750861167908
857,2026-06-23 17:21:17.784,1782202877.784018,37.377437591552734,192.168.11.2,1.9951159954071045,0.008547008968889713,2.200854778289795,0.02319902367889881,0.1984127014875412
858,2026-06-23 17:21:17.809,1782202877.809444,37.4028639793396,192.168.11.2,1.643467664718628,0.007326007355004549,2.202686309814453,0.34676435589790344,0.015262515284121037
859,2026-06-23 17:21:17.850,1782202877.850904,37.44432353973389,192.168.11.2,1.1581196784973145,0.15506716072559357,2.2039072513580322,0.7222222089767456,0.012210012413561344
