count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6067,2026-06-23 17:43:06.854,1782204186.854842,245.83799982070923,192.168.11.5,1.3302807807922363,0.718559205532074,1.0897436141967773,1.1214896440505981,0.5103785395622253
6068,2026-06-23 17:43:06.888,1782204186.888848,245.87200546264648,192.168.11.5,1.3046398162841797,0.708791196346283,1.0842491388320923,1.125152587890625,0.6312576532363892
6069,2026-06-23 17:43:06.933,1782204186.933976,245.91713333129883,192.168.11.5,1.2912087440490723,0.6892551779747009,1.0757020711898804,1.1221001148223877,0.738095223903656
6070,2026-06-23 17:43:06.972,1782204186.972334,245.955491065979,192.168.11.5,1.2735042572021484,0.6660561561584473,1.0720391273498535,1.1282051801681519,0.8192918300628662
6071,2026-06-23 17:43:07.017,1782204187.017821,246.00097799301147,192.168.11.5,1.2557997703552246,0.6300366520881653,1.0695971250534058,1.1288156509399414,0.877289354801178
6072,2026-06-23 17:43:07.062,1782204187.062353,246.0455105304718,192.168.11.5,1.2362637519836426,0.5976800918579102,1.0695971250534058,1.134920597076416,0.9096459150314331
6073,2026-06-23 17:43:07.085,1782204187.085975,246.06913232803345,192.168.11.5,1.2136752605438232,0.5641025900840759,1.0695971250534058,1.1495726108551025,0.9267399311065674
6074,2026-06-23 17:43:07.132,1782204187.132509,246.1156668663025,192.168.11.5,1.1862026453018188,0.5421245694160461,1.0677655935287476,1.1599512100219727,0.9383394122123718
6075,2026-06-23 17:43:07.180,1782204187.180657,246.16381430625916,192.168.11.5,1.164224624633789,0.5299145579338074,1.068376064300537,1.1752136945724487,0.9548229575157166
6076,2026-06-23 17:43:07.212,1782204187.212314,246.1954710483551,192.168.11.5,1.1428571939468384,0.5286935567855835,1.0653235912322998,1.1819292306900024,0.966422438621521
6077,2026-06-23 17:43:07.244,1782204187.244192,246.22734951972961,192.168.11.5,1.1135531663894653,0.5402930378913879,1.0634920597076416,1.1813186407089233,0.9816849827766418
6078,2026-06-23 17:43:07.295,1782204187.295087,246.27824449539185,192.168.11.5,1.086080551147461,0.55982905626297,1.067155122756958,1.177045226097107,0.9993894696235657
6079,2026-06-23 17:43:07.357,1782204187.357896,246.3298466205597,192.168.11.5,1.0525031089782715,0.5995116233825684,1.068376064300537,1.1819292306900024,1.019536018371582
6080,2026-06-23 17:43:07.375,1782204187.375015,246.3581726551056,192.168.11.5,1.033577561378479,0.6343101263046265,1.062881588935852,1.1831501722335815,1.0457875728607178
6081,2026-06-23 17:43:07.422,1782204187.42222,246.40537762641907,192.168.11.5,1.0207570791244507,0.6703296899795532,1.0610500574111938,1.1941392421722412,1.066544532775879
6082,2026-06-23 17:43:07.459,1782204187.459878,246.44303560256958,192.168.11.5,1.023809552192688,0.7094017267227173,1.0634920597076416,1.196581244468689,1.0897436141967773
6083,2026-06-23 17:43:07.502,1782204187.502476,246.48563313484192,192.168.11.5,1.0286935567855835,0.7594627737998962,1.0677655935287476,1.1990232467651367,1.1129425764083862
6084,2026-06-23 17:43:07.527,1782204187.527158,246.510315656662,192.168.11.5,1.0366300344467163,0.8095238208770752,1.0653235912322998,1.1904761791229248,1.1245421171188354
6085,2026-06-23 17:43:07.577,1782204187.577653,246.5608103275299,192.168.11.5,1.056776523590088,0.8632478713989258,1.068376064300537,1.186813235282898,1.134920597076416
6086,2026-06-23 17:43:07.614,1782204187.614257,246.59741377830505,192.168.11.5,1.0732600688934326,0.9322344064712524,1.0695971250534058,1.1733821630477905,1.1343101263046265
6087,2026-06-23 17:43:07.660,1782204187.660011,246.64316868782043,192.168.11.5,1.0909645557403564,1.014041543006897,1.0744811296463013,1.154456615447998,1.1404151916503906
6088,2026-06-23 17:43:07.689,1782204187.689283,246.67244052886963,192.168.11.5,1.1117216348648071,1.1111111640930176,1.0799756050109863,1.1465201377868652,1.1514041423797607
6089,2026-06-23 17:43:07.738,1782204187.73809,246.72124767303467,192.168.11.5,1.1245421171188354,1.1953601837158203,1.0879120826721191,1.139194130897522,1.186813235282898
6090,2026-06-23 17:43:07.779,1782204187.779932,246.76308917999268,192.168.11.5,1.1367521286010742,1.2728937864303589,1.1007325649261475,1.139194130897522,1.2387057542800903
6091,2026-06-23 17:43:07.806,1782204187.806219,246.78937673568726,192.168.11.5,1.153235673904419,1.3394383192062378,1.105616569519043,1.1373625993728638,1.3040293455123901
6092,2026-06-23 17:43:07.867,1782204187.867372,246.85052919387817,192.168.11.5,1.164224624633789,1.3974359035491943,1.115384578704834,1.1373625993728638,1.3638583421707153
6093,2026-06-23 17:43:07.903,1782204187.903964,246.88712096214294,192.168.11.5,1.1709401607513428,1.433455467224121,1.1092796325683594,1.1373625993728638,1.4285714626312256
6094,2026-06-23 17:43:07.931,1782204187.931616,246.91477298736572,192.168.11.5,1.1746032238006592,1.4548228979110718,1.1141636371612549,1.1233211755752563,1.476190447807312
6095,2026-06-23 17:43:07.980,1782204187.980994,246.9641511440277,192.168.11.5,1.17399263381958,1.4554334878921509,1.1092796325683594,1.1141636371612549,1.515262484550476
6096,2026-06-23 17:43:08.011,1782204188.011848,246.99500513076782,192.168.11.5,1.17399263381958,1.4481074810028076,1.1074481010437012,1.115995168685913,1.5366300344467163
6097,2026-06-23 17:43:08.051,1782204188.051818,247.03497552871704,192.168.11.5,1.1843712329864502,1.4346764087677002,1.1031745672225952,1.123931646347046,1.5482295751571655
6098,2026-06-23 17:43:08.104,1782204188.104725,247.08788299560547,192.168.11.5,1.2057386636734009,1.41330885887146,1.105616569519043,1.1282051801681519,1.5439560413360596
6099,2026-06-23 17:43:08.140,1782204188.140352,247.12350916862488,192.168.11.5,1.2319902181625366,1.390109896659851,1.1050060987472534,1.1306471824645996,1.5305250883102417
6100,2026-06-23 17:43:08.169,1782204188.16901,247.15216732025146,192.168.11.5,1.2472527027130127,1.3754578828811646,1.1129425764083862,1.1416361331939697,1.5036630630493164
6101,2026-06-23 17:43:08.217,1782204188.21785,247.20100712776184,192.168.11.5,1.2576313018798828,1.3571428060531616,1.1086691617965698,1.1477411985397339,1.4688644409179688
6102,2026-06-23 17:43:08.260,1782204188.260386,247.24354362487793,192.168.11.5,1.255189299583435,1.3437118530273438,1.109890103340149,1.1593406200408936,1.4420024156570435
6103,2026-06-23 17:43:08.290,1782204188.290331,247.27348828315735,192.168.11.5,1.2283272743225098,1.3516483306884766,1.1037851572036743,1.1593406200408936,1.4389499425888062
6104,2026-06-23 17:43:08.340,1782204188.340387,247.32354474067688,192.168.11.5,1.1764346361160278,1.3864468336105347,1.1013431549072266,1.16300368309021,1.4725275039672852
6105,2026-06-23 17:43:08.368,1782204188.368809,247.35196685791016,192.168.11.5,1.0885225534439087,1.4462759494781494,1.1007325649261475,1.16300368309021,1.5384615659713745
6106,2026-06-23 17:43:08.425,1782204188.425137,247.4082944393158,192.168.11.5,0.9993894696235657,1.528083086013794,1.1019536256790161,1.154456615447998,1.6361416578292847
6107,2026-06-23 17:43:08.451,1782204188.451936,247.43509364128113,192.168.11.5,0.8949939012527466,1.639194130897522,1.0995116233825684,1.1452991962432861,1.755189299583435
6108,2026-06-23 17:43:08.498,1782204188.498802,247.48195934295654,192.168.11.5,0.7857142686843872,1.7967033386230469,1.0940171480178833,1.134920597076416,1.8785103559494019
6109,2026-06-23 17:43:08.541,1782204188.54162,247.52477717399597,192.168.11.5,0.6849817037582397,1.9340659379959106,1.0915751457214355,1.1373625993728638,1.9505494832992554
6110,2026-06-23 17:43:08.569,1782204188.569587,247.5527446269989,192.168.11.5,0.589133083820343,2.050060987472534,1.0848596096038818,1.1422466039657593,2.0146520137786865
6111,2026-06-23 17:43:08.631,1782204188.631183,247.6123263835907,192.168.11.5,0.514041543006897,2.145299196243286,1.0775336027145386,1.1312576532363892,2.0506715774536133
6112,2026-06-23 17:43:08.656,1782204188.65605,247.63920712471008,192.168.11.5,0.47069597244262695,2.18498158454895,1.0744811296463013,1.133699655532837,2.057997465133667
6113,2026-06-23 17:43:08.692,1782204188.69244,247.67559719085693,192.168.11.5,0.460317462682724,2.1874237060546875,1.068376064300537,1.129426121711731,2.0238094329833984
6114,2026-06-23 17:43:08.729,1782204188.729592,247.712749004364,192.168.11.5,0.46581196784973145,2.1886446475982666,1.0604395866394043,1.133699655532837,1.9456654787063599
6115,2026-06-23 17:43:08.772,1782204188.772706,247.75586366653442,192.168.11.5,0.5054945349693298,2.136141538619995,1.057387113571167,1.1312576532363892,1.8333333730697632
6116,2026-06-23 17:43:08.814,1782204188.814397,247.7963547706604,192.168.11.5,0.5543345808982849,1.9853479862213135,1.0610500574111938,1.133699655532837,1.6916972398757935
6117,2026-06-23 17:43:08.850,1782204188.850229,247.8333864212036,192.168.11.5,0.6105006337165833,1.8003662824630737,1.068376064300537,1.1385836601257324,1.5409035682678223
6118,2026-06-23 17:43:08.900,1782204188.900938,247.88409566879272,192.168.11.5,0.6691086888313293,1.582417607307434,1.0927960872650146,1.1404151916503906,1.393772840499878
6119,2026-06-23 17:43:08.930,1782204188.930534,247.9136917591095,192.168.11.5,0.7387057542800903,1.3534798622131348,1.0989011526107788,1.133699655532837,1.2442002296447754
6120,2026-06-23 17:43:08.979,1782204188.979453,247.9626100063324,192.168.11.5,0.8095238208770752,1.0830280780792236,1.1141636371612549,1.1282051801681519,1.1263736486434937
6121,2026-06-23 17:43:09.013,1782204189.013411,247.996568441391,192.168.11.5,0.8846153616905212,0.8357753157615662,1.1208791732788086,1.1306471824645996,1.025030493736267
6122,2026-06-23 17:43:09.050,1782204189.050055,248.03321242332458,192.168.11.5,0.9633699655532837,0.5909646153450012,1.1135531663894653,1.1367521286010742,0.9328449368476868
6123,2026-06-23 17:43:09.089,1782204189.089282,248.07243967056274,192.168.11.5,1.0610500574111938,0.3473748564720154,1.0952380895614624,1.1465201377868652,0.8571428656578064
6124,2026-06-23 17:43:09.138,1782204189.138219,248.12137651443481,192.168.11.5,1.183760643005371,0.06410256773233414,1.0818071365356445,1.1617826223373413,0.7796092629432678
6125,2026-06-23 17:43:09.180,1782204189.180944,248.1641013622284,192.168.11.5,1.3614163398742676,0.005494505632668734,1.0634920597076416,1.1733821630477905,0.6837607026100159
6126,2026-06-23 17:43:09.210,1782204189.210945,248.19410228729248,192.168.11.5,1.5396825075149536,0.004273504484444857,1.0256410837173462,1.1776556968688965,0.5610500574111938
6127,2026-06-23 17:43:09.251,1782204189.251238,248.23439526557922,192.168.11.5,1.7417582273483276,0.004884005058556795,0.980463981628418,1.1752136945724487,0.4285714328289032
6128,2026-06-23 17:43:09.299,1782204189.29976,248.28291702270508,192.168.11.5,1.9346764087677002,0.004273504484444857,0.930402934551239,1.178266167640686,0.2655677795410156
6129,2026-06-23 17:43:09.335,1782204189.335465,248.31862235069275,192.168.11.5,2.09768009185791,0.0036630036775022745,0.8754578828811646,1.172771692276001,0.07387057691812515
6130,2026-06-23 17:43:09.380,1782204189.380091,248.3632481098175,192.168.11.5,2.1764347553253174,0.0006105006323195994,0.8376068472862244,1.1654456853866577,0.007326007355004549
6131,2026-06-23 17:43:09.411,1782204189.411736,248.39489316940308,192.168.11.5,2.1764347553253174,0.0036630036775022745,0.8186812996864319,1.1562881469726562,0.0067155067808926105
6132,2026-06-23 17:43:09.444,1782204189.444212,248.42736911773682,192.168.11.5,2.1776556968688965,0.004273504484444857,0.8199023008346558,1.1514041423797607,0.006105006206780672
6133,2026-06-23 17:43:09.505,1782204189.505185,248.48834204673767,192.168.11.5,2.133089065551758,0.0036630036775022745,0.8461538553237915,1.143467664718628,0.006105006206780672
6134,2026-06-23 17:43:09.546,1782204189.546007,248.52916407585144,192.168.11.5,1.985958456993103,0.0036630036775022745,0.9053723812103271,1.1202685832977295,0.004884005058556795
6135,2026-06-23 17:43:09.576,1782204189.576323,248.55948066711426,192.168.11.5,1.7625153064727783,0.004273504484444857,0.9871794581413269,1.1074481010437012,0.007326007355004549
6136,2026-06-23 17:43:09.609,1782204189.609114,248.59227108955383,192.168.11.5,1.5317460298538208,0.24481074512004852,1.0891331434249878,1.0989011526107788,0.11721611768007278
6137,2026-06-23 17:43:09.648,1782204189.648078,248.63123536109924,192.168.11.5,1.2942613363265991,0.8992673754692078,1.1959706544876099,1.0946276187896729,0.4175824224948883
6138,2026-06-23 17:43:09.706,1782204189.706503,248.6896607875824,192.168.11.5,1.0811965465545654,1.5561660528182983,1.3015873432159424,1.0818071365356445,0.7368742227554321
6139,2026-06-23 17:43:09.734,1782204189.734328,248.71748518943787,192.168.11.5,0.8919413685798645,2.171550750732422,1.3956043720245361,1.0738705396652222,1.0647131204605103
6140,2026-06-23 17:43:09.772,1782204189.772378,248.75553512573242,192.168.11.5,0.7277167439460754,2.1868131160736084,1.470695972442627,1.0811965465545654,1.374847412109375
6141,2026-06-23 17:43:09.815,1782204189.815082,248.7982394695282,192.168.11.5,0.583638608455658,2.1868131160736084,1.539072036743164,1.092185616493225,1.648962140083313
6142,2026-06-23 17:43:09.853,1782204189.853922,248.83707976341248,192.168.11.5,0.4652014672756195,2.1862027645111084,1.5818071365356445,1.0909645557403564,1.8644688129425049
6143,2026-06-23 17:43:09.925,1782204189.925388,248.90854501724243,192.168.11.5,0.3559218645095825,2.1855921745300293,1.6141636371612549,1.0811965465545654,2.0128204822540283
6144,2026-06-23 17:43:09.934,1782204189.934724,248.91788148880005,192.168.11.5,0.2557997703552246,2.1862027645111084,1.6416361331939697,1.07631254196167,2.1092796325683594
6145,2026-06-23 17:43:09.979,1782204189.979124,248.96228122711182,192.168.11.5,0.19474969804286957,2.1862027645111084,1.6617826223373413,1.0787545442581177,2.1391942501068115
6146,2026-06-23 17:43:10.033,1782204190.033057,249.01621413230896,192.168.11.5,0.1636141687631607,2.18437123298645,1.672771692276001,1.07631254196167,2.144078254699707
6147,2026-06-23 17:43:10.061,1782204190.061471,249.04462838172913,192.168.11.5,0.14529915153980255,2.1855921745300293,1.6721612215042114,1.0775336027145386,2.114774227142334
6148,2026-06-23 17:43:10.100,1782204190.100028,249.08318567276,192.168.11.5,0.16788767278194427,2.18437123298645,1.6514041423797607,1.0702075958251953,2.056166172027588
6149,2026-06-23 17:43:10.137,1782204190.137342,249.1204993724823,192.168.11.5,0.230158731341362,2.1855921745300293,1.6129425764083862,1.0842491388320923,1.981684923171997
6150,2026-06-23 17:43:10.175,1782204190.175252,249.14269137382507,192.168.11.5,0.34554335474967957,2.1855921745300293,1.553113579750061,1.1007325649261475,1.899877905845642
6151,2026-06-23 17:43:10.212,1782204190.212501,249.19565844535828,192.168.11.5,0.5189255475997925,2.1855921745300293,1.465201497077942,1.1117216348648071,1.813186764717102
6152,2026-06-23 17:43:10.255,1782204190.255433,249.23859095573425,192.168.11.5,0.7301587462425232,1.9072039127349854,1.3595848083496094,1.1147741079330444,1.725885272026062
6153,2026-06-23 17:43:10.295,1782204190.295991,249.27914881706238,192.168.11.5,0.9554334282875061,1.2771673202514648,1.2374846935272217,1.1135531663894653,1.6190476417541504
6154,2026-06-23 17:43:10.344,1782204190.34404,249.3271975517273,192.168.11.5,1.167277216911316,0.639194130897522,1.1043956279754639,1.1147741079330444,1.4963369369506836
6155,2026-06-23 17:43:10.369,1782204190.369051,249.3522081375122,192.168.11.5,1.3821734189987183,0.015262515284121037,0.9865689873695374,1.1135531663894653,1.3534798622131348
6156,2026-06-23 17:43:10.428,1782204190.428269,249.40941524505615,192.168.11.5,1.5439560413360596,0.004273504484444857,0.8766788840293884,1.1178265810012817,1.2069597244262695
6157,2026-06-23 17:43:10.448,1782204190.448859,249.43201684951782,192.168.11.5,1.6947497129440308,0.004273504484444857,0.7722832560539246,1.1269841194152832,1.0702075958251953
6158,2026-06-23 17:43:10.499,1782204190.499077,249.48223400115967,192.168.11.5,1.8241758346557617,0.004273504484444857,0.6715506911277771,1.1355311870574951,0.9548229575157166
6159,2026-06-23 17:43:10.538,1782204190.538136,249.52129340171814,192.168.11.5,1.923076868057251,0.0036630036775022745,0.5897436141967773,1.1471306085586548,0.8614163398742676
6160,2026-06-23 17:43:10.578,1782204190.578243,249.56140041351318,192.168.11.5,1.9737484455108643,0.003052503103390336,0.5036630034446716,1.1562881469726562,0.8003662824630737
6161,2026-06-23 17:43:10.616,1782204190.616645,249.5998022556305,192.168.11.5,1.9938949346542358,0.0036630036775022745,0.44505494832992554,1.1605616807937622,0.7735042572021484
6162,2026-06-23 17:43:10.662,1782204190.662662,249.64581966400146,192.168.11.5,1.9822955131530762,0.004273504484444857,0.4114774167537689,1.167277216911316,0.7741147875785828
6163,2026-06-23 17:43:10.691,1782204190.691328,249.674485206604,192.168.11.5,1.9450548887252808,0.0036630036775022745,0.4114774167537689,1.1605616807937622,0.7948718070983887
6164,2026-06-23 17:43:10.738,1782204190.738718,249.72187519073486,192.168.11.5,1.8962148427963257,0.004273504484444857,0.44993895292282104,1.158730149269104,0.821733832359314
6165,2026-06-23 17:43:10.776,1782204190.776864,249.76002144813538,192.168.11.5,1.8345543146133423,0.004273504484444857,0.523809552192688,1.1568986177444458,0.851037859916687
6166,2026-06-23 17:43:10.851,1782204190.851386,249.834543466568,192.168.11.5,1.7765567302703857,0.004884005058556795,0.6239316463470459,1.1617826223373413,0.8876678943634033
6167,2026-06-23 17:43:10.851,1782204190.851386,249.834543466568,192.168.11.5,1.7203906774520874,0.006105006206780672,0.7637362480163574,1.1678876876831055,0.9352869391441345
6168,2026-06-23 17:43:10.895,1782204190.895073,249.8782298564911,192.168.11.5,1.654456615447998,0.2576312720775604,0.8962149024009705,1.1697192192077637,0.9890109896659851
6169,2026-06-23 17:43:10.933,1782204190.933643,249.91680002212524,192.168.11.5,1.5543345212936401,0.6135531067848206,1.015262484550476,1.1788766384124756,1.0427350997924805
6170,2026-06-23 17:43:10.980,1782204190.980295,249.96345257759094,192.168.11.5,1.4291819334030151,1.0170940160751343,1.105616569519043,1.1843712329864502,1.1031745672225952
6171,2026-06-23 17:43:11.024,1782204191.024072,250.00722908973694,192.168.11.5,1.274114727973938,1.3540903329849243,1.1733821630477905,1.183760643005371,1.1520146131515503
6172,2026-06-23 17:43:11.058,1782204191.058348,250.04150557518005,192.168.11.5,1.0927960872650146,1.7319902181625366,1.2326006889343262,1.1691086292266846,1.193528652191162
6173,2026-06-23 17:43:11.107,1782204191.107277,250.09043431282043,192.168.11.5,0.9462759494781494,2.068376064300537,1.2789987325668335,1.1526252031326294,1.2197802066802979
6174,2026-06-23 17:43:11.156,1782204191.156288,250.13944482803345,192.168.11.5,0.7796092629432678,2.1880342960357666,1.3473747968673706,1.1477411985397339,1.2466422319412231
6175,2026-06-23 17:43:11.169,1782204191.169433,250.15259051322937,192.168.11.5,0.6080586314201355,2.1862027645111084,1.4358974695205688,1.1428571939468384,1.2661782503128052
6176,2026-06-23 17:43:11.214,1782204191.214118,250.1972758769989,192.168.11.5,0.45787546038627625,2.1855921745300293,1.5409035682678223,1.134920597076416,1.2673993110656738
6177,2026-06-23 17:43:11.261,1782204191.261369,250.24452662467957,192.168.11.5,0.3223443329334259,2.1855921745300293,1.6495726108551025,1.1373625993728638,1.2606837749481201
6178,2026-06-23 17:43:11.284,1782204191.284028,250.26718544960022,192.168.11.5,0.1953601986169815,2.18498158454895,1.7496947050094604,1.1422466039657593,1.2496947050094604
6179,2026-06-23 17:43:11.349,1782204191.349843,250.3302721977234,192.168.11.5,0.08608058840036392,2.18498158454895,1.821733832359314,1.139194130897522,1.235653281211853
6180,2026-06-23 17:43:11.381,1782204191.38135,250.36450791358948,192.168.11.5,0.0036630036775022745,2.18437123298645,1.842490792274475,1.1355311870574951,1.2124541997909546
6181,2026-06-23 17:43:11.413,1782204191.4135,250.39665699005127,192.168.11.5,0.0024420025292783976,2.18437123298645,1.792429804801941,1.125152587890625,1.177045226097107
6182,2026-06-23 17:43:11.460,1782204191.460122,250.44327902793884,192.168.11.5,0.0018315018387511373,2.18498158454895,1.6959706544876099,1.1129425764083862,1.1398046016693115
6183,2026-06-23 17:43:11.494,1782204191.494621,250.47777819633484,192.168.11.5,0.0024420025292783976,2.18498158454895,1.5604395866394043,1.1080585718154907,1.0885225534439087
6184,2026-06-23 17:43:11.534,1782204191.534013,250.51717042922974,192.168.11.5,0.04822954908013344,2.18437123298645,1.4059828519821167,1.1050060987472534,1.034798502922058
6185,2026-06-23 17:43:11.573,1782204191.57329,250.55644726753235,192.168.11.5,0.18070818483829498,2.1855921745300293,1.2484737634658813,1.1025640964508057,0.9810744524002075
6186,2026-06-23 17:43:11.613,1782204191.613107,250.59626412391663,192.168.11.5,0.3144078254699707,2.1855921745300293,1.0885225534439087,1.0989011526107788,0.9420024156570435
6187,2026-06-23 17:43:11.663,1782204191.663476,250.64663362503052,192.168.11.5,0.46459096670150757,2.182539701461792,0.9249083995819092,1.1019536256790161,0.8998779058456421
6188,2026-06-23 17:43:11.698,1782204191.698714,250.68187165260315,192.168.11.5,0.6269841194152832,1.9291819334030151,0.7942612767219543,1.105616569519043,0.8632478713989258
6189,2026-06-23 17:43:11.763,1782204191.763018,250.7461757659912,192.168.11.5,0.7967032790184021,1.5940171480178833,0.6819291710853577,1.1129425764083862,0.8162392973899841
6190,2026-06-23 17:43:11.763,1782204191.763018,250.7461757659912,192.168.11.5,0.9658119678497314,1.1611721515655518,0.5854700803756714,1.1190476417541504,0.7686202526092529
6191,2026-06-23 17:43:11.813,1782204191.813953,250.79711055755615,192.168.11.5,1.1373625993728638,0.7606837749481201,0.4987789988517761,1.1233211755752563,0.7197802066802979
6192,2026-06-23 17:43:11.858,1782204191.858373,250.84153032302856,192.168.11.5,1.3107447624206543,0.3717948794364929,0.42796093225479126,1.125763177871704,0.6831501722335815
6193,2026-06-23 17:43:11.897,1782204191.897783,250.88093996047974,192.168.11.5,1.4810744524002075,0.02747252769768238,0.38034188747406006,1.1318681240081787,0.6599511504173279
6194,2026-06-23 17:43:11.938,1782204191.938977,250.9221339225769,192.168.11.5,1.6428571939468384,0.004884005058556795,0.36446887254714966,1.1312576532363892,0.6440781354904175
6195,2026-06-23 17:43:11.968,1782204191.968976,250.95213389396667,192.168.11.5,1.7851037979125977,0.004273504484444857,0.38949939608573914,1.139194130897522,0.6416361331939697
6196,2026-06-23 17:43:12.024,1782204192.024422,251.00757884979248,192.168.11.5,1.9047619104385376,0.004273504484444857,0.4426129460334778,1.1410256624221802,0.658730149269104
6197,2026-06-23 17:43:12.056,1782204192.056912,251.04006934165955,192.168.11.5,1.980463981628418,0.004273504484444857,0.5018315315246582,1.1526252031326294,0.6819291710853577
6198,2026-06-23 17:43:12.108,1782204192.108139,251.09129643440247,192.168.11.5,2.0225884914398193,0.004273504484444857,0.5781440734863281,1.1617826223373413,0.7100121974945068
6199,2026-06-23 17:43:12.120,1782204192.120705,251.103862285614,192.168.11.5,2.0354089736938477,0.0036630036775022745,0.6605616807937622,1.1623932123184204,0.7484737634658813
6200,2026-06-23 17:43:12.168,1782204192.168133,251.15128993988037,192.168.11.5,2.028693437576294,0.004273504484444857,0.7551892399787903,1.1562881469726562,0.7887668013572693
6201,2026-06-23 17:43:12.199,1782204192.199527,251.18268465995789,192.168.11.5,1.9975579977035522,0.004273504484444857,0.8321123123168945,1.1550672054290771,0.8296703100204468
6202,2026-06-23 17:43:12.247,1782204192.247232,251.23038983345032,192.168.11.5,1.941391944885254,0.004273504484444857,0.9072039127349854,1.153235673904419,0.8717948794364929
6203,2026-06-23 17:43:12.285,1782204192.28535,251.26850700378418,192.168.11.5,1.8699634075164795,0.004884005058556795,0.9829059839248657,1.153235673904419,0.9157509207725525
6204,2026-06-23 17:43:12.337,1782204192.337784,251.3209409713745,192.168.11.5,1.7948718070983887,0.004884005058556795,1.066544532775879,1.1483516693115234,0.9633699655532837
6205,2026-06-23 17:43:12.372,1782204192.372562,251.35571932792664,192.168.11.5,1.7106226682662964,0.005494505632668734,1.1514041423797607,1.1452991962432861,1.004273533821106
6206,2026-06-23 17:43:12.419,1782204192.419125,251.40228247642517,192.168.11.5,1.6117216348648071,0.20757021009922028,1.2362637519836426,1.148962140083313,1.0409035682678223
6207,2026-06-23 17:43:12.447,1782204192.447716,251.4308729171753,192.168.11.5,1.5189255475997925,0.5134310126304626,1.3394383192062378,1.1520146131515503,1.0708180665969849
6208,2026-06-23 17:43:12.493,1782204192.493933,251.4770908355713,192.168.11.5,1.417582392692566,0.8308913111686707,1.4304028749465942,1.1477411985397339,1.1013431549072266
6209,2026-06-23 17:43:12.532,1782204192.532205,251.51536202430725,192.168.11.5,1.3241758346557617,1.1538461446762085,1.519536018371582,1.1477411985397339,1.125763177871704
6210,2026-06-23 17:43:12.579,1782204192.579586,251.56274318695068,192.168.11.5,1.225885272026062,1.45665442943573,1.6043956279754639,1.144688606262207,1.1459096670150757
6211,2026-06-23 17:43:12.622,1782204192.622546,251.60570287704468,192.168.11.5,1.1312576532363892,1.7637362480163574,1.6831501722335815,1.1404151916503906,1.167277216911316
6212,2026-06-23 17:43:12.658,1782204192.658371,251.6415286064148,192.168.11.5,1.0470085144042969,1.994505524635315,1.7600733041763306,1.1404151916503906,1.1855921745300293
6213,2026-06-23 17:43:12.690,1782204192.690108,251.67326521873474,192.168.11.5,0.9670329689979553,2.1868131160736084,1.8473747968673706,1.1428571939468384,1.2026861906051636
6214,2026-06-23 17:43:12.722,1782204192.722355,251.70551228523254,192.168.11.5,0.9126983880996704,2.1862027645111084,1.931623935699463,1.1416361331939697,1.221611738204956
6215,2026-06-23 17:43:12.786,1782204192.786003,251.76916003227234,192.168.11.5,0.8547008633613586,2.1862027645111084,2.0140414237976074,1.1330891847610474,1.2387057542800903
6216,2026-06-23 17:43:12.817,1782204192.817692,251.8008496761322,192.168.11.5,0.7973138093948364,2.1855921745300293,2.097069501876831,1.1288156509399414,1.2484737634658813
6217,2026-06-23 17:43:12.857,1782204192.857534,251.84069156646729,192.168.11.5,0.7564102411270142,2.1862027645111084,2.172771692276001,1.1282051801681519,1.2472527027130127
6218,2026-06-23 17:43:12.897,1782204192.897077,251.88023400306702,192.168.11.5,0.7142857313156128,2.1862027645111084,2.192307710647583,1.1355311870574951,1.2417582273483276
6219,2026-06-23 17:43:12.928,1782204192.928668,251.91182589530945,192.168.11.5,0.6746031641960144,2.1862027645111084,2.193528652191162,1.1379731893539429,1.2380952835083008
6220,2026-06-23 17:43:12.992,1782204192.992941,251.97609877586365,192.168.11.5,0.6398046612739563,2.1862027645111084,2.194749593734741,1.1367521286010742,1.2344322204589844
6221,2026-06-23 17:43:13.027,1782204193.02706,252.01021695137024,192.168.11.5,0.6153846383094788,2.1862027645111084,2.192918300628662,1.1318681240081787,1.2362637519836426
6222,2026-06-23 17:43:13.059,1782204193.059227,252.04238438606262,192.168.11.5,0.60317462682724,2.1862027645111084,2.116605520248413,1.1214896440505981,1.2435897588729858
6223,2026-06-23 17:43:13.098,1782204193.098442,252.08159923553467,192.168.11.5,0.6117216348648071,2.1868131160736084,2.0213675498962402,1.1123321056365967,1.235042691230774
6224,2026-06-23 17:43:13.131,1782204193.131087,252.1142439842224,192.168.11.5,0.6373626589775085,2.1862027645111084,1.9450548887252808,1.1007325649261475,1.2326006889343262
6225,2026-06-23 17:43:13.163,1782204193.163854,252.14701128005981,192.168.11.5,0.6849817037582397,2.0702075958251953,1.8485958576202393,1.0940171480178833,1.2283272743225098
6226,2026-06-23 17:43:13.230,1782204193.230463,252.21361994743347,192.168.11.5,0.747863233089447,1.893772840499878,1.725274682044983,1.0927960872650146,1.221611738204956
6227,2026-06-23 17:43:13.248,1782204193.248847,252.23200464248657,192.168.11.5,0.8021978139877319,1.692307710647583,1.5561660528182983,1.0909645557403564,1.216117262840271
