count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6228,2026-06-23 17:43:13.312,1782204193.312044,252.2952013015747,192.168.11.4,1.1221001148223877,0.9658119678497314,1.125763177871704,1.1086691617965698,1.0976800918579102
6229,2026-06-23 17:43:13.325,1782204193.325226,252.3083837032318,192.168.11.4,1.1263736486434937,0.9511599540710449,1.1245421171188354,1.1129425764083862,1.1013431549072266
6230,2026-06-23 17:43:13.373,1782204193.37331,252.35646748542786,192.168.11.4,1.1330891847610474,0.9383394122123718,1.1288156509399414,1.1202685832977295,1.1086691617965698
6231,2026-06-23 17:43:13.427,1782204193.427121,252.41027879714966,192.168.11.4,1.1373625993728638,0.920634925365448,1.1306471824645996,1.11965811252594,1.1068376302719116
6232,2026-06-23 17:43:13.455,1782204193.455684,252.43884181976318,192.168.11.4,1.1343101263046265,0.8992673754692078,1.1324785947799683,1.1147741079330444,1.1092796325683594
6233,2026-06-23 17:43:13.521,1782204193.52105,252.5042073726654,192.168.11.4,1.1312576532363892,0.8797313570976257,1.1367521286010742,1.11965811252594,1.1086691617965698
6234,2026-06-23 17:43:13.541,1782204193.541582,252.52473902702332,192.168.11.4,1.133699655532837,0.8717948794364929,1.139194130897522,1.1214896440505981,1.1043956279754639
6235,2026-06-23 17:43:13.569,1782204193.569942,252.55309915542603,192.168.11.4,1.1452991962432861,0.8724053502082825,1.1398046016693115,1.1227105855941772,1.0934065580368042
6236,2026-06-23 17:43:13.618,1782204193.61843,252.6015875339508,192.168.11.4,1.1520146131515503,0.8840048909187317,1.1373625993728638,1.1202685832977295,1.0891331434249878
6237,2026-06-23 17:43:13.684,1782204193.684023,252.66718006134033,192.168.11.4,1.1483516693115234,0.8919413685798645,1.1330891847610474,1.1202685832977295,1.0909645557403564
6238,2026-06-23 17:43:13.697,1782204193.697882,252.68103909492493,192.168.11.4,1.1404151916503906,0.9133089184761047,1.1306471824645996,1.1092796325683594,1.0952380895614624
6239,2026-06-23 17:43:13.754,1782204193.754178,252.73658728599548,192.168.11.4,1.134920597076416,0.9291819334030151,1.1221001148223877,1.1031745672225952,1.0982905626296997
6240,2026-06-23 17:43:13.783,1782204193.783536,252.7666938304901,192.168.11.4,1.129426121711731,0.9450549483299255,1.115384578704834,1.1043956279754639,1.0940171480178833
6241,2026-06-23 17:43:13.836,1782204193.836765,252.81992292404175,192.168.11.4,1.1282051801681519,0.95665442943573,1.1172161102294922,1.1074481010437012,1.0940171480178833
6242,2026-06-23 17:43:13.854,1782204193.854869,252.83802676200867,192.168.11.4,1.1300365924835205,0.9621489644050598,1.11965811252594,1.1123321056365967,1.0982905626296997
6243,2026-06-23 17:43:13.886,1782204193.886609,252.86976623535156,192.168.11.4,1.1300365924835205,0.9633699655532837,1.1269841194152832,1.1166056394577026,1.0982905626296997
6244,2026-06-23 17:43:13.936,1782204193.936599,252.91975617408752,192.168.11.4,1.1330891847610474,0.966422438621521,1.11965811252594,1.115995168685913,1.1007325649261475
6245,2026-06-23 17:43:13.966,1782204193.966632,252.9497892856598,192.168.11.4,1.1275945901870728,0.9743589758872986,1.1172161102294922,1.1105005741119385,1.1050060987472534
6246,2026-06-23 17:43:14.029,1782204194.029172,253.01232886314392,192.168.11.4,1.1269841194152832,0.9884004592895508,1.1178265810012817,1.1092796325683594,1.1050060987472534
6247,2026-06-23 17:43:14.056,1782204194.056139,253.0392963886261,192.168.11.4,1.1172161102294922,1.0134310722351074,1.115384578704834,1.1086691617965698,1.1111111640930176
6248,2026-06-23 17:43:14.096,1782204194.096425,253.07958245277405,192.168.11.4,1.1123321056365967,1.039072036743164,1.109890103340149,1.1129425764083862,1.1202685832977295
6249,2026-06-23 17:43:14.151,1782204194.151272,253.13442969322205,192.168.11.4,1.115384578704834,1.0714285373687744,1.1123321056365967,1.1184371709823608,1.125152587890625
6250,2026-06-23 17:43:14.175,1782204194.175362,253.1585192680359,192.168.11.4,1.1172161102294922,1.092185616493225,1.1172161102294922,1.1233211755752563,1.1227105855941772
6251,2026-06-23 17:43:14.206,1782204194.206758,253.18991470336914,192.168.11.4,1.1172161102294922,1.11965811252594,1.1184371709823608,1.123931646347046,1.1184371709823608
6252,2026-06-23 17:43:14.254,1782204194.254501,253.23765802383423,192.168.11.4,1.1105005741119385,1.1526252031326294,1.115995168685913,1.1221001148223877,1.1184371709823608
6253,2026-06-23 17:43:14.358,1782204194.358242,253.34139895439148,192.168.11.4,1.1043956279754639,1.1807081699371338,1.1129425764083862,1.1221001148223877,1.1214896440505981
6254,2026-06-23 17:43:14.360,1782204194.360253,253.34341025352478,192.168.11.4,1.1013431549072266,1.2057386636734009,1.1092796325683594,1.1227105855941772,1.1288156509399414
6255,2026-06-23 17:43:14.390,1782204194.390068,253.37322568893433,192.168.11.4,1.0995116233825684,1.2277166843414307,1.109890103340149,1.1282051801681519,1.1324785947799683
6256,2026-06-23 17:43:14.449,1782204194.449338,253.43249583244324,192.168.11.4,1.1013431549072266,1.2368742227554321,1.1086691617965698,1.125152587890625,1.143467664718628
6257,2026-06-23 17:43:14.465,1782204194.465107,253.44826459884644,192.168.11.4,1.1105005741119385,1.244810700416565,1.1043956279754639,1.1282051801681519,1.1465201377868652
6258,2026-06-23 17:43:14.499,1782204194.499174,253.48233127593994,192.168.11.4,1.1166056394577026,1.2515262365341187,1.1013431549072266,1.1318681240081787,1.1416361331939697
6259,2026-06-23 17:43:14.527,1782204194.527155,253.51031255722046,192.168.11.4,1.1208791732788086,1.2619047164916992,1.1025640964508057,1.1263736486434937,1.1324785947799683
6260,2026-06-23 17:43:14.574,1782204194.574167,253.55732464790344,192.168.11.4,1.1233211755752563,1.2600733041763306,1.1043956279754639,1.115384578704834,1.1312576532363892
6261,2026-06-23 17:43:14.696,1782204194.696142,253.67929983139038,192.168.11.4,1.1318681240081787,1.2527472972869873,1.1086691617965698,1.105616569519043,1.139194130897522
6262,2026-06-23 17:43:14.697,1782204194.697922,253.68107891082764,192.168.11.4,1.139194130897522,1.2435897588729858,1.1111111640930176,1.1013431549072266,1.1471306085586548
6263,2026-06-23 17:43:14.743,1782204194.743653,253.72681045532227,192.168.11.4,1.1526252031326294,1.2380952835083008,1.1105005741119385,1.100122094154358,1.1568986177444458
6264,2026-06-23 17:43:14.784,1782204194.784418,253.76757550239563,192.168.11.4,1.1568986177444458,1.2362637519836426,1.1080585718154907,1.1025640964508057,1.1599512100219727
6265,2026-06-23 17:43:14.790,1782204194.790908,253.76757550239563,192.168.11.4,1.1623932123184204,1.2393162250518799,1.1068376302719116,1.0982905626296997,1.1593406200408936
6266,2026-06-23 17:43:14.821,1782204194.821054,253.8042116165161,192.168.11.4,1.1605616807937622,1.2429792881011963,1.115995168685913,1.0995116233825684,1.1556776762008667
6267,2026-06-23 17:43:14.852,1782204194.852915,253.83607244491577,192.168.11.4,1.1605616807937622,1.2496947050094604,1.1227105855941772,1.0989011526107788,1.1599512100219727
6268,2026-06-23 17:43:14.894,1782204194.894591,253.86491227149963,192.168.11.4,1.1593406200408936,1.2533577680587769,1.1178265810012817,1.0940171480178833,1.1593406200408936
6269,2026-06-23 17:43:14.934,1782204194.934017,253.91717410087585,192.168.11.4,1.148962140083313,1.2533577680587769,1.1172161102294922,1.0885225534439087,1.1599512100219727
6270,2026-06-23 17:43:14.975,1782204194.975687,253.95884490013123,192.168.11.4,1.1404151916503906,1.2533577680587769,1.115384578704834,1.086080551147461,1.1562881469726562
6271,2026-06-23 17:43:15.023,1782204195.023163,254.00632047653198,192.168.11.4,1.134920597076416,1.2527472972869873,1.1190476417541504,1.0781440734863281,1.1483516693115234
6272,2026-06-23 17:43:15.054,1782204195.054456,254.03761315345764,192.168.11.4,1.123931646347046,1.2478632926940918,1.1111111640930176,1.0695971250534058,1.134920597076416
6273,2026-06-23 17:43:15.130,1782204195.130543,254.1136999130249,192.168.11.4,1.1111111640930176,1.2326006889343262,1.106227159500122,1.0708180665969849,1.1300365924835205
6274,2026-06-23 17:43:15.182,1782204195.182041,254.165198802948,192.168.11.4,1.100122094154358,1.2234432697296143,1.1013431549072266,1.0830280780792236,1.1288156509399414
6275,2026-06-23 17:43:15.182,1782204195.182041,254.165198802948,192.168.11.4,1.0952380895614624,1.221611738204956,1.1043956279754639,1.090354084968567,1.1306471824645996
6276,2026-06-23 17:43:15.228,1782204195.228355,254.2115123271942,192.168.11.4,1.0934065580368042,1.216117262840271,1.1092796325683594,1.1013431549072266,1.125763177871704
6277,2026-06-23 17:43:15.282,1782204195.282605,254.26576209068298,192.168.11.4,1.0909645557403564,1.2136752605438232,1.1141636371612549,1.1092796325683594,1.1227105855941772
6278,2026-06-23 17:43:15.322,1782204195.322217,254.3053741455078,192.168.11.4,1.0946276187896729,1.2136752605438232,1.1202685832977295,1.1043956279754639,1.123931646347046
6279,2026-06-23 17:43:15.337,1782204195.3379,254.3191840648651,192.168.11.4,1.090354084968567,1.207570195198059,1.1275945901870728,1.109890103340149,1.1184371709823608
6280,2026-06-23 17:43:15.389,1782204195.389806,254.37296319007874,192.168.11.4,1.086080551147461,1.2057386636734009,1.1282051801681519,1.1092796325683594,1.1141636371612549
6281,2026-06-23 17:43:15.416,1782204195.41692,254.40007758140564,192.168.11.4,1.0891331434249878,1.2112332582473755,1.125763177871704,1.106227159500122,1.1111111640930176
6282,2026-06-23 17:43:15.461,1782204195.461013,254.44417023658752,192.168.11.4,1.0915751457214355,1.2106226682662964,1.125763177871704,1.1007325649261475,1.1135531663894653
6283,2026-06-23 17:43:15.508,1782204195.508227,254.49138402938843,192.168.11.4,1.1019536256790161,1.2045177221298218,1.1282051801681519,1.095848560333252,1.1166056394577026
6284,2026-06-23 17:43:15.540,1782204195.54067,254.5238275527954,192.168.11.4,1.1105005741119385,1.196581244468689,1.1282051801681519,1.0915751457214355,1.11965811252594
6285,2026-06-23 17:43:15.588,1782204195.588783,254.5719404220581,192.168.11.4,1.115995168685913,1.193528652191162,1.1269841194152832,1.0897436141967773,1.1227105855941772
6286,2026-06-23 17:43:15.635,1782204195.635541,254.61869835853577,192.168.11.4,1.1129425764083862,1.1874237060546875,1.1288156509399414,1.0873016119003296,1.1233211755752563
6287,2026-06-23 17:43:15.666,1782204195.666237,254.64939427375793,192.168.11.4,1.1123321056365967,1.183760643005371,1.1221001148223877,1.0927960872650146,1.1233211755752563
6288,2026-06-23 17:43:15.688,1782204195.688162,254.67131972312927,192.168.11.4,1.1141636371612549,1.1862026453018188,1.1172161102294922,1.0976800918579102,1.125763177871704
6289,2026-06-23 17:43:15.789,1782204195.789598,254.77275562286377,192.168.11.4,1.1172161102294922,1.1984126567840576,1.1178265810012817,1.1013431549072266,1.1324785947799683
6290,2026-06-23 17:43:15.796,1782204195.796576,254.77973341941833,192.168.11.4,1.125763177871704,1.2112332582473755,1.115384578704834,1.1013431549072266,1.133699655532837
6291,2026-06-23 17:43:15.835,1782204195.835695,254.81885194778442,192.168.11.4,1.1282051801681519,1.2277166843414307,1.1233211755752563,1.1050060987472534,1.1367521286010742
6292,2026-06-23 17:43:15.881,1782204195.881506,254.86466312408447,192.168.11.4,1.123931646347046,1.2442002296447754,1.1306471824645996,1.1007325649261475,1.1410256624221802
6293,2026-06-23 17:43:15.897,1782204195.897062,254.88021993637085,192.168.11.4,1.1190476417541504,1.254578709602356,1.1379731893539429,1.0976800918579102,1.1465201377868652
6294,2026-06-23 17:43:15.958,1782204195.958713,254.9418704509735,192.168.11.4,1.11965811252594,1.2637362480163574,1.1440781354904175,1.1025640964508057,1.1581196784973145
6295,2026-06-23 17:43:15.974,1782204195.974573,254.95773077011108,192.168.11.4,1.1214896440505981,1.2637362480163574,1.134920597076416,1.1025640964508057,1.1678876876831055
6296,2026-06-23 17:43:16.024,1782204196.024859,255.0080165863037,192.168.11.4,1.1269841194152832,1.255189299583435,1.1227105855941772,1.0989011526107788,1.1678876876831055
6297,2026-06-23 17:43:16.065,1782204196.065029,255.04818630218506,192.168.11.4,1.1343101263046265,1.2435897588729858,1.1141636371612549,1.0995116233825684,1.1623932123184204
6298,2026-06-23 17:43:16.102,1782204196.102561,255.08571815490723,192.168.11.4,1.1355311870574951,1.231379747390747,1.1086691617965698,1.1050060987472534,1.1501832008361816
6299,2026-06-23 17:43:16.136,1782204196.136328,255.11948490142822,192.168.11.4,1.125763177871704,1.2203906774520874,1.105616569519043,1.1068376302719116,1.1398046016693115
6300,2026-06-23 17:43:16.197,1782204196.197642,255.18079900741577,192.168.11.4,1.1129425764083862,1.2100121974945068,1.1074481010437012,1.109890103340149,1.1282051801681519
6301,2026-06-23 17:43:16.214,1782204196.214019,255.19717669487,192.168.11.4,1.1092796325683594,1.2039072513580322,1.1117216348648071,1.1135531663894653,1.1135531663894653
6302,2026-06-23 17:43:16.253,1782204196.253612,255.23676919937134,192.168.11.4,1.0976800918579102,1.1990232467651367,1.1269841194152832,1.1233211755752563,1.0982905626296997
6303,2026-06-23 17:43:16.298,1782204196.298823,255.28198051452637,192.168.11.4,1.095848560333252,1.2014652490615845,1.1312576532363892,1.1233211755752563,1.0946276187896729
6304,2026-06-23 17:43:16.350,1782204196.350742,255.33389925956726,192.168.11.4,1.0989011526107788,1.207570195198059,1.1306471824645996,1.123931646347046,1.1013431549072266
6305,2026-06-23 17:43:16.400,1782204196.400229,255.38338685035706,192.168.11.4,1.105616569519043,1.215506672859192,1.1324785947799683,1.1190476417541504,1.105616569519043
6306,2026-06-23 17:43:16.425,1782204196.425913,255.40907049179077,192.168.11.4,1.1080585718154907,1.2197802066802979,1.1398046016693115,1.1178265810012817,1.1135531663894653
6307,2026-06-23 17:43:16.500,1782204196.500697,255.48385453224182,192.168.11.4,1.1123321056365967,1.2344322204589844,1.1452991962432861,1.1178265810012817,1.1214896440505981
6308,2026-06-23 17:43:16.506,1782204196.506104,255.48385453224182,192.168.11.4,1.1233211755752563,1.2380952835083008,1.1452991962432861,1.1202685832977295,1.1367521286010742
6309,2026-06-23 17:43:16.533,1782204196.533693,255.51685070991516,192.168.11.4,1.1324785947799683,1.2417582273483276,1.1361416578292847,1.1178265810012817,1.1465201377868652
6310,2026-06-23 17:43:16.580,1782204196.580804,255.5639615058899,192.168.11.4,1.1355311870574951,1.244810700416565,1.1288156509399414,1.1202685832977295,1.1483516693115234
6311,2026-06-23 17:43:16.616,1782204196.616174,255.5993309020996,192.168.11.4,1.134920597076416,1.2423686981201172,1.1282051801681519,1.1233211755752563,1.1507936716079712
6312,2026-06-23 17:43:16.654,1782204196.65444,255.637597322464,192.168.11.4,1.1367521286010742,1.235653281211853,1.1282051801681519,1.125152587890625,1.157509207725525
6313,2026-06-23 17:43:16.710,1782204196.710221,255.69337821006775,192.168.11.4,1.1404151916503906,1.225885272026062,1.1233211755752563,1.1288156509399414,1.1605616807937622
6314,2026-06-23 17:43:16.734,1782204196.734041,255.71719789505005,192.168.11.4,1.1318681240081787,1.2234432697296143,1.1202685832977295,1.11965811252594,1.1636141538619995
6315,2026-06-23 17:43:16.792,1782204196.792497,255.7756540775299,192.168.11.4,1.1245421171188354,1.221611738204956,1.1233211755752563,1.1172161102294922,1.157509207725525
6316,2026-06-23 17:43:16.823,1782204196.82326,255.80641770362854,192.168.11.4,1.115995168685913,1.221611738204956,1.1178265810012817,1.1184371709823608,1.158730149269104
6317,2026-06-23 17:43:16.849,1782204196.849518,255.83267545700073,192.168.11.4,1.1141636371612549,1.2100121974945068,1.115995168685913,1.1221001148223877,1.16300368309021
6318,2026-06-23 17:43:16.902,1782204196.902401,255.8855586051941,192.168.11.4,1.1147741079330444,1.1953601837158203,1.123931646347046,1.1318681240081787,1.1636141538619995
6319,2026-06-23 17:43:16.950,1782204196.950515,255.93367195129395,192.168.11.4,1.1147741079330444,1.1752136945724487,1.1269841194152832,1.1330891847610474,1.1623932123184204
6320,2026-06-23 17:43:16.986,1782204196.986735,255.9698920249939,192.168.11.4,1.1147741079330444,1.1410256624221802,1.125152587890625,1.1330891847610474,1.1599512100219727
6321,2026-06-23 17:43:17.025,1782204197.025211,256.00836849212646,192.168.11.4,1.1172161102294922,1.092185616493225,1.1269841194152832,1.1300365924835205,1.1550672054290771
6322,2026-06-23 17:43:17.057,1782204197.057396,256.0405533313751,192.168.11.4,1.1105005741119385,1.0500611066818237,1.1330891847610474,1.1221001148223877,1.1495726108551025
6323,2026-06-23 17:43:17.133,1782204197.133813,256.1169707775116,192.168.11.4,1.106227159500122,1.005494475364685,1.134920597076416,1.1147741079330444,1.1483516693115234
6324,2026-06-23 17:43:17.133,1782204197.133813,256.1169707775116,192.168.11.4,1.106227159500122,0.9633699655532837,1.1324785947799683,1.1190476417541504,1.1483516693115234
6325,2026-06-23 17:43:17.180,1782204197.180832,256.16398882865906,192.168.11.4,1.1013431549072266,0.9212453961372375,1.1300365924835205,1.1300365924835205,1.1495726108551025
6326,2026-06-23 17:43:17.226,1782204197.226024,256.2091817855835,192.168.11.4,1.0976800918579102,0.8833943605422974,1.1282051801681519,1.1428571939468384,1.1556776762008667
6327,2026-06-23 17:43:17.254,1782204197.254339,256.23749589920044,192.168.11.4,1.0970696210861206,0.8418803215026855,1.125763177871704,1.1556776762008667,1.16300368309021
6328,2026-06-23 17:43:17.288,1782204197.288913,256.2720699310303,192.168.11.4,1.100122094154358,0.7960928082466125,1.1269841194152832,1.1562881469726562,1.1678876876831055
6329,2026-06-23 17:43:17.352,1782204197.35277,256.33592772483826,192.168.11.4,1.1074481010437012,0.7503052353858948,1.1330891847610474,1.1526252031326294,1.167277216911316
6330,2026-06-23 17:43:17.383,1782204197.383148,256.36630487442017,192.168.11.4,1.1141636371612549,0.7039071917533875,1.1398046016693115,1.1507936716079712,1.1660561561584473
6331,2026-06-23 17:43:17.432,1782204197.432134,256.4152913093567,192.168.11.4,1.115995168685913,0.6709401607513428,1.1416361331939697,1.1495726108551025,1.167277216911316
6332,2026-06-23 17:43:17.453,1782204197.453608,256.4367651939392,192.168.11.4,1.1214896440505981,0.6495726704597473,1.1373625993728638,1.143467664718628,1.1648352146148682
6333,2026-06-23 17:43:17.496,1782204197.496367,256.47952461242676,192.168.11.4,1.1282051801681519,0.6452991366386414,1.1312576532363892,1.1306471824645996,1.153235673904419
6334,2026-06-23 17:43:17.533,1782204197.533437,256.51659417152405,192.168.11.4,1.1312576532363892,0.6581196784973145,1.1275945901870728,1.1233211755752563,1.1452991962432861
6335,2026-06-23 17:43:17.576,1782204197.576162,256.5593192577362,192.168.11.4,1.1275945901870728,0.6898657083511353,1.125152587890625,1.1123321056365967,1.1422466039657593
6336,2026-06-23 17:43:17.605,1782204197.605325,256.5884819030762,192.168.11.4,1.11965811252594,0.7344322204589844,1.1233211755752563,1.1080585718154907,1.144688606262207
6337,2026-06-23 17:43:17.657,1782204197.657382,256.64053988456726,192.168.11.4,1.115384578704834,0.7991452813148499,1.1190476417541504,1.1013431549072266,1.1477411985397339
6338,2026-06-23 17:43:17.701,1782204197.701064,256.6842215061188,192.168.11.4,1.1105005741119385,0.870573878288269,1.115384578704834,1.0940171480178833,1.1471306085586548
6339,2026-06-23 17:43:17.733,1782204197.733794,256.7169508934021,192.168.11.4,1.1050060987472534,0.9456654191017151,1.1111111640930176,1.0909645557403564,1.1477411985397339
6340,2026-06-23 17:43:17.774,1782204197.774723,256.75616478919983,192.168.11.4,1.1013431549072266,1.0006104707717896,1.105616569519043,1.0952380895614624,1.1495726108551025
6341,2026-06-23 17:43:17.815,1782204197.815003,256.79816007614136,192.168.11.4,1.0915751457214355,1.0421245098114014,1.0995116233825684,1.090354084968567,1.148962140083313
6342,2026-06-23 17:43:17.861,1782204197.861889,256.84504675865173,192.168.11.4,1.0805860757827759,1.058608055114746,1.0970696210861206,1.0879120826721191,1.1483516693115234
6343,2026-06-23 17:43:17.898,1782204197.898989,256.8821461200714,192.168.11.4,1.0781440734863281,1.0744811296463013,1.0940171480178833,1.0891331434249878,1.1483516693115234
6344,2026-06-23 17:43:17.943,1782204197.943247,256.92640447616577,192.168.11.4,1.0750916004180908,1.095848560333252,1.0891331434249878,1.090354084968567,1.1416361331939697
6345,2026-06-23 17:43:17.974,1782204197.974868,256.95802569389343,192.168.11.4,1.0732600688934326,1.123931646347046,1.0805860757827759,1.0940171480178833,1.1410256624221802
6346,2026-06-23 17:43:18.039,1782204198.03986,257.02301716804504,192.168.11.4,1.0714285373687744,1.1636141538619995,1.0757020711898804,1.0946276187896729,1.1379731893539429
6347,2026-06-23 17:43:18.058,1782204198.058935,257.0420925617218,192.168.11.4,1.0744811296463013,1.2081806659698486,1.0757020711898804,1.1007325649261475,1.133699655532837
6348,2026-06-23 17:43:18.084,1782204198.084657,257.0678141117096,192.168.11.4,1.0811965465545654,1.2576313018798828,1.0842491388320923,1.1019536256790161,1.129426121711731
6349,2026-06-23 17:43:18.156,1782204198.156264,257.1394212245941,192.168.11.4,1.095848560333252,1.302197813987732,1.086080551147461,1.100122094154358,1.11965811252594
6350,2026-06-23 17:43:18.174,1782204198.174231,257.1573886871338,192.168.11.4,1.1080585718154907,1.3406593799591064,1.0989011526107788,1.1019536256790161,1.1141636371612549
6351,2026-06-23 17:43:18.240,1782204198.240368,257.223525762558,192.168.11.4,1.1068376302719116,1.3638583421707153,1.105616569519043,1.1111111640930176,1.1086691617965698
6352,2026-06-23 17:43:18.254,1782204198.254791,257.237948179245,192.168.11.4,1.1043956279754639,1.3724054098129272,1.115384578704834,1.109890103340149,1.1043956279754639
6353,2026-06-23 17:43:18.302,1782204198.302778,257.284871339798,192.168.11.4,1.1105005741119385,1.3687423467636108,1.1166056394577026,1.106227159500122,1.1013431549072266
6354,2026-06-23 17:43:18.337,1782204198.337459,257.3206160068512,192.168.11.4,1.1123321056365967,1.3498167991638184,1.1129425764083862,1.1086691617965698,1.1025640964508057
6355,2026-06-23 17:43:18.384,1782204198.384072,257.36722922325134,192.168.11.4,1.1123321056365967,1.3186813592910767,1.1135531663894653,1.105616569519043,1.1031745672225952
6356,2026-06-23 17:43:18.446,1782204198.446178,257.4293358325958,192.168.11.4,1.1269841194152832,1.2582417726516724,1.1074481010437012,1.1068376302719116,1.1019536256790161
6357,2026-06-23 17:43:18.446,1782204198.446178,257.4293358325958,192.168.11.4,1.139194130897522,1.1819292306900024,1.0940171480178833,1.1031745672225952,1.096459150314331
6358,2026-06-23 17:43:18.500,1782204198.500541,257.4836986064911,192.168.11.4,1.1599512100219727,1.1129425764083862,1.086080551147461,1.1037851572036743,1.0995116233825684
6359,2026-06-23 17:43:18.533,1782204198.533511,257.516667842865,192.168.11.4,1.1831501722335815,1.0482295751571655,1.0610500574111938,1.1086691617965698,1.1013431549072266
6360,2026-06-23 17:43:18.572,1782204198.572754,257.5559115409851,192.168.11.4,1.2124541997909546,1.0048840045928955,1.0244200229644775,1.1147741079330444,1.0995116233825684
6361,2026-06-23 17:43:18.615,1782204198.615657,257.5988144874573,192.168.11.4,1.2374846935272217,0.9871794581413269,0.9963369965553284,1.1141636371612549,1.1031745672225952
6362,2026-06-23 17:43:18.662,1782204198.66205,257.6452069282532,192.168.11.4,1.2539682388305664,1.0024420022964478,0.9719169735908508,1.1184371709823608,1.1031745672225952
6363,2026-06-23 17:43:18.686,1782204198.686835,257.669992685318,192.168.11.4,1.2576313018798828,1.0372405052185059,0.9420024156570435,1.1214896440505981,1.0946276187896729
6364,2026-06-23 17:43:18.741,1782204198.741832,257.7249891757965,192.168.11.4,1.2539682388305664,1.0689865350723267,0.9090353846549988,1.1172161102294922,1.086080551147461
6365,2026-06-23 17:43:18.773,1782204198.773203,257.7563600540161,192.168.11.4,1.2600733041763306,1.0598291158676147,0.8736263513565063,1.115995168685913,1.0744811296463013
6366,2026-06-23 17:43:18.837,1782204198.83789,257.8210473060608,192.168.11.4,1.2789987325668335,1.0018315315246582,0.8302808403968811,1.1111111640930176,1.0512820482254028
6367,2026-06-23 17:43:18.867,1782204198.867588,257.85074496269226,192.168.11.4,1.2973138093948364,0.8956043720245361,0.8064712882041931,1.1050060987472534,1.015262484550476
6368,2026-06-23 17:43:18.902,1782204198.902507,257.88566398620605,192.168.11.4,1.2960927486419678,0.7625152468681335,0.8083028197288513,1.1013431549072266,0.9798534512519836
6369,2026-06-23 17:43:18.946,1782204198.946109,257.9292664527893,192.168.11.4,1.2661782503128052,0.6404151320457458,0.8406593203544617,1.1037851572036743,0.9658119678497314
6370,2026-06-23 17:43:18.976,1782204198.976328,257.9594850540161,192.168.11.4,1.2148962020874023,0.5763126015663147,0.9200243949890137,1.1068376302719116,0.966422438621521
6371,2026-06-23 17:43:19.027,1782204199.027249,258.01040625572205,192.168.11.4,1.1416361331939697,0.5818070769309998,1.0244200229644775,1.105616569519043,0.9841269850730896
6372,2026-06-23 17:43:19.059,1782204199.059172,258.04232907295227,192.168.11.4,1.0470085144042969,0.6507936716079712,1.1501832008361816,1.1086691617965698,1.009768009185791
6373,2026-06-23 17:43:19.100,1782204199.100712,258.08386993408203,192.168.11.4,0.9615384340286255,0.7686202526092529,1.29365074634552,1.1135531663894653,1.0421245098114014
6374,2026-06-23 17:43:19.149,1782204199.149344,258.13250160217285,192.168.11.4,0.8803418874740601,0.9377289414405823,1.4383394718170166,1.1190476417541504,1.0879120826721191
6375,2026-06-23 17:43:19.174,1782204199.174831,258.1579885482788,192.168.11.4,0.7985348105430603,1.1538461446762085,1.5879120826721191,1.1233211755752563,1.1361416578292847
6376,2026-06-23 17:43:19.218,1782204199.218963,258.20212054252625,192.168.11.4,0.7210012078285217,1.4145299196243286,1.7283272743225098,1.1263736486434937,1.2002441883087158
6377,2026-06-23 17:43:19.275,1782204199.275059,258.25821685791016,192.168.11.4,0.6343101263046265,1.7533577680587769,1.851037859916687,1.123931646347046,1.2606837749481201
6378,2026-06-23 17:43:19.295,1782204199.295177,258.27833461761475,192.168.11.4,0.5415140390396118,2.018315076828003,1.8962148427963257,1.1245421171188354,1.3284493684768677
6379,2026-06-23 17:43:19.333,1782204199.333449,258.3166058063507,192.168.11.4,0.4511599540710449,2.191697120666504,1.8882783651351929,1.125152587890625,1.399877905845642
6380,2026-06-23 17:43:19.380,1782204199.380768,258.36392521858215,192.168.11.4,0.3821733891963959,2.1898655891418457,1.8333333730697632,1.1233211755752563,1.4768009185791016
6381,2026-06-23 17:43:19.423,1782204199.423522,258.40667963027954,192.168.11.4,0.36446887254714966,2.192307710647583,1.7362637519836426,1.115995168685913,1.533577561378479
6382,2026-06-23 17:43:19.465,1782204199.46501,258.44816732406616,192.168.11.4,0.3901098966598511,2.191086769104004,1.6190476417541504,1.1135531663894653,1.5708180665969849
6383,2026-06-23 17:43:19.485,1782204199.485286,258.4684429168701,192.168.11.4,0.45665445923805237,2.1892552375793457,1.490231990814209,1.11965811252594,1.5708180665969849
6384,2026-06-23 17:43:19.585,1782204199.585115,258.5682723522186,192.168.11.4,0.5592185854911804,2.191697120666504,1.3583638668060303,1.1214896440505981,1.5561660528182983
6385,2026-06-23 17:43:19.585,1782204199.585115,258.5682723522186,192.168.11.4,0.6892551779747009,2.192307710647583,1.2319902181625366,1.1214896440505981,1.533577561378479
6386,2026-06-23 17:43:19.613,1782204199.613021,258.59617805480957,192.168.11.4,0.8388278484344482,2.1898655891418457,1.0927960872650146,1.1208791732788086,1.4963369369506836
6387,2026-06-23 17:43:19.668,1782204199.668743,258.65190029144287,192.168.11.4,1.0103784799575806,2.0024421215057373,0.9548229575157166,1.1123321056365967,1.4529914855957031
6388,2026-06-23 17:43:19.701,1782204199.70119,258.68434715270996,192.168.11.4,1.1715506315231323,1.6556776762008667,0.8095238208770752,1.1074481010437012,1.409645915031433
