count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
1052,2026-06-23 17:39:46.257,1782203986.257828,45.24098563194275,192.168.11.2,1.1074481010437012,1.1233211755752563,1.1568986177444458,1.1233211755752563,1.0934065580368042
1053,2026-06-23 17:39:46.306,1782203986.306712,45.28986930847168,192.168.11.2,1.109890103340149,1.1184371709823608,1.158730149269104,1.1202685832977295,1.0799756050109863
1054,2026-06-23 17:39:46.336,1782203986.336544,45.319700956344604,192.168.11.2,1.1135531663894653,1.1190476417541504,1.1562881469726562,1.1221001148223877,1.0708180665969849
1055,2026-06-23 17:39:46.384,1782203986.384351,45.36750841140747,192.168.11.2,1.1172161102294922,1.1263736486434937,1.1562881469726562,1.1227105855941772,1.057387113571167
1056,2026-06-23 17:39:46.401,1782203986.401142,45.3842990398407,192.168.11.2,1.1172161102294922,1.1367521286010742,1.1501832008361816,1.1306471824645996,1.0482295751571655
1057,2026-06-23 17:39:46.449,1782203986.449564,45.432721853256226,192.168.11.2,1.1190476417541504,1.1404151916503906,1.153235673904419,1.1373625993728638,1.0402930974960327
1058,2026-06-23 17:39:46.515,1782203986.515761,45.49891805648804,192.168.11.2,1.115384578704834,1.1428571939468384,1.1550672054290771,1.1379731893539429,1.0329670906066895
1059,2026-06-23 17:39:46.561,1782203986.561029,45.54418635368347,192.168.11.2,1.1111111640930176,1.1477411985397339,1.1526252031326294,1.1452991962432861,1.0311355590820312
1060,2026-06-23 17:39:46.574,1782203986.574217,45.557374477386475,192.168.11.2,1.1043956279754639,1.1501832008361816,1.1465201377868652,1.1507936716079712,1.0274724960327148
1061,2026-06-23 17:39:46.615,1782203986.615691,45.59884834289551,192.168.11.2,1.1050060987472534,1.1410256624221802,1.139194130897522,1.1440781354904175,1.0213675498962402
1062,2026-06-23 17:39:46.657,1782203986.657728,45.64088559150696,192.168.11.2,1.1031745672225952,1.1330891847610474,1.1373625993728638,1.1318681240081787,1.0219780206680298
1063,2026-06-23 17:39:46.689,1782203986.689662,45.6728196144104,192.168.11.2,1.0995116233825684,1.134920597076416,1.1501832008361816,1.1227105855941772,1.0323565006256104
1064,2026-06-23 17:39:46.736,1782203986.73605,45.71920680999756,192.168.11.2,1.0946276187896729,1.1361416578292847,1.1581196784973145,1.1184371709823608,1.0354090929031372
1065,2026-06-23 17:39:46.772,1782203986.772235,45.75539255142212,192.168.11.2,1.0934065580368042,1.1318681240081787,1.16300368309021,1.1184371709823608,1.0360195636749268
1066,2026-06-23 17:39:46.820,1782203986.820134,45.8032910823822,192.168.11.2,1.090354084968567,1.129426121711731,1.1721612215042114,1.1178265810012817,1.0274724960327148
1067,2026-06-23 17:39:46.851,1782203986.851302,45.83445906639099,192.168.11.2,1.0897436141967773,1.1379731893539429,1.172771692276001,1.1123321056365967,1.009768009185791
1068,2026-06-23 17:39:46.896,1782203986.896718,45.87987494468689,192.168.11.2,1.095848560333252,1.1471306085586548,1.1709401607513428,1.109890103340149,0.9951159954071045
1069,2026-06-23 17:39:46.938,1782203986.938375,45.92153239250183,192.168.11.2,1.1080585718154907,1.1550672054290771,1.1611721515655518,1.1202685832977295,0.9896214604377747
1070,2026-06-23 17:39:46.972,1782203986.97201,45.95516777038574,192.168.11.2,1.1190476417541504,1.164224624633789,1.1538461446762085,1.123931646347046,0.9932844638824463
1071,2026-06-23 17:39:47.013,1782203987.013021,45.99617862701416,192.168.11.2,1.125152587890625,1.1794872283935547,1.1483516693115234,1.1275945901870728,1.008547067642212
1072,2026-06-23 17:39:47.058,1782203987.058403,46.041560649871826,192.168.11.2,1.1227105855941772,1.182539701461792,1.1465201377868652,1.1214896440505981,1.0274724960327148
1073,2026-06-23 17:39:47.101,1782203987.101248,46.08440566062927,192.168.11.2,1.1208791732788086,1.1862026453018188,1.1507936716079712,1.1282051801681519,1.053113579750061
1074,2026-06-23 17:39:47.125,1782203987.12559,46.10874700546265,192.168.11.2,1.115995168685913,1.186813235282898,1.148962140083313,1.1288156509399414,1.0891331434249878
1075,2026-06-23 17:39:47.179,1782203987.179755,46.162912130355835,192.168.11.2,1.115384578704834,1.183760643005371,1.1428571939468384,1.129426121711731,1.1141636371612549
1076,2026-06-23 17:39:47.238,1782203987.238917,46.22207450866699,192.168.11.2,1.1050060987472534,1.1764346361160278,1.1343101263046265,1.1263736486434937,1.1282051801681519
1077,2026-06-23 17:39:47.257,1782203987.257135,46.24029207229614,192.168.11.2,1.0982905626296997,1.1709401607513428,1.129426121711731,1.1324785947799683,1.1459096670150757
1078,2026-06-23 17:39:47.306,1782203987.306545,46.28970170021057,192.168.11.2,1.095848560333252,1.1709401607513428,1.1227105855941772,1.1465201377868652,1.1715506315231323
1079,2026-06-23 17:39:47.338,1782203987.338332,46.321489572525024,192.168.11.2,1.0940171480178833,1.1788766384124756,1.1233211755752563,1.1562881469726562,1.2094017267227173
1080,2026-06-23 17:39:47.374,1782203987.374598,46.35775542259216,192.168.11.2,1.095848560333252,1.193528652191162,1.1208791732788086,1.1678876876831055,1.2399266958236694
1081,2026-06-23 17:39:47.415,1782203987.415973,46.39913034439087,192.168.11.2,1.096459150314331,1.2051281929016113,1.125152587890625,1.1666666269302368,1.2771673202514648
1082,2026-06-23 17:39:47.454,1782203987.454015,46.437172412872314,192.168.11.2,1.0927960872650146,1.2197802066802979,1.125152587890625,1.1648352146148682,1.3168498277664185
1083,2026-06-23 17:39:47.495,1782203987.495872,46.47902965545654,192.168.11.2,1.0891331434249878,1.2417582273483276,1.123931646347046,1.1666666269302368,1.360805869102478
1084,2026-06-23 17:39:47.538,1782203987.538211,46.5213680267334,192.168.11.2,1.0787545442581177,1.2606837749481201,1.1214896440505981,1.16300368309021,1.3986568450927734
1085,2026-06-23 17:39:47.587,1782203987.587317,46.57047486305237,192.168.11.2,1.0775336027145386,1.2631257772445679,1.125152587890625,1.1617826223373413,1.4352868795394897
1086,2026-06-23 17:39:47.657,1782203987.657238,46.640395164489746,192.168.11.2,1.072649598121643,1.2570207118988037,1.1282051801681519,1.1605616807937622,1.4633699655532837
1087,2026-06-23 17:39:47.658,1782203987.658875,46.640395164489746,192.168.11.2,1.0744811296463013,1.2515262365341187,1.1282051801681519,1.1581196784973145,1.4792429208755493
1088,2026-06-23 17:39:47.691,1782203987.691758,46.674915075302124,192.168.11.2,1.0781440734863281,1.2472527027130127,1.125763177871704,1.157509207725525,1.4877899885177612
1089,2026-06-23 17:39:47.744,1782203987.744586,46.72774362564087,192.168.11.2,1.0891331434249878,1.2478632926940918,1.133699655532837,1.164224624633789,1.465201497077942
1090,2026-06-23 17:39:47.783,1782203987.78329,46.76644730567932,192.168.11.2,1.0976800918579102,1.2362637519836426,1.139194130897522,1.1581196784973145,1.432844877243042
1091,2026-06-23 17:39:47.819,1782203987.819278,46.80243515968323,192.168.11.2,1.1037851572036743,1.2393162250518799,1.143467664718628,1.1538461446762085,1.3919414281845093
1092,2026-06-23 17:39:47.842,1782203987.842545,46.82570242881775,192.168.11.2,1.105616569519043,1.2374846935272217,1.1520146131515503,1.1483516693115234,1.3644688129425049
1093,2026-06-23 17:39:47.894,1782203987.89409,46.87724733352661,192.168.11.2,1.1037851572036743,1.2338217496871948,1.1477411985397339,1.1501832008361816,1.3498167991638184
1094,2026-06-23 17:39:47.938,1782203987.938539,46.921695947647095,192.168.11.2,1.1025640964508057,1.2295482158660889,1.1526252031326294,1.144688606262207,1.345543384552002
1095,2026-06-23 17:39:47.976,1782203987.976324,46.95948147773743,192.168.11.2,1.1086691617965698,1.2203906774520874,1.1428571939468384,1.1471306085586548,1.356532335281372
1096,2026-06-23 17:39:48.025,1782203988.025062,47.008219480514526,192.168.11.2,1.1117216348648071,1.1984126567840576,1.133699655532837,1.1514041423797607,1.3785103559494019
1097,2026-06-23 17:39:48.048,1782203988.048215,47.0313720703125,192.168.11.2,1.1111111640930176,1.17399263381958,1.1282051801681519,1.1428571939468384,1.3894994258880615
1098,2026-06-23 17:39:48.093,1782203988.093211,47.07636880874634,192.168.11.2,1.109890103340149,1.1526252031326294,1.1263736486434937,1.1410256624221802,1.3894994258880615
1099,2026-06-23 17:39:48.132,1782203988.132476,47.11563324928284,192.168.11.2,1.1123321056365967,1.115384578704834,1.123931646347046,1.1379731893539429,1.376068353652954
1100,2026-06-23 17:39:48.185,1782203988.1855,47.168657541275024,192.168.11.2,1.115384578704834,1.0793651342391968,1.1275945901870728,1.1452991962432861,1.345543384552002
1101,2026-06-23 17:39:48.213,1782203988.213952,47.19710969924927,192.168.11.2,1.1147741079330444,1.0323565006256104,1.1306471824645996,1.1465201377868652,1.3186813592910767
1102,2026-06-23 17:39:48.261,1782203988.26168,47.24483776092529,192.168.11.2,1.1129425764083862,0.9871794581413269,1.1410256624221802,1.1452991962432861,1.2918193340301514
1103,2026-06-23 17:39:48.293,1782203988.293459,47.27661657333374,192.168.11.2,1.1019536256790161,0.9438339471817017,1.1520146131515503,1.1416361331939697,1.268620252609253
1104,2026-06-23 17:39:48.341,1782203988.341249,47.324406147003174,192.168.11.2,1.0934065580368042,0.8980463743209839,1.1581196784973145,1.144688606262207,1.2533577680587769
1105,2026-06-23 17:39:48.404,1782203988.404857,47.38801431655884,192.168.11.2,1.086080551147461,0.8394383192062378,1.1593406200408936,1.1605616807937622,1.2539682388305664
1106,2026-06-23 17:39:48.404,1782203988.404857,47.38801431655884,192.168.11.2,1.0848596096038818,0.7735042572021484,1.1514041423797607,1.1855921745300293,1.2655677795410156
1107,2026-06-23 17:39:48.452,1782203988.452395,47.43555212020874,192.168.11.2,1.0885225534439087,0.7002441883087158,1.144688606262207,1.20634925365448,1.297924280166626
1108,2026-06-23 17:39:48.498,1782203988.498931,47.48208808898926,192.168.11.2,1.106227159500122,0.6233211159706116,1.1398046016693115,1.2283272743225098,1.3284493684768677
1109,2026-06-23 17:39:48.522,1782203988.522022,47.50517916679382,192.168.11.2,1.1404151916503906,0.5445665717124939,1.1379731893539429,1.2368742227554321,1.3547008037567139
1110,2026-06-23 17:39:48.586,1782203988.586856,47.570013761520386,192.168.11.2,1.2051281929016113,0.4853479862213135,1.1379731893539429,1.2319902181625366,1.3778998851776123
1111,2026-06-23 17:39:48.601,1782203988.601731,47.584888219833374,192.168.11.2,1.264346718788147,0.42429792881011963,1.1385836601257324,1.2185592651367188,1.4072039127349854
1112,2026-06-23 17:39:48.649,1782203988.649868,47.63302564620972,192.168.11.2,1.3345543146133423,0.3681318759918213,1.1355311870574951,1.20634925365448,1.4474968910217285
1113,2026-06-23 17:39:48.687,1782203988.687015,47.670172452926636,192.168.11.2,1.4072039127349854,0.3162393271923065,1.1343101263046265,1.1947497129440308,1.4969475269317627
1114,2026-06-23 17:39:48.729,1782203988.729538,47.71269512176514,192.168.11.2,1.460927963256836,0.27899879217147827,1.1263736486434937,1.1855921745300293,1.5842491388320923
1115,2026-06-23 17:39:48.761,1782203988.761493,47.74464988708496,192.168.11.2,1.5115995407104492,0.2649572789669037,1.1147741079330444,1.177045226097107,1.6733821630477905
1116,2026-06-23 17:39:48.809,1782203988.809297,47.79245448112488,192.168.11.2,1.556776523590088,0.2655677795410156,1.1166056394577026,1.1593406200408936,1.755189299583435
1117,2026-06-23 17:39:48.873,1782203988.873042,47.84031915664673,192.168.11.2,1.586080551147461,0.2973138093948364,1.1184371709823608,1.139194130897522,1.817460298538208
1118,2026-06-23 17:39:48.889,1782203988.889256,47.87241339683533,192.168.11.2,1.615384578704834,0.35653236508369446,1.1269841194152832,1.1025640964508057,1.8400487899780273
1119,2026-06-23 17:39:48.937,1782203988.937222,47.920379400253296,192.168.11.2,1.6282051801681519,0.44810745120048523,1.1282051801681519,1.0494505167007446,1.817460298538208
1120,2026-06-23 17:39:48.969,1782203988.969031,47.95218801498413,192.168.11.2,1.6404151916503906,0.5885226130485535,1.125763177871704,0.9963369965553284,1.7319902181625366
1121,2026-06-23 17:39:49.016,1782203989.016853,48.00001001358032,192.168.11.2,1.6581196784973145,0.7277167439460754,1.1275945901870728,0.9450549483299255,1.5702075958251953
1122,2026-06-23 17:39:49.058,1782203989.058407,48.04156470298767,192.168.11.2,1.6776556968688965,0.8846153616905212,1.1221001148223877,0.8815628886222839,1.297924280166626
1123,2026-06-23 17:39:49.105,1782203989.105558,48.08871555328369,192.168.11.2,1.6776556968688965,1.0537240505218506,1.1208791732788086,0.827228307723999,0.985958456993103
1124,2026-06-23 17:39:49.121,1782203989.121399,48.10455632209778,192.168.11.2,1.6556776762008667,1.2051281929016113,1.1178265810012817,0.7735042572021484,0.6398046612739563
1125,2026-06-23 17:39:49.169,1782203989.169336,48.1524932384491,192.168.11.2,1.6007325649261475,1.3345543146133423,1.1178265810012817,0.7289377450942993,0.2808302938938141
1126,2026-06-23 17:39:49.217,1782203989.217395,48.20055270195007,192.168.11.2,1.5201464891433716,1.446886420249939,1.1166056394577026,0.6959707140922546,0.017704518511891365
1127,2026-06-23 17:39:49.249,1782203989.249316,48.232473611831665,192.168.11.2,1.4291819334030151,1.5354090929031372,1.1166056394577026,0.6715506911277771,0.014652014710009098
1128,2026-06-23 17:39:49.288,1782203989.288868,48.27202558517456,192.168.11.2,1.3302807807922363,1.5695971250534058,1.1129425764083862,0.6562881469726562,0.011599511839449406
1129,2026-06-23 17:39:49.329,1782203989.329123,48.31227993965149,192.168.11.2,1.2338217496871948,1.5555555820465088,1.1105005741119385,0.6495726704597473,0.010989011265337467
1130,2026-06-23 17:39:49.375,1782203989.375939,48.35909605026245,192.168.11.2,1.1599512100219727,1.505494475364685,1.1043956279754639,0.6514041423797607,0.013431013561785221
1131,2026-06-23 17:39:49.429,1782203989.429699,48.41285681724548,192.168.11.2,1.1031745672225952,1.3974359035491943,1.0982905626296997,0.6514041423797607,0.012210012413561344
1132,2026-06-23 17:39:49.456,1782203989.456314,48.43947100639343,192.168.11.2,1.072649598121643,1.28266179561615,1.0940171480178833,0.6581196784973145,0.01404151413589716
1133,2026-06-23 17:39:49.499,1782203989.499828,48.48298525810242,192.168.11.2,1.0610500574111938,1.168498158454895,1.090354084968567,0.6733821630477905,0.011599511839449406
1134,2026-06-23 17:39:49.522,1782203989.522322,48.50547957420349,192.168.11.2,1.067155122756958,1.0720391273498535,1.0793651342391968,0.711843729019165,0.010378510691225529
1135,2026-06-23 17:39:49.588,1782203989.588695,48.57050323486328,192.168.11.2,1.0598291158676147,1.0384615659713745,1.0439560413360596,0.7936508059501648,0.010378510691225529
1136,2026-06-23 17:39:49.603,1782203989.603638,48.58679509162903,192.168.11.2,1.0225884914398193,1.0622711181640625,0.9914529919624329,0.9267399311065674,0.012820512987673283
1137,2026-06-23 17:39:49.662,1782203989.662285,48.64544224739075,192.168.11.2,0.94017094373703,1.1855921745300293,0.9407814145088196,1.125763177871704,0.010989011265337467
1138,2026-06-23 17:39:49.691,1782203989.69192,48.675076961517334,192.168.11.2,0.8046398162841797,1.3827838897705078,0.8980463743209839,1.3290598392486572,0.01404151413589716
1139,2026-06-23 17:39:49.736,1782203989.736901,48.72005796432495,192.168.11.2,0.5879120826721191,1.7130646705627441,0.8620268702507019,1.5421245098114014,0.011599511839449406
1140,2026-06-23 17:39:49.775,1782203989.775032,48.7581889629364,192.168.11.2,0.36446887254714966,2.0329670906066895,0.8461538553237915,1.7533577680587769,0.01404151413589716
1141,2026-06-23 17:39:49.813,1782203989.813152,48.79630947113037,192.168.11.2,0.061660561710596085,2.203296661376953,0.8308913111686707,1.9346764087677002,0.014652014710009098
1142,2026-06-23 17:39:49.860,1782203989.860695,48.843852043151855,192.168.11.2,0.005494505632668734,2.202075719833374,0.8278388381004333,2.086080551147461,0.27533578872680664
1143,2026-06-23 17:39:49.894,1782203989.894332,48.87748908996582,192.168.11.2,0.005494505632668734,2.203296661376953,0.8296703100204468,2.18437123298645,0.7570207715034485
1144,2026-06-23 17:39:49.926,1782203989.926019,48.909175872802734,192.168.11.2,0.004884005058556795,2.202075719833374,0.8339438438415527,2.2246642112731934,1.3070818185806274
1145,2026-06-23 17:39:49.970,1782203989.970787,48.953943967819214,192.168.11.2,0.004273504484444857,2.200854778289795,0.857753336429596,2.2258851528167725,1.8992674350738525
1146,2026-06-23 17:39:50.025,1782203990.025031,49.00818848609924,192.168.11.2,0.004884005058556795,2.203296661376953,0.9194139242172241,2.2081806659698486,2.2246642112731934
1147,2026-06-23 17:39:50.053,1782203990.053136,49.036293506622314,192.168.11.2,0.004273504484444857,2.202686309814453,1.0494505167007446,2.122710704803467,2.2246642112731934
1148,2026-06-23 17:39:50.092,1782203990.092367,49.07552480697632,192.168.11.2,0.004273504484444857,2.201465129852295,1.2405372858047485,2.001831531524658,2.222222328186035
1149,2026-06-23 17:39:50.124,1782203990.124231,49.107388496398926,192.168.11.2,0.004273504484444857,2.203296661376953,1.518315076828003,1.8528693914413452,2.222832679748535
