count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6422,2026-06-23 17:43:21.051,1782204201.051285,260.0344421863556,192.168.11.6,1.2185592651367188,1.0836385488510132,1.4029303789138794,1.4358974695205688,1.0177044868469238
6423,2026-06-23 17:43:21.097,1782204201.097328,260.0804853439331,192.168.11.6,1.2057386636734009,1.0891331434249878,1.4072039127349854,1.4456654787063599,1.0244200229644775
6424,2026-06-23 17:43:21.132,1782204201.132431,260.11558842658997,192.168.11.6,1.1984126567840576,1.1013431549072266,1.1599512100219727,1.4481074810028076,1.0268620252609253
6425,2026-06-23 17:43:21.169,1782204201.169851,260.15300822257996,192.168.11.6,1.1898657083511353,1.0976800918579102,1.1495726108551025,1.446886420249939,1.033577561378479
6426,2026-06-23 17:43:21.222,1782204201.222625,260.20578241348267,192.168.11.6,1.1862026453018188,1.095848560333252,1.144688606262207,1.4493284225463867,1.0402930974960327
6427,2026-06-23 17:43:21.262,1782204201.262601,260.24575781822205,192.168.11.6,1.1813186407089233,1.0952380895614624,1.1379731893539429,1.4529914855957031,1.0500611066818237
6428,2026-06-23 17:43:21.296,1782204201.296633,260.27979040145874,192.168.11.6,1.1733821630477905,1.0940171480178833,1.1300365924835205,1.4590964317321777,1.0616605281829834
6429,2026-06-23 17:43:21.328,1782204201.328025,260.3111820220947,192.168.11.6,1.164224624633789,1.0995116233825684,1.153235673904419,1.4505494832992554,1.0677655935287476
6430,2026-06-23 17:43:21.410,1782204201.410005,260.3931624889374,192.168.11.6,1.1623932123184204,1.1105005741119385,1.1886446475982666,1.4310134649276733,1.0702075958251953
6431,2026-06-23 17:43:21.410,1782204201.410005,260.3931624889374,192.168.11.6,1.1581196784973145,1.1129425764083862,1.2008546590805054,1.423076868057251,1.0720391273498535
6432,2026-06-23 17:43:21.467,1782204201.467233,260.45039081573486,192.168.11.6,1.1568986177444458,1.115995168685913,1.1941392421722412,1.4017094373703003,1.0811965465545654
6433,2026-06-23 17:43:21.533,1782204201.533129,260.5162868499756,192.168.11.6,1.1501832008361816,1.1172161102294922,1.2014652490615845,1.3785103559494019,1.0897436141967773
6434,2026-06-23 17:43:21.567,1782204201.567231,260.55038833618164,192.168.11.6,1.1459096670150757,1.1208791732788086,1.2112332582473755,1.3388278484344482,1.0995116233825684
6435,2026-06-23 17:43:21.567,1782204201.567231,260.55038833618164,192.168.11.6,1.1465201377868652,1.1202685832977295,1.216117262840271,1.2899878025054932,1.1123321056365967
6436,2026-06-23 17:43:21.629,1782204201.629487,260.6126444339752,192.168.11.6,1.1410256624221802,1.1275945901870728,1.2344322204589844,1.244810700416565,1.1263736486434937
6437,2026-06-23 17:43:21.653,1782204201.653574,260.6367311477661,192.168.11.6,1.1398046016693115,1.1263736486434937,1.2289377450942993,1.207570195198059,1.134920597076416
6438,2026-06-23 17:43:21.713,1782204201.713316,260.6964735984802,192.168.11.6,1.1300365924835205,1.1263736486434937,1.2277166843414307,1.1715506315231323,1.1373625993728638
6439,2026-06-23 17:43:21.724,1782204201.724799,260.7079565525055,192.168.11.6,1.1233211755752563,1.11965811252594,1.2106226682662964,1.1361416578292847,1.1440781354904175
6440,2026-06-23 17:43:21.773,1782204201.773666,260.7568233013153,192.168.11.6,1.125152587890625,1.1233211755752563,1.2100121974945068,1.1019536256790161,1.1501832008361816
6441,2026-06-23 17:43:21.814,1782204201.814283,260.7974398136139,192.168.11.6,1.1269841194152832,1.1282051801681519,1.2271062135696411,1.0720391273498535,1.1538461446762085
6442,2026-06-23 17:43:21.854,1782204201.854791,260.83794808387756,192.168.11.6,1.1330891847610474,1.133699655532837,1.235653281211853,1.0463980436325073,1.158730149269104
6443,2026-06-23 17:43:21.892,1782204201.892886,260.8760435581207,192.168.11.6,1.1275945901870728,1.1343101263046265,1.2380952835083008,1.015262484550476,1.167277216911316
6444,2026-06-23 17:43:21.935,1782204201.935112,260.91826915740967,192.168.11.6,1.1233211755752563,1.1373625993728638,1.2539682388305664,0.9853479862213135,1.1746032238006592
6445,2026-06-23 17:43:21.981,1782204201.98104,260.9641971588135,192.168.11.6,1.1166056394577026,1.1361416578292847,1.2374846935272217,0.949938952922821,1.172771692276001
6446,2026-06-23 17:43:22.016,1782204202.016428,260.9995849132538,192.168.11.6,1.1178265810012817,1.1300365924835205,1.2429792881011963,0.9175823926925659,1.1617826223373413
6447,2026-06-23 17:43:22.052,1782204202.05219,261.0353479385376,192.168.11.6,1.1166056394577026,1.1263736486434937,1.2277166843414307,0.8937729001045227,1.1666666269302368
6448,2026-06-23 17:43:22.093,1782204202.093324,261.06775403022766,192.168.11.6,1.115995168685913,1.1245421171188354,1.2179486751556396,0.8711843490600586,1.1660561561584473
6449,2026-06-23 17:43:22.147,1782204202.147968,261.1311254501343,192.168.11.6,1.1135531663894653,1.1221001148223877,1.2179486751556396,0.8504273295402527,1.164224624633789
6450,2026-06-23 17:43:22.185,1782204202.185738,261.16889548301697,192.168.11.6,1.105616569519043,1.1135531663894653,1.182539701461792,0.8260073065757751,1.1611721515655518
6451,2026-06-23 17:43:22.211,1782204202.211764,261.1949212551117,192.168.11.6,1.0989011526107788,1.1068376302719116,1.1721612215042114,0.8003662824630737,1.158730149269104
6452,2026-06-23 17:43:22.243,1782204202.243639,261.22679591178894,192.168.11.6,1.0897436141967773,1.109890103340149,1.1788766384124756,0.7753357887268066,1.16300368309021
6453,2026-06-23 17:43:22.292,1782204202.292423,261.2755801677704,192.168.11.6,1.0781440734863281,1.1129425764083862,1.196581244468689,0.752136766910553,1.1623932123184204
6454,2026-06-23 17:43:22.340,1782204202.340586,261.32374358177185,192.168.11.6,1.0641025304794312,1.1184371709823608,1.197802186012268,0.7332112193107605,1.1648352146148682
6455,2026-06-23 17:43:22.407,1782204202.407276,261.3904333114624,192.168.11.6,1.056776523590088,1.125152587890625,1.2203906774520874,0.7173382043838501,1.16300368309021
6456,2026-06-23 17:43:22.420,1782204202.420104,261.40326166152954,192.168.11.6,1.0500611066818237,1.125152587890625,1.2228326797485352,0.7002441883087158,1.1593406200408936
6457,2026-06-23 17:43:22.455,1782204202.455399,261.4385561943054,192.168.11.6,1.0470085144042969,1.1324785947799683,1.2496947050094604,0.6953601837158203,1.164224624633789
6458,2026-06-23 17:43:22.498,1782204202.498528,261.48168540000916,192.168.11.6,1.048840045928955,1.133699655532837,1.235653281211853,0.7002441883087158,1.1636141538619995
6459,2026-06-23 17:43:22.556,1782204202.556229,261.5393867492676,192.168.11.6,1.0506715774536133,1.134920597076416,1.2423686981201172,0.708791196346283,1.1611721515655518
6460,2026-06-23 17:43:22.564,1782204202.564107,261.5472640991211,192.168.11.6,1.0592185258865356,1.125763177871704,1.2203906774520874,0.7240537405014038,1.153235673904419
6461,2026-06-23 17:43:22.628,1782204202.628163,261.6113200187683,192.168.11.6,1.058608055114746,1.1214896440505981,1.216117262840271,0.7442002296447754,1.1514041423797607
6462,2026-06-23 17:43:22.655,1782204202.655431,261.6385889053345,192.168.11.6,1.0555555820465088,1.1190476417541504,1.2057386636734009,0.7667887806892395,1.1422466039657593
6463,2026-06-23 17:43:22.693,1782204202.693514,261.67667150497437,192.168.11.6,1.0537240505218506,1.1141636371612549,1.188034176826477,0.7967032790184021,1.1385836601257324
6464,2026-06-23 17:43:22.735,1782204202.735297,261.7103922367096,192.168.11.6,1.0512820482254028,1.1117216348648071,1.1898657083511353,0.8192918300628662,1.1404151916503906
6465,2026-06-23 17:43:22.807,1782204202.807382,261.7905390262604,192.168.11.6,1.0457875728607178,1.1080585718154907,1.1800976991653442,0.8400488495826721,1.1428571939468384
6466,2026-06-23 17:43:22.812,1782204202.812866,261.79602336883545,192.168.11.6,1.0463980436325073,1.1025640964508057,1.1648352146148682,0.8644688725471497,1.1459096670150757
6467,2026-06-23 17:43:22.862,1782204202.862315,261.84368228912354,192.168.11.6,1.0402930974960327,1.0927960872650146,1.4120879173278809,0.8962149024009705,1.1440781354904175
6468,2026-06-23 17:43:22.908,1782204202.908224,261.89138197898865,192.168.11.6,1.0415140390396118,1.0842491388320923,1.3791208267211914,0.9255189299583435,1.1428571939468384
6469,2026-06-23 17:43:22.936,1782204202.93633,261.9194874763489,192.168.11.6,1.0525031089782715,1.0781440734863281,1.3791208267211914,0.9590964317321777,1.1385836601257324
6470,2026-06-23 17:43:22.972,1782204202.972661,261.9558184146881,192.168.11.6,1.058608055114746,1.0787545442581177,1.3809523582458496,0.9932844638824463,1.1355311870574951
6471,2026-06-23 17:43:23.016,1782204203.016746,261.99990344047546,192.168.11.6,1.0592185258865356,1.082417607307434,1.3919414281845093,1.0274724960327148,1.1385836601257324
6472,2026-06-23 17:43:23.054,1782204203.054463,262.037620306015,192.168.11.6,1.0512820482254028,1.086080551147461,1.399877905845642,1.0647131204605103,1.1416361331939697
6473,2026-06-23 17:43:23.094,1782204203.094195,262.0773525238037,192.168.11.6,1.048840045928955,1.0909645557403564,1.4181928634643555,1.1013431549072266,1.1459096670150757
6474,2026-06-23 17:43:23.167,1782204203.167094,262.1502516269684,192.168.11.6,1.048840045928955,1.0897436141967773,1.4029303789138794,1.1422466039657593,1.139194130897522
6475,2026-06-23 17:43:23.167,1782204203.167094,262.1502516269684,192.168.11.6,1.056776523590088,1.092185616493225,1.4212454557418823,1.1855921745300293,1.139194130897522
6476,2026-06-23 17:43:23.220,1782204203.220726,262.2038836479187,192.168.11.6,1.072649598121643,1.1007325649261475,1.1623932123184204,1.2210012674331665,1.1361416578292847
6477,2026-06-23 17:43:23.269,1782204203.269955,262.25311255455017,192.168.11.6,1.0811965465545654,1.1013431549072266,1.1581196784973145,1.2539682388305664,1.1440781354904175
6478,2026-06-23 17:43:23.287,1782204203.287663,262.27082085609436,192.168.11.6,1.095848560333252,1.1031745672225952,1.1721612215042114,1.278388261795044,1.1471306085586548
6479,2026-06-23 17:43:23.365,1782204203.365498,262.34865498542786,192.168.11.6,1.1050060987472534,1.1105005741119385,1.1892552375793457,1.3009767532348633,1.144688606262207
6480,2026-06-23 17:43:23.372,1782204203.37286,262.35601711273193,192.168.11.6,1.1141636371612549,1.115384578704834,1.197802186012268,1.3150182962417603,1.1477411985397339
6481,2026-06-23 17:43:23.403,1782204203.403623,262.38678002357483,192.168.11.6,1.123931646347046,1.1129425764083862,1.2002441883087158,1.3308913707733154,1.1428571939468384
6482,2026-06-23 17:43:23.471,1782204203.471781,262.4549379348755,192.168.11.6,1.1312576532363892,1.1129425764083862,1.2008546590805054,1.3431013822555542,1.1483516693115234
6483,2026-06-23 17:43:23.479,1782204203.479876,262.4630331993103,192.168.11.6,1.1361416578292847,1.1172161102294922,1.2014652490615845,1.341269850730896,1.1507936716079712
6484,2026-06-23 17:43:23.538,1782204203.538133,262.5212905406952,192.168.11.6,1.1361416578292847,1.1227105855941772,1.2246642112731934,1.3241758346557617,1.164224624633789
6485,2026-06-23 17:43:23.577,1782204203.57705,262.56020760536194,192.168.11.6,1.1318681240081787,1.1288156509399414,1.2362637519836426,1.3003662824630737,1.1611721515655518
6486,2026-06-23 17:43:23.613,1782204203.613766,262.59692335128784,192.168.11.6,1.1312576532363892,1.1361416578292847,1.2478632926940918,1.2863247394561768,1.1556776762008667
6487,2026-06-23 17:43:23.652,1782204203.652135,262.6352927684784,192.168.11.6,1.125152587890625,1.1422466039657593,1.2735042572021484,1.2777777910232544,1.1599512100219727
6488,2026-06-23 17:43:23.692,1782204203.692998,262.67615485191345,192.168.11.6,1.1178265810012817,1.1398046016693115,1.2557997703552246,1.2735042572021484,1.1666666269302368
6489,2026-06-23 17:43:23.753,1782204203.753851,262.7370083332062,192.168.11.6,1.1129425764083862,1.1373625993728638,1.2472527027130127,1.268620252609253,1.1654456853866577
6490,2026-06-23 17:43:23.777,1782204203.777418,262.7605755329132,192.168.11.6,1.1092796325683594,1.1367521286010742,1.2496947050094604,1.2637362480163574,1.1660561561584473
6491,2026-06-23 17:43:23.818,1782204203.818007,262.8011646270752,192.168.11.6,1.1105005741119385,1.1300365924835205,1.245421290397644,1.2570207118988037,1.1691086292266846
6492,2026-06-23 17:43:23.850,1782204203.850772,262.8339293003082,192.168.11.6,1.1111111640930176,1.1190476417541504,1.2130646705627441,1.2380952835083008,1.1697192192077637
6493,2026-06-23 17:43:23.904,1782204203.904386,262.8875434398651,192.168.11.6,1.1086691617965698,1.1037851572036743,1.158730149269104,1.2228326797485352,1.1636141538619995
6494,2026-06-23 17:43:23.934,1782204203.934316,262.9174733161926,192.168.11.6,1.1086691617965698,1.0952380895614624,1.1373625993728638,1.2039072513580322,1.1550672054290771
6495,2026-06-23 17:43:23.982,1782204203.98297,262.96612787246704,192.168.11.6,1.1031745672225952,1.0940171480178833,1.1282051801681519,1.1800976991653442,1.148962140083313
6496,2026-06-23 17:43:24.032,1782204204.032181,263.0153384208679,192.168.11.6,1.0989011526107788,1.0946276187896729,1.1330891847610474,1.1562881469726562,1.1385836601257324
6497,2026-06-23 17:43:24.056,1782204204.056135,263.03929257392883,192.168.11.6,1.0970696210861206,1.100122094154358,1.1526252031326294,1.1416361331939697,1.1343101263046265
6498,2026-06-23 17:43:24.086,1782204204.086768,263.06992506980896,192.168.11.6,1.1086691617965698,1.105616569519043,1.1691086292266846,1.1282051801681519,1.1355311870574951
6499,2026-06-23 17:43:24.134,1782204204.134032,263.1171896457672,192.168.11.6,1.115384578704834,1.1074481010437012,1.1733821630477905,1.1141636371612549,1.134920597076416
6500,2026-06-23 17:43:24.175,1782204204.175415,263.15857195854187,192.168.11.6,1.1172161102294922,1.1111111640930176,1.1843712329864502,1.0995116233825684,1.134920597076416
6501,2026-06-23 17:43:24.214,1782204204.214612,263.19776916503906,192.168.11.6,1.1208791732788086,1.1190476417541504,1.2045177221298218,1.0830280780792236,1.1263736486434937
6502,2026-06-23 17:43:24.266,1782204204.26632,263.2494773864746,192.168.11.6,1.1135531663894653,1.1208791732788086,1.2094017267227173,1.068376064300537,1.1263736486434937
6503,2026-06-23 17:43:24.295,1782204204.295685,263.27884221076965,192.168.11.6,1.1135531663894653,1.115384578704834,1.197802186012268,1.0555555820465088,1.123931646347046
6504,2026-06-23 17:43:24.323,1782204204.323894,263.30705165863037,192.168.11.6,1.1166056394577026,1.1105005741119385,1.1892552375793457,1.0463980436325073,1.1202685832977295
6505,2026-06-23 17:43:24.371,1782204204.37139,263.35454773902893,192.168.11.6,1.123931646347046,1.1074481010437012,1.1746032238006592,1.0470085144042969,1.1178265810012817
6506,2026-06-23 17:43:24.413,1782204204.413024,263.39618134498596,192.168.11.6,1.1227105855941772,1.1080585718154907,1.1794872283935547,1.0415140390396118,1.1318681240081787
6507,2026-06-23 17:43:24.454,1782204204.454131,263.4372880458832,192.168.11.6,1.1178265810012817,1.106227159500122,1.1660561561584473,1.0396825075149536,1.143467664718628
6508,2026-06-23 17:43:24.499,1782204204.499249,263.4824059009552,192.168.11.6,1.1178265810012817,1.106227159500122,1.1660561561584473,1.0354090929031372,1.1520146131515503
6509,2026-06-23 17:43:24.531,1782204204.53192,263.5150771141052,192.168.11.6,1.1208791732788086,1.0982905626296997,1.1538461446762085,1.0262515544891357,1.1617826223373413
6510,2026-06-23 17:43:24.575,1782204204.575786,263.55894351005554,192.168.11.6,1.123931646347046,1.100122094154358,1.154456615447998,1.0115995407104492,1.1593406200408936
6511,2026-06-23 17:43:24.650,1782204204.650069,263.63322615623474,192.168.11.6,1.1275945901870728,1.1043956279754639,1.1611721515655518,0.9963369965553284,1.154456615447998
6512,2026-06-23 17:43:24.652,1782204204.652909,263.63606667518616,192.168.11.6,1.1214896440505981,1.1007325649261475,1.1605616807937622,0.9652014374732971,1.1465201377868652
6513,2026-06-23 17:43:24.704,1782204204.704402,263.6875596046448,192.168.11.6,1.1147741079330444,1.0982905626296997,1.1526252031326294,0.9224663972854614,1.139194130897522
6514,2026-06-23 17:43:24.733,1782204204.7339,263.7170569896698,192.168.11.6,1.1086691617965698,1.1025640964508057,1.16300368309021,0.891330897808075,1.1306471824645996
6515,2026-06-23 17:43:24.777,1782204204.777527,263.76068449020386,192.168.11.6,1.1086691617965698,1.1019536256790161,1.1623932123184204,0.8724053502082825,1.133699655532837
6516,2026-06-23 17:43:24.829,1782204204.829466,263.812623500824,192.168.11.6,1.1141636371612549,1.0946276187896729,1.134920597076416,0.867521345615387,1.144688606262207
6517,2026-06-23 17:43:24.845,1782204204.845647,263.82880449295044,192.168.11.6,1.1233211755752563,1.0946276187896729,1.1330891847610474,0.8644688725471497,1.1514041423797607
6518,2026-06-23 17:43:24.908,1782204204.908572,263.8917293548584,192.168.11.6,1.1318681240081787,1.0995116233825684,1.1501832008361816,0.8815628886222839,1.1538461446762085
6519,2026-06-23 17:43:24.944,1782204204.944676,263.9278335571289,192.168.11.6,1.143467664718628,1.100122094154358,1.1526252031326294,0.9151403903961182,1.153235673904419
6520,2026-06-23 17:43:24.982,1782204204.982022,263.96517992019653,192.168.11.6,1.1477411985397339,1.1007325649261475,1.1599512100219727,0.9493284225463867,1.1459096670150757
6521,2026-06-23 17:43:25.027,1782204205.027207,264.0103642940521,192.168.11.6,1.1526252031326294,1.1037851572036743,1.1550672054290771,0.9920634627342224,1.1495726108551025
6522,2026-06-23 17:43:25.056,1782204205.056913,264.0400698184967,192.168.11.6,1.157509207725525,1.1080585718154907,1.1794872283935547,1.0415140390396118,1.1501832008361816
6523,2026-06-23 17:43:25.107,1782204205.107095,264.09025263786316,192.168.11.6,1.1599512100219727,1.1129425764083862,1.1984126567840576,1.1037851572036743,1.1477411985397339
6524,2026-06-23 17:43:25.124,1782204205.124284,264.1074414253235,192.168.11.6,1.1636141538619995,1.1117216348648071,1.193528652191162,1.1776556968688965,1.1495726108551025
6525,2026-06-23 17:43:25.171,1782204205.171851,264.1550085544586,192.168.11.6,1.1617826223373413,1.1074481010437012,1.177045226097107,1.2539682388305664,1.1568986177444458
6526,2026-06-23 17:43:25.219,1782204205.219864,264.20302152633667,192.168.11.6,1.1556776762008667,1.115384578704834,1.196581244468689,1.3333333730697632,1.164224624633789
6527,2026-06-23 17:43:25.252,1782204205.25274,264.2358977794647,192.168.11.6,1.157509207725525,1.1214896440505981,1.2167277336120605,1.4059828519821167,1.168498158454895
6528,2026-06-23 17:43:25.293,1782204205.293925,264.273001909256,192.168.11.6,1.1623932123184204,1.125763177871704,1.2222222089767456,1.4645909070968628,1.1617826223373413
6529,2026-06-23 17:43:25.335,1782204205.335651,264.318808555603,192.168.11.6,1.1678876876831055,1.129426121711731,1.2380952835083008,1.5067155361175537,1.1495726108551025
6530,2026-06-23 17:43:25.371,1782204205.371766,264.3549234867096,192.168.11.6,1.168498158454895,1.125152587890625,1.2289377450942993,1.5579975843429565,1.1367521286010742
6531,2026-06-23 17:43:25.419,1782204205.419705,264.40286231040955,192.168.11.6,1.1666666269302368,1.1263736486434937,1.2307692766189575,1.590354084968567,1.1306471824645996
6532,2026-06-23 17:43:25.453,1782204205.45381,264.43696784973145,192.168.11.6,1.1593406200408936,1.1300365924835205,1.245421290397644,1.6190476417541504,1.125152587890625
6533,2026-06-23 17:43:25.498,1782204205.498067,264.48122453689575,192.168.11.6,1.1514041423797607,1.1306471824645996,1.2429792881011963,1.6367521286010742,1.123931646347046
6534,2026-06-23 17:43:25.539,1782204205.539527,264.5226843357086,192.168.11.6,1.1428571939468384,1.11965811252594,1.2142857313156128,1.6526252031326294,1.1202685832977295
6535,2026-06-23 17:43:25.570,1782204205.570932,264.55408906936646,192.168.11.6,1.1343101263046265,1.1105005741119385,1.193528652191162,1.6721612215042114,1.1221001148223877
6536,2026-06-23 17:43:25.608,1782204205.608997,264.59215450286865,192.168.11.6,1.1263736486434937,1.1117216348648071,1.1947497129440308,1.6813186407089233,1.129426121711731
6537,2026-06-23 17:43:25.644,1782204205.644878,264.6280355453491,192.168.11.6,1.1166056394577026,1.106227159500122,1.1709401607513428,1.6862026453018188,1.125763177871704
6538,2026-06-23 17:43:25.694,1782204205.694169,264.67732644081116,192.168.11.6,1.1135531663894653,1.1007325649261475,1.1648352146148682,1.6855921745300293,1.1269841194152832
6539,2026-06-23 17:43:25.734,1782204205.734644,264.71780157089233,192.168.11.6,1.109890103340149,1.100122094154358,1.1581196784973145,1.6953601837158203,1.1288156509399414
6540,2026-06-23 17:43:25.769,1782204205.769359,264.75251603126526,192.168.11.6,1.1129425764083862,1.095848560333252,1.1465201377868652,1.7032966613769531,1.1312576532363892
6541,2026-06-23 17:43:25.827,1782204205.827275,264.81043243408203,192.168.11.6,1.1092796325683594,1.100122094154358,1.1562881469726562,1.6984126567840576,1.1324785947799683
6542,2026-06-23 17:43:25.849,1782204205.849835,264.8329927921295,192.168.11.6,1.1111111640930176,1.1129425764083862,1.1996337175369263,1.6849817037582397,1.1330891847610474
6543,2026-06-23 17:43:25.898,1782204205.898895,264.882052898407,192.168.11.6,1.1178265810012817,1.1172161102294922,1.2026861906051636,1.6599512100219727,1.1367521286010742
6544,2026-06-23 17:43:25.934,1782204205.934314,264.9174711704254,192.168.11.6,1.1190476417541504,1.1172161102294922,1.2032966613769531,1.6184371709823608,1.139194130897522
6545,2026-06-23 17:43:25.971,1782204205.971132,264.95428919792175,192.168.11.6,1.1147741079330444,1.1129425764083862,1.202075719833374,1.5525031089782715,1.144688606262207
6546,2026-06-23 17:43:26.019,1782204206.019041,265.0021984577179,192.168.11.6,1.1025640964508057,1.1117216348648071,1.1941392421722412,1.4645909070968628,1.1428571939468384
6547,2026-06-23 17:43:26.054,1782204206.054199,265.0373566150665,192.168.11.6,1.0970696210861206,1.115384578704834,1.197802186012268,1.3626374006271362,1.139194130897522
6548,2026-06-23 17:43:26.110,1782204206.110264,265.0934212207794,192.168.11.6,1.0952380895614624,1.1123321056365967,1.1941392421722412,1.2521367073059082,1.1379731893539429
6549,2026-06-23 17:43:26.127,1782204206.127312,265.11046981811523,192.168.11.6,1.0934065580368042,1.1214896440505981,1.216117262840271,1.1410256624221802,1.1318681240081787
6550,2026-06-23 17:43:26.174,1782204206.174118,265.1572754383087,192.168.11.6,1.086080551147461,1.125763177871704,1.2197802066802979,1.014041543006897,1.1330891847610474
6551,2026-06-23 17:43:26.238,1782204206.238021,265.22117805480957,192.168.11.6,1.067155122756958,1.125152587890625,1.2228326797485352,0.8797313570976257,1.133699655532837
6552,2026-06-23 17:43:26.256,1782204206.25638,265.2395372390747,192.168.11.6,1.053113579750061,1.1184371709823608,1.2002441883087158,0.7551892399787903,1.1416361331939697
6553,2026-06-23 17:43:26.286,1782204206.286673,265.2698302268982,192.168.11.6,1.0518925189971924,1.1123321056365967,1.1910866498947144,0.6446886658668518,1.1514041423797607
6554,2026-06-23 17:43:26.343,1782204206.343705,265.3268620967865,192.168.11.6,1.0592185258865356,1.1025640964508057,1.1636141538619995,0.5555555820465088,1.153235673904419
6555,2026-06-23 17:43:26.385,1782204206.385432,265.36858916282654,192.168.11.6,1.0622711181640625,1.0915751457214355,1.4023199081420898,0.49755799770355225,1.143467664718628
6556,2026-06-23 17:43:26.416,1782204206.416247,265.39940428733826,192.168.11.6,1.062881588935852,1.086080551147461,1.3968254327774048,0.4590964615345001,1.143467664718628
6557,2026-06-23 17:43:26.448,1782204206.448935,265.4320921897888,192.168.11.6,1.067155122756958,1.0818071365356445,1.384615421295166,0.44017094373703003,1.139194130897522
6558,2026-06-23 17:43:26.495,1782204206.495548,265.4731752872467,192.168.11.6,1.0818071365356445,1.0793651342391968,1.3730158805847168,0.42307692766189575,1.1343101263046265
6559,2026-06-23 17:43:26.561,1782204206.561205,265.5443618297577,192.168.11.6,1.0946276187896729,1.0830280780792236,1.390109896659851,0.4145299196243286,1.133699655532837
6560,2026-06-23 17:43:26.561,1782204206.561205,265.5443618297577,192.168.11.6,1.1086691617965698,1.086080551147461,1.3956043720245361,0.4145299196243286,1.1312576532363892
6561,2026-06-23 17:43:26.624,1782204206.624437,265.60759472846985,192.168.11.6,1.1135531663894653,1.0836385488510132,1.3974359035491943,0.42002442479133606,1.1324785947799683
6562,2026-06-23 17:43:26.640,1782204206.640118,265.6232752799988,192.168.11.6,1.1129425764083862,1.0842491388320923,1.3821734189987183,0.43284493684768677,1.1361416578292847
6563,2026-06-23 17:43:26.692,1782204206.692075,265.67523193359375,192.168.11.6,1.1037851572036743,1.0940171480178833,1.1330891847610474,0.4633699655532837,1.1373625993728638
6564,2026-06-23 17:43:26.735,1782204206.73567,265.71882724761963,192.168.11.6,1.1007325649261475,1.105616569519043,1.1648352146148682,0.4969474971294403,1.1306471824645996
6565,2026-06-23 17:43:26.776,1782204206.776773,265.75993037223816,192.168.11.6,1.105616569519043,1.1074481010437012,1.1697192192077637,0.5372405648231506,1.1306471824645996
6566,2026-06-23 17:43:26.814,1782204206.814942,265.7980992794037,192.168.11.6,1.109890103340149,1.1092796325683594,1.1776556968688965,0.5873016119003296,1.1300365924835205
6567,2026-06-23 17:43:26.847,1782204206.847144,265.8303015232086,192.168.11.6,1.1166056394577026,1.1123321056365967,1.1898657083511353,0.6330891251564026,1.1282051801681519
6568,2026-06-23 17:43:26.890,1782204206.890278,265.8734357357025,192.168.11.6,1.1184371709823608,1.1135531663894653,1.1788766384124756,0.6703296899795532,1.125152587890625
6569,2026-06-23 17:43:26.925,1782204206.925472,265.90862917900085,192.168.11.6,1.1214896440505981,1.1111111640930176,1.1819292306900024,0.6941391825675964,1.1269841194152832
6570,2026-06-23 17:43:26.978,1782204206.978337,265.9614942073822,192.168.11.6,1.1269841194152832,1.1111111640930176,1.182539701461792,0.7197802066802979,1.1282051801681519
6571,2026-06-23 17:43:27.013,1782204207.013522,265.9966790676117,192.168.11.6,1.1312576532363892,1.1111111640930176,1.182539701461792,0.742368757724762,1.1324785947799683
6572,2026-06-23 17:43:27.055,1782204207.055328,266.03848600387573,192.168.11.6,1.133699655532837,1.1123321056365967,1.1904761791229248,0.7741147875785828,1.1422466039657593
6573,2026-06-23 17:43:27.097,1782204207.097681,266.08083844184875,192.168.11.6,1.1330891847610474,1.1190476417541504,1.2039072513580322,0.8125762939453125,1.1440781354904175
6574,2026-06-23 17:43:27.134,1782204207.134936,266.1180934906006,192.168.11.6,1.134920597076416,1.1275945901870728,1.231379747390747,0.860805869102478,1.1501832008361816
6575,2026-06-23 17:43:27.177,1782204207.17711,266.16026735305786,192.168.11.6,1.1410256624221802,1.1275945901870728,1.235042691230774,0.9114773869514465,1.1452991962432861
6576,2026-06-23 17:43:27.215,1782204207.215273,266.1984302997589,192.168.11.6,1.1471306085586548,1.1312576532363892,1.245421290397644,0.9517704248428345,1.1385836601257324
6577,2026-06-23 17:43:27.241,1782204207.241629,266.2247860431671,192.168.11.6,1.1495726108551025,1.134920597076416,1.244810700416565,0.9908424615859985,1.1306471824645996
6578,2026-06-23 17:43:27.305,1782204207.305798,266.2889552116394,192.168.11.6,1.1452991962432861,1.1385836601257324,1.254578709602356,1.0201464891433716,1.1245421171188354
6579,2026-06-23 17:43:27.339,1782204207.339164,266.32232117652893,192.168.11.6,1.1404151916503906,1.1404151916503906,1.2496947050094604,1.0634920597076416,1.1269841194152832
6580,2026-06-23 17:43:27.371,1782204207.371568,266.3547258377075,192.168.11.6,1.1300365924835205,1.1416361331939697,1.2667887210845947,1.0952380895614624,1.1282051801681519
6581,2026-06-23 17:43:27.416,1782204207.416182,266.3993389606476,192.168.11.6,1.1221001148223877,1.1416361331939697,1.258852243423462,1.1379731893539429,1.1214896440505981
6582,2026-06-23 17:43:27.492,1782204207.492175,266.47533226013184,192.168.11.6,1.1227105855941772,1.1410256624221802,1.2570207118988037,1.1916972398757935,1.115384578704834
