count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6166,2026-06-23 17:43:10.804,1782204190.80469,249.7878475189209,192.168.11.3,1.123931646347046,1.16300368309021,1.1459096670150757,1.144688606262207,1.1111111640930176
6167,2026-06-23 17:43:10.851,1782204190.851386,249.834543466568,192.168.11.3,1.1190476417541504,1.1367521286010742,1.1465201377868652,1.1440781354904175,1.1092796325683594
6168,2026-06-23 17:43:10.899,1782204190.899099,249.88225626945496,192.168.11.3,1.1141636371612549,1.115995168685913,1.1440781354904175,1.1428571939468384,1.1135531663894653
6169,2026-06-23 17:43:10.952,1782204190.95298,249.93613696098328,192.168.11.3,1.1129425764083862,1.0946276187896729,1.1398046016693115,1.1428571939468384,1.1141636371612549
6170,2026-06-23 17:43:10.984,1782204190.984107,249.96726441383362,192.168.11.3,1.1068376302719116,1.066544532775879,1.139194130897522,1.1452991962432861,1.1172161102294922
6171,2026-06-23 17:43:11.022,1782204191.022062,250.00521969795227,192.168.11.3,1.1007325649261475,1.0299144983291626,1.1361416578292847,1.1483516693115234,1.1214896440505981
6172,2026-06-23 17:43:11.062,1782204191.062728,250.04588508605957,192.168.11.3,1.0995116233825684,0.9810744524002075,1.125152587890625,1.1556776762008667,1.1221001148223877
6173,2026-06-23 17:43:11.107,1782204191.107277,250.09043431282043,192.168.11.3,1.0940171480178833,0.9358974099159241,1.1147741079330444,1.158730149269104,1.1221001148223877
6174,2026-06-23 17:43:11.136,1782204191.136768,250.11992573738098,192.168.11.3,1.0995116233825684,0.8876678943634033,1.1086691617965698,1.164224624633789,1.125152587890625
6175,2026-06-23 17:43:11.187,1782204191.187544,250.17070174217224,192.168.11.3,1.105616569519043,0.8345543146133423,1.0982905626296997,1.1617826223373413,1.129426121711731
6176,2026-06-23 17:43:11.214,1782204191.214118,250.1972758769989,192.168.11.3,1.1135531663894653,0.7802197933197021,1.095848560333252,1.1581196784973145,1.1324785947799683
6177,2026-06-23 17:43:11.258,1782204191.258415,250.24157214164734,192.168.11.3,1.1184371709823608,0.7173382043838501,1.0934065580368042,1.154456615447998,1.1282051801681519
6178,2026-06-23 17:43:11.297,1782204191.297592,250.28074979782104,192.168.11.3,1.1263736486434937,0.6562881469726562,1.0940171480178833,1.1495726108551025,1.1269841194152832
6179,2026-06-23 17:43:11.334,1782204191.334169,250.31732606887817,192.168.11.3,1.1324785947799683,0.5946276187896729,1.1025640964508057,1.1477411985397339,1.1227105855941772
6180,2026-06-23 17:43:11.369,1782204191.369908,250.35306477546692,192.168.11.3,1.1404151916503906,0.5207570195198059,1.1074481010437012,1.1404151916503906,1.1245421171188354
6181,2026-06-23 17:43:11.413,1782204191.4135,250.39665699005127,192.168.11.3,1.1501832008361816,0.45482295751571655,1.11965811252594,1.1361416578292847,1.1324785947799683
6182,2026-06-23 17:43:11.460,1782204191.460122,250.44327902793884,192.168.11.3,1.1617826223373413,0.40720391273498535,1.1245421171188354,1.1355311870574951,1.1471306085586548
6183,2026-06-23 17:43:11.494,1782204191.494621,250.47777819633484,192.168.11.3,1.164224624633789,0.37362638115882874,1.123931646347046,1.1398046016693115,1.148962140083313
6184,2026-06-23 17:43:11.531,1782204191.531997,250.51515460014343,192.168.11.3,1.154456615447998,0.351037859916687,1.1269841194152832,1.1422466039657593,1.1477411985397339
6185,2026-06-23 17:43:11.573,1782204191.57329,250.55644726753235,192.168.11.3,1.148962140083313,0.3522588610649109,1.129426121711731,1.1428571939468384,1.148962140083313
6186,2026-06-23 17:43:11.644,1782204191.644597,250.6257405281067,192.168.11.3,1.1459096670150757,0.3717948794364929,1.1306471824645996,1.1330891847610474,1.1404151916503906
6187,2026-06-23 17:43:11.669,1782204191.669022,250.65217924118042,192.168.11.3,1.1379731893539429,0.4065934121608734,1.134920597076416,1.134920597076416,1.1300365924835205
6188,2026-06-23 17:43:11.763,1782204191.763018,250.7461757659912,192.168.11.3,1.125763177871704,0.45299145579338074,1.1343101263046265,1.139194130897522,1.1233211755752563
6189,2026-06-23 17:43:11.763,1782204191.763018,250.7461757659912,192.168.11.3,1.115995168685913,0.5170940160751343,1.1385836601257324,1.1300365924835205,1.1166056394577026
6190,2026-06-23 17:43:11.763,1782204191.763018,250.7461757659912,192.168.11.3,1.1086691617965698,0.5781440734863281,1.144688606262207,1.1288156509399414,1.1184371709823608
6191,2026-06-23 17:43:11.815,1782204191.815133,250.79829025268555,192.168.11.3,1.1031745672225952,0.6507936716079712,1.1440781354904175,1.1269841194152832,1.115995168685913
6192,2026-06-23 17:43:11.851,1782204191.851646,250.8348035812378,192.168.11.3,1.1037851572036743,0.718559205532074,1.1440781354904175,1.1263736486434937,1.1147741079330444
6193,2026-06-23 17:43:11.897,1782204191.897783,250.88093996047974,192.168.11.3,1.0989011526107788,0.7820512652397156,1.1416361331939697,1.1379731893539429,1.1092796325683594
6194,2026-06-23 17:43:11.954,1782204191.954054,250.93721175193787,192.168.11.3,1.095848560333252,0.8388278484344482,1.1367521286010742,1.1379731893539429,1.106227159500122
6195,2026-06-23 17:43:11.968,1782204191.968976,250.95213389396667,192.168.11.3,1.096459150314331,0.9053723812103271,1.134920597076416,1.1275945901870728,1.1080585718154907
6196,2026-06-23 17:43:12.024,1782204192.024422,251.00757884979248,192.168.11.3,1.0982905626296997,0.976190447807312,1.1379731893539429,1.1208791732788086,1.106227159500122
6197,2026-06-23 17:43:12.048,1782204192.048722,251.03187918663025,192.168.11.3,1.1025640964508057,1.0421245098114014,1.1452991962432861,1.1208791732788086,1.1050060987472534
6198,2026-06-23 17:43:12.092,1782204192.092856,251.0760133266449,192.168.11.3,1.100122094154358,1.1172161102294922,1.1495726108551025,1.1190476417541504,1.100122094154358
6199,2026-06-23 17:43:12.146,1782204192.146953,251.13011074066162,192.168.11.3,1.100122094154358,1.1874237060546875,1.1526252031326294,1.1172161102294922,1.1031745672225952
6200,2026-06-23 17:43:12.168,1782204192.168133,251.15128993988037,192.168.11.3,1.1013431549072266,1.2631257772445679,1.1538461446762085,1.1184371709823608,1.1111111640930176
6201,2026-06-23 17:43:12.199,1782204192.199527,251.18268465995789,192.168.11.3,1.0982905626296997,1.342490792274475,1.144688606262207,1.125763177871704,1.1123321056365967
6202,2026-06-23 17:43:12.247,1782204192.247232,251.23038983345032,192.168.11.3,1.0915751457214355,1.4145299196243286,1.1459096670150757,1.1312576532363892,1.109890103340149
6203,2026-06-23 17:43:12.294,1782204192.294602,251.27775931358337,192.168.11.3,1.0915751457214355,1.4786324501037598,1.1526252031326294,1.133699655532837,1.106227159500122
6204,2026-06-23 17:43:12.341,1782204192.341551,251.3247082233429,192.168.11.3,1.0982905626296997,1.5366300344467163,1.1526252031326294,1.134920597076416,1.106227159500122
6205,2026-06-23 17:43:12.379,1782204192.379426,251.36258363723755,192.168.11.3,1.1037851572036743,1.5970696210861206,1.1520146131515503,1.133699655532837,1.1092796325683594
6206,2026-06-23 17:43:12.422,1782204192.422013,251.40517044067383,192.168.11.3,1.1141636371612549,1.6709401607513428,1.144688606262207,1.134920597076416,1.1147741079330444
6207,2026-06-23 17:43:12.453,1782204192.453577,251.43673419952393,192.168.11.3,1.1172161102294922,1.7393162250518799,1.1367521286010742,1.1300365924835205,1.1172161102294922
6208,2026-06-23 17:43:12.534,1782204192.534229,251.51738595962524,192.168.11.3,1.115995168685913,1.7985347509384155,1.1306471824645996,1.1318681240081787,1.1202685832977295
6209,2026-06-23 17:43:12.534,1782204192.534229,251.51738595962524,192.168.11.3,1.1123321056365967,1.8485958576202393,1.1221001148223877,1.1367521286010742,1.1208791732788086
6210,2026-06-23 17:43:12.567,1782204192.567663,251.55082035064697,192.168.11.3,1.1147741079330444,1.8754578828811646,1.1117216348648071,1.1428571939468384,1.1166056394577026
6211,2026-06-23 17:43:12.613,1782204192.613631,251.5967881679535,192.168.11.3,1.1208791732788086,1.884615421295166,1.115384578704834,1.148962140083313,1.1214896440505981
6212,2026-06-23 17:43:12.654,1782204192.654188,251.63734555244446,192.168.11.3,1.1263736486434937,1.88034188747406,1.1178265810012817,1.1465201377868652,1.1227105855941772
6213,2026-06-23 17:43:12.695,1782204192.69557,251.67872786521912,192.168.11.3,1.1233211755752563,1.8620268106460571,1.1221001148223877,1.1459096670150757,1.123931646347046
6214,2026-06-23 17:43:12.734,1782204192.734585,251.7177426815033,192.168.11.3,1.11965811252594,1.8284493684768677,1.1263736486434937,1.1483516693115234,1.11965811252594
6215,2026-06-23 17:43:12.770,1782204192.770144,251.75330185890198,192.168.11.3,1.123931646347046,1.7832722663879395,1.1282051801681519,1.1477411985397339,1.1202685832977295
6216,2026-06-23 17:43:12.825,1782204192.825231,251.8063735961914,192.168.11.3,1.1324785947799683,1.731379747390747,1.1275945901870728,1.1459096670150757,1.1233211755752563
6217,2026-06-23 17:43:12.857,1782204192.857534,251.84069156646729,192.168.11.3,1.1385836601257324,1.6752136945724487,1.1330891847610474,1.144688606262207,1.1269841194152832
6218,2026-06-23 17:43:12.897,1782204192.897077,251.88023400306702,192.168.11.3,1.1379731893539429,1.6086691617965698,1.1379731893539429,1.1379731893539429,1.129426121711731
6219,2026-06-23 17:43:12.928,1782204192.928668,251.91182589530945,192.168.11.3,1.134920597076416,1.5402930974960327,1.1312576532363892,1.1330891847610474,1.1318681240081787
6220,2026-06-23 17:43:12.960,1782204192.960903,251.94406056404114,192.168.11.3,1.1275945901870728,1.4786324501037598,1.125152587890625,1.1282051801681519,1.1324785947799683
6221,2026-06-23 17:43:13.027,1782204193.02706,252.01021695137024,192.168.11.3,1.1221001148223877,1.42368745803833,1.1221001148223877,1.125763177871704,1.1379731893539429
6222,2026-06-23 17:43:13.057,1782204193.057214,252.0403709411621,192.168.11.3,1.1221001148223877,1.3766788244247437,1.1172161102294922,1.1184371709823608,1.1379731893539429
6223,2026-06-23 17:43:13.098,1782204193.098442,252.08159923553467,192.168.11.3,1.1208791732788086,1.33699631690979,1.1202685832977295,1.1105005741119385,1.1324785947799683
6224,2026-06-23 17:43:13.160,1782204193.160838,252.14399552345276,192.168.11.3,1.1141636371612549,1.2869353294372559,1.125152587890625,1.1050060987472534,1.1275945901870728
6225,2026-06-23 17:43:13.179,1782204193.179324,252.16248178482056,192.168.11.3,1.1129425764083862,1.2283272743225098,1.1245421171188354,1.1025640964508057,1.1233211755752563
6226,2026-06-23 17:43:13.259,1782204193.259151,252.24230813980103,192.168.11.3,1.1135531663894653,1.16300368309021,1.1202685832977295,1.1025640964508057,1.1166056394577026
6227,2026-06-23 17:43:13.259,1782204193.259151,252.24230813980103,192.168.11.3,1.1141636371612549,1.0952380895614624,1.1263736486434937,1.105616569519043,1.105616569519043
6228,2026-06-23 17:43:13.312,1782204193.312044,252.2952013015747,192.168.11.3,1.1147741079330444,1.0323565006256104,1.1300365924835205,1.1092796325683594,1.105616569519043
6229,2026-06-23 17:43:13.325,1782204193.325226,252.3083837032318,192.168.11.3,1.1092796325683594,0.980463981628418,1.1355311870574951,1.1147741079330444,1.1105005741119385
6230,2026-06-23 17:43:13.389,1782204193.389565,252.37272262573242,192.168.11.3,1.1050060987472534,0.9334554076194763,1.133699655532837,1.1129425764083862,1.1172161102294922
6231,2026-06-23 17:43:13.439,1782204193.439167,252.42232489585876,192.168.11.3,1.100122094154358,0.8827838897705078,1.125763177871704,1.1178265810012817,1.1227105855941772
6232,2026-06-23 17:43:13.455,1782204193.455684,252.43884181976318,192.168.11.3,1.1043956279754639,0.8400488495826721,1.1214896440505981,1.1282051801681519,1.1245421171188354
6233,2026-06-23 17:43:13.490,1782204193.490145,252.4733021259308,192.168.11.3,1.1092796325683594,0.8083028197288513,1.123931646347046,1.1330891847610474,1.1306471824645996
6234,2026-06-23 17:43:13.541,1782204193.541582,252.52473902702332,192.168.11.3,1.1135531663894653,0.7832722663879395,1.1245421171188354,1.1379731893539429,1.1355311870574951
6235,2026-06-23 17:43:13.569,1782204193.569942,252.55309915542603,192.168.11.3,1.11965811252594,0.757631242275238,1.123931646347046,1.1452991962432861,1.134920597076416
6236,2026-06-23 17:43:13.602,1782204193.602358,252.58551573753357,192.168.11.3,1.1282051801681519,0.7332112193107605,1.1282051801681519,1.139194130897522,1.1404151916503906
6237,2026-06-23 17:43:13.668,1782204193.66848,252.65163779258728,192.168.11.3,1.1361416578292847,0.708791196346283,1.1269841194152832,1.1398046016693115,1.1428571939468384
6238,2026-06-23 17:43:13.684,1782204193.684023,252.66718006134033,192.168.11.3,1.1483516693115234,0.6886447072029114,1.134920597076416,1.1343101263046265,1.1495726108551025
6239,2026-06-23 17:43:13.739,1782204193.739213,252.72237038612366,192.168.11.3,1.164224624633789,0.6746031641960144,1.1379731893539429,1.129426121711731,1.1617826223373413
6240,2026-06-23 17:43:13.793,1782204193.793428,252.77658534049988,192.168.11.3,1.1764346361160278,0.668498158454895,1.1477411985397339,1.1269841194152832,1.1605616807937622
6241,2026-06-23 17:43:13.823,1782204193.823384,252.80654096603394,192.168.11.3,1.1807081699371338,0.6599511504173279,1.1507936716079712,1.1233211755752563,1.1666666269302368
6242,2026-06-23 17:43:13.856,1782204193.856884,252.83802676200867,192.168.11.3,1.1788766384124756,0.6611721515655518,1.1526252031326294,1.1147741079330444,1.1721612215042114
6243,2026-06-23 17:43:13.886,1782204193.886609,252.86976623535156,192.168.11.3,1.168498158454895,0.668498158454895,1.143467664718628,1.1111111640930176,1.1697192192077637
6244,2026-06-23 17:43:13.936,1782204193.936599,252.91975617408752,192.168.11.3,1.1581196784973145,0.6758241653442383,1.1379731893539429,1.1141636371612549,1.1623932123184204
6245,2026-06-23 17:43:13.966,1782204193.966632,252.9497892856598,192.168.11.3,1.1477411985397339,0.6874237060546875,1.1343101263046265,1.1178265810012817,1.154456615447998
6246,2026-06-23 17:43:14.013,1782204194.013913,252.99707078933716,192.168.11.3,1.1452991962432861,0.6916971802711487,1.1373625993728638,1.1184371709823608,1.1477411985397339
6247,2026-06-23 17:43:14.051,1782204194.051109,253.0342662334442,192.168.11.3,1.1526252031326294,0.7008547186851501,1.1343101263046265,1.11965811252594,1.139194130897522
6248,2026-06-23 17:43:14.096,1782204194.096425,253.07958245277405,192.168.11.3,1.1611721515655518,0.7222222089767456,1.1324785947799683,1.1208791732788086,1.1367521286010742
6249,2026-06-23 17:43:14.127,1782204194.127908,253.11106491088867,192.168.11.3,1.1611721515655518,0.752136766910553,1.1367521286010742,1.125763177871704,1.1355311870574951
6250,2026-06-23 17:43:14.175,1782204194.175362,253.1585192680359,192.168.11.3,1.153235673904419,0.788156270980835,1.144688606262207,1.133699655532837,1.1428571939468384
6251,2026-06-23 17:43:14.224,1782204194.224571,253.20772790908813,192.168.11.3,1.1440781354904175,0.8253968358039856,1.1495726108551025,1.1373625993728638,1.1483516693115234
6252,2026-06-23 17:43:14.254,1782204194.254501,253.23765802383423,192.168.11.3,1.1330891847610474,0.867521345615387,1.1514041423797607,1.1379731893539429,1.1526252031326294
6253,2026-06-23 17:43:14.286,1782204194.286977,253.2701346874237,192.168.11.3,1.123931646347046,0.9157509207725525,1.1483516693115234,1.1385836601257324,1.1617826223373413
6254,2026-06-23 17:43:14.336,1782204194.336823,253.31997990608215,192.168.11.3,1.1147741079330444,0.9786324501037598,1.1404151916503906,1.1318681240081787,1.1623932123184204
6255,2026-06-23 17:43:14.371,1782204194.371229,253.35438680648804,192.168.11.3,1.1043956279754639,1.0177044868469238,1.1343101263046265,1.1318681240081787,1.1562881469726562
6256,2026-06-23 17:43:14.401,1782204194.401513,253.38467001914978,192.168.11.3,1.1068376302719116,1.0714285373687744,1.1318681240081787,1.1306471824645996,1.154456615447998
6257,2026-06-23 17:43:14.465,1782204194.465107,253.44625306129456,192.168.11.3,1.1068376302719116,1.1385836601257324,1.1318681240081787,1.1245421171188354,1.1428571939468384
6258,2026-06-23 17:43:14.481,1782204194.481254,253.4644112586975,192.168.11.3,1.1025640964508057,1.1874237060546875,1.125763177871704,1.1190476417541504,1.133699655532837
6259,2026-06-23 17:43:14.527,1782204194.527155,253.51031255722046,192.168.11.3,1.1007325649261475,1.2283272743225098,1.1233211755752563,1.1135531663894653,1.1288156509399414
6260,2026-06-23 17:43:14.590,1782204194.59009,253.5732479095459,192.168.11.3,1.0982905626296997,1.255189299583435,1.1166056394577026,1.1141636371612549,1.1306471824645996
6261,2026-06-23 17:43:14.621,1782204194.621656,253.60481333732605,192.168.11.3,1.0970696210861206,1.284493327140808,1.1111111640930176,1.1111111640930176,1.1324785947799683
6262,2026-06-23 17:43:14.654,1782204194.654002,253.6371591091156,192.168.11.3,1.0940171480178833,1.317460298538208,1.106227159500122,1.1135531663894653,1.1282051801681519
6263,2026-06-23 17:43:14.697,1782204194.697922,253.68107891082764,192.168.11.3,1.090354084968567,1.3528693914413452,1.1123321056365967,1.11965811252594,1.1190476417541504
6264,2026-06-23 17:43:14.743,1782204194.743653,253.72681045532227,192.168.11.3,1.0946276187896729,1.3833943605422974,1.1263736486434937,1.123931646347046,1.115995168685913
6265,2026-06-23 17:43:14.768,1782204194.768014,253.75117135047913,192.168.11.3,1.1050060987472534,1.404151439666748,1.133699655532837,1.1288156509399414,1.1037851572036743
6266,2026-06-23 17:43:14.821,1782204194.821054,253.8042116165161,192.168.11.3,1.1190476417541504,1.4181928634643555,1.1355311870574951,1.1355311870574951,1.0927960872650146
6267,2026-06-23 17:43:14.852,1782204194.852915,253.83607244491577,192.168.11.3,1.1312576532363892,1.433455467224121,1.1282051801681519,1.1355311870574951,1.0897436141967773
6268,2026-06-23 17:43:14.900,1782204194.900198,253.88335537910461,192.168.11.3,1.1361416578292847,1.4407814741134644,1.1202685832977295,1.1355311870574951,1.0927960872650146
6269,2026-06-23 17:43:14.944,1782204194.944558,253.92771530151367,192.168.11.3,1.1367521286010742,1.451159954071045,1.1202685832977295,1.1385836601257324,1.0976800918579102
6270,2026-06-23 17:43:14.975,1782204194.975687,253.95884490013123,192.168.11.3,1.1373625993728638,1.4615384340286255,1.1300365924835205,1.139194130897522,1.106227159500122
6271,2026-06-23 17:43:15.023,1782204195.023163,254.00632047653198,192.168.11.3,1.1282051801681519,1.4755799770355225,1.1324785947799683,1.1367521286010742,1.1172161102294922
6272,2026-06-23 17:43:15.053,1782204195.053943,254.03710055351257,192.168.11.3,1.11965811252594,1.4755799770355225,1.1343101263046265,1.1398046016693115,1.1269841194152832
6273,2026-06-23 17:43:15.095,1782204195.095787,254.07894444465637,192.168.11.3,1.1086691617965698,1.4670329093933105,1.1361416578292847,1.1373625993728638,1.125763177871704
6274,2026-06-23 17:43:15.132,1782204195.132342,254.11549973487854,192.168.11.3,1.106227159500122,1.4536019563674927,1.1288156509399414,1.1385836601257324,1.125763177871704
6275,2026-06-23 17:43:15.182,1782204195.182041,254.165198802948,192.168.11.3,1.1050060987472534,1.4395604133605957,1.1245421171188354,1.1422466039657593,1.1324785947799683
6276,2026-06-23 17:43:15.208,1782204195.208458,254.1916148662567,192.168.11.3,1.1037851572036743,1.427350401878357,1.1221001148223877,1.1477411985397339,1.1324785947799683
6277,2026-06-23 17:43:15.282,1782204195.282605,254.26576209068298,192.168.11.3,1.1043956279754639,1.4102563858032227,1.1269841194152832,1.1465201377868652,1.1361416578292847
6278,2026-06-23 17:43:15.295,1782204195.295043,254.27820086479187,192.168.11.3,1.1092796325683594,1.384615421295166,1.1300365924835205,1.1428571939468384,1.1428571939468384
6279,2026-06-23 17:43:15.331,1782204195.331868,254.315025806427,192.168.11.3,1.1111111640930176,1.3595848083496094,1.1428571939468384,1.1404151916503906,1.1507936716079712
6280,2026-06-23 17:43:15.405,1782204195.405893,254.38905000686646,192.168.11.3,1.1123321056365967,1.3345543146133423,1.1477411985397339,1.1404151916503906,1.1556776762008667
6281,2026-06-23 17:43:15.415,1782204195.415579,254.39873576164246,192.168.11.3,1.1105005741119385,1.3003662824630737,1.1507936716079712,1.1440781354904175,1.1611721515655518
6282,2026-06-23 17:43:15.453,1782204195.453753,254.43691062927246,192.168.11.3,1.1031745672225952,1.2637362480163574,1.1550672054290771,1.1495726108551025,1.1617826223373413
6283,2026-06-23 17:43:15.508,1782204195.508227,254.49138402938843,192.168.11.3,1.1031745672225952,1.2283272743225098,1.157509207725525,1.1501832008361816,1.1538461446762085
6284,2026-06-23 17:43:15.532,1782204195.532267,254.51542448997498,192.168.11.3,1.1013431549072266,1.1886446475982666,1.1611721515655518,1.1501832008361816,1.1422466039657593
6285,2026-06-23 17:43:15.572,1782204195.572241,254.55539774894714,192.168.11.3,1.1050060987472534,1.1385836601257324,1.1648352146148682,1.1514041423797607,1.1330891847610474
6286,2026-06-23 17:43:15.615,1782204195.615239,254.5983965396881,192.168.11.3,1.105616569519043,1.095848560333252,1.167277216911316,1.1568986177444458,1.1269841194152832
6287,2026-06-23 17:43:15.653,1782204195.653593,254.6367506980896,192.168.11.3,1.1074481010437012,1.058608055114746,1.1691086292266846,1.1501832008361816,1.1221001148223877
6288,2026-06-23 17:43:15.688,1782204195.688162,254.67131972312927,192.168.11.3,1.1129425764083862,1.028083086013794,1.164224624633789,1.144688606262207,1.1147741079330444
6289,2026-06-23 17:43:15.735,1782204195.735047,254.7182047367096,192.168.11.3,1.11965811252594,1.0012210607528687,1.1556776762008667,1.143467664718628,1.115384578704834
6290,2026-06-23 17:43:15.789,1782204195.789598,254.77275562286377,192.168.11.3,1.1282051801681519,0.9694749712944031,1.1483516693115234,1.1367521286010742,1.1178265810012817
6291,2026-06-23 17:43:15.814,1782204195.81467,254.7978274822235,192.168.11.3,1.134920597076416,0.9310134053230286,1.1495726108551025,1.134920597076416,1.1245421171188354
6292,2026-06-23 17:43:15.854,1782204195.854327,254.83748388290405,192.168.11.3,1.1398046016693115,0.8980463743209839,1.1495726108551025,1.134920597076416,1.133699655532837
6293,2026-06-23 17:43:15.897,1782204195.897062,254.88021993637085,192.168.11.3,1.144688606262207,0.8583638668060303,1.1440781354904175,1.1361416578292847,1.1379731893539429
6294,2026-06-23 17:43:15.934,1782204195.934899,254.90984845161438,192.168.11.3,1.1477411985397339,0.8101342916488647,1.1398046016693115,1.1428571939468384,1.139194130897522
6295,2026-06-23 17:43:15.974,1782204195.974573,254.95773077011108,192.168.11.3,1.1483516693115234,0.7557997703552246,1.1312576532363892,1.1440781354904175,1.1306471824645996
6296,2026-06-23 17:43:16.024,1782204196.024859,255.0080165863037,192.168.11.3,1.1562881469726562,0.6959707140922546,1.1263736486434937,1.1398046016693115,1.11965811252594
6297,2026-06-23 17:43:16.054,1782204196.054629,255.03778624534607,192.168.11.3,1.1599512100219727,0.6434676647186279,1.129426121711731,1.1367521286010742,1.1092796325683594
6298,2026-06-23 17:43:16.102,1782204196.102561,255.08571815490723,192.168.11.3,1.1623932123184204,0.6043956279754639,1.125152587890625,1.133699655532837,1.1068376302719116
6299,2026-06-23 17:43:16.134,1782204196.134318,255.11747527122498,192.168.11.3,1.1697192192077637,0.5866910815238953,1.11965811252594,1.1275945901870728,1.1080585718154907
6300,2026-06-23 17:43:16.185,1782204196.185073,255.1682300567627,192.168.11.3,1.1709401607513428,0.583638608455658,1.115384578704834,1.123931646347046,1.1147741079330444
6301,2026-06-23 17:43:16.216,1782204196.216145,255.19930267333984,192.168.11.3,1.1636141538619995,0.5946276187896729,1.1105005741119385,1.1202685832977295,1.1123321056365967
6302,2026-06-23 17:43:16.253,1782204196.253612,255.23676919937134,192.168.11.3,1.157509207725525,0.6141636371612549,1.1031745672225952,1.1092796325683594,1.1111111640930176
6303,2026-06-23 17:43:16.308,1782204196.308231,255.29138827323914,192.168.11.3,1.153235673904419,0.629426121711731,1.100122094154358,1.0989011526107788,1.1184371709823608
6304,2026-06-23 17:43:16.338,1782204196.338952,255.3221092224121,192.168.11.3,1.1428571939468384,0.642246663570404,1.0952380895614624,1.0891331434249878,1.1214896440505981
6305,2026-06-23 17:43:16.380,1782204196.38066,255.3638174533844,192.168.11.3,1.139194130897522,0.6501831412315369,1.0940171480178833,1.0781440734863281,1.1190476417541504
6306,2026-06-23 17:43:16.417,1782204196.417492,255.40064907073975,192.168.11.3,1.1385836601257324,0.6709401607513428,1.0940171480178833,1.076923131942749,1.115384578704834
6307,2026-06-23 17:43:16.452,1782204196.452987,255.4361445903778,192.168.11.3,1.1367521286010742,0.7112331986427307,1.092185616493225,1.0848596096038818,1.1086691617965698
6308,2026-06-23 17:43:16.484,1782204196.484425,255.46758246421814,192.168.11.3,1.1324785947799683,0.7759462594985962,1.0934065580368042,1.0848596096038818,1.1105005741119385
6309,2026-06-23 17:43:16.533,1782204196.533693,255.51685070991516,192.168.11.3,1.134920597076416,0.8540903329849243,1.0982905626296997,1.092185616493225,1.1117216348648071
6310,2026-06-23 17:43:16.580,1782204196.580804,255.5639615058899,192.168.11.3,1.134920597076416,0.9450549483299255,1.1050060987472534,1.0946276187896729,1.1074481010437012
6311,2026-06-23 17:43:16.616,1782204196.616174,255.5993309020996,192.168.11.3,1.1355311870574951,1.0555555820465088,1.1043956279754639,1.095848560333252,1.1068376302719116
6312,2026-06-23 17:43:16.654,1782204196.65444,255.637597322464,192.168.11.3,1.1312576532363892,1.1660561561584473,1.1068376302719116,1.1013431549072266,1.1129425764083862
6313,2026-06-23 17:43:16.694,1782204196.694099,255.67725610733032,192.168.11.3,1.11965811252594,1.283882737159729,1.105616569519043,1.1031745672225952,1.1227105855941772
6314,2026-06-23 17:43:16.734,1782204196.734041,255.71719789505005,192.168.11.3,1.1123321056365967,1.4102563858032227,1.1147741079330444,1.105616569519043,1.1440781354904175
6315,2026-06-23 17:43:16.775,1782204196.775402,255.75855898857117,192.168.11.3,1.1080585718154907,1.5366300344467163,1.123931646347046,1.1074481010437012,1.1556776762008667
6316,2026-06-23 17:43:16.829,1782204196.829732,255.80641770362854,192.168.11.3,1.1031745672225952,1.643467664718628,1.134920597076416,1.1043956279754639,1.1562881469726562
6317,2026-06-23 17:43:16.856,1782204196.856466,255.8396236896515,192.168.11.3,1.100122094154358,1.725274682044983,1.139194130897522,1.1080585718154907,1.154456615447998
6318,2026-06-23 17:43:16.895,1782204196.895429,255.86930131912231,192.168.11.3,1.095848560333252,1.7802197933197021,1.144688606262207,1.1135531663894653,1.1428571939468384
6319,2026-06-23 17:43:16.946,1782204196.946526,255.91730213165283,192.168.11.3,1.096459150314331,1.8083027601242065,1.1416361331939697,1.123931646347046,1.1416361331939697
6320,2026-06-23 17:43:16.969,1782204196.969527,255.95268440246582,192.168.11.3,1.0927960872650146,1.8186813592910767,1.1373625993728638,1.129426121711731,1.1355311870574951
6321,2026-06-23 17:43:17.013,1782204197.013641,255.99679899215698,192.168.11.3,1.0927960872650146,1.8156287670135498,1.1324785947799683,1.1373625993728638,1.1214896440505981
6322,2026-06-23 17:43:17.056,1782204197.05622,256.0393776893616,192.168.11.3,1.0897436141967773,1.7960927486419678,1.1324785947799683,1.1471306085586548,1.106227159500122
6323,2026-06-23 17:43:17.116,1782204197.116897,256.1000545024872,192.168.11.3,1.08669114112854,1.758852243423462,1.1312576532363892,1.1477411985397339,1.0970696210861206
6324,2026-06-23 17:43:17.133,1782204197.133813,256.1169707775116,192.168.11.3,1.0885225534439087,1.7002441883087158,1.134920597076416,1.1501832008361816,1.1019536256790161
6325,2026-06-23 17:43:17.167,1782204197.167437,256.15059423446655,192.168.11.3,1.0915751457214355,1.6214896440505981,1.133699655532837,1.1471306085586548,1.1105005741119385
6326,2026-06-23 17:43:17.214,1782204197.214376,256.1975336074829,192.168.11.3,1.090354084968567,1.5360195636749268,1.129426121711731,1.143467664718628,1.1135531663894653
