count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6618,2026-06-23 16:36:25.056,1782200185.056039,267.8043999671936,192.168.11.3,1.2014652490615845,1.4798535108566284,1.7326006889343262,1.1324785947799683,1.0830280780792236
6619,2026-06-23 16:36:25.166,1782200185.166715,267.91507625579834,192.168.11.3,1.2100121974945068,1.4920635223388672,1.7283272743225098,1.1288156509399414,1.0818071365356445
6620,2026-06-23 16:36:25.184,1782200185.18418,267.93254113197327,192.168.11.3,1.207570195198059,1.5073260068893433,1.7094017267227173,1.1269841194152832,1.0787545442581177
6621,2026-06-23 16:36:25.193,1782200185.193826,267.9421865940094,192.168.11.3,1.1947497129440308,1.5170940160751343,1.6733821630477905,1.1367521286010742,1.0811965465545654
6622,2026-06-23 16:36:25.247,1782200185.247082,267.9954426288605,192.168.11.3,1.1800976991653442,1.5158730745315552,1.6227105855941772,1.1343101263046265,1.0811965465545654
6623,2026-06-23 16:36:25.325,1782200185.325883,268.07424426078796,192.168.11.3,1.17399263381958,1.5012210607528687,1.556776523590088,1.1404151916503906,1.0891331434249878
6624,2026-06-23 16:36:25.373,1782200185.373561,268.12192153930664,192.168.11.3,1.1788766384124756,1.4725275039672852,1.4822955131530762,1.1471306085586548,1.0934065580368042
6625,2026-06-23 16:36:25.405,1782200185.405018,268.15337896347046,192.168.11.3,1.1990232467651367,1.4200243949890137,1.3992674350738525,1.1593406200408936,1.1031745672225952
6626,2026-06-23 16:36:25.405,1782200185.405018,268.15337896347046,192.168.11.3,1.2246642112731934,1.3522588014602661,1.297924280166626,1.17399263381958,1.1086691617965698
6627,2026-06-23 16:36:25.468,1782200185.468257,268.21661829948425,192.168.11.3,1.2496947050094604,1.2796093225479126,1.1849817037582397,1.1807081699371338,1.1086691617965698
6628,2026-06-23 16:36:25.524,1782200185.524975,268.2733359336853,192.168.11.3,1.2771673202514648,1.192307710647583,1.072649598121643,1.1904761791229248,1.1117216348648071
6629,2026-06-23 16:36:25.540,1782200185.540633,268.28899359703064,192.168.11.3,1.302197813987732,1.1141636371612549,0.9639804363250732,1.1941392421722412,1.1147741079330444
6630,2026-06-23 16:36:25.572,1782200185.572114,268.32047510147095,192.168.11.3,1.3150182962417603,1.0482295751571655,0.8547008633613586,1.1990232467651367,1.1178265810012817
6631,2026-06-23 16:36:25.580,1782200185.580097,268.32845759391785,192.168.11.3,1.316239356994629,1.0079364776611328,0.7527472376823425,1.2136752605438232,1.1123321056365967
6632,2026-06-23 16:36:25.620,1782200185.62003,268.3683912754059,192.168.11.3,1.3107447624206543,1.0,0.642246663570404,1.215506672859192,1.105616569519043
6633,2026-06-23 16:36:25.620,1782200185.62003,268.3683912754059,192.168.11.3,1.2905982732772827,1.023809552192688,0.5170940160751343,1.2136752605438232,1.0970696210861206
6634,2026-06-23 16:36:25.667,1782200185.667048,268.4154086112976,192.168.11.3,1.2600733041763306,1.0610500574111938,0.3901098966598511,1.2069597244262695,1.092185616493225
6635,2026-06-23 16:36:25.715,1782200185.715272,268.46363258361816,192.168.11.3,1.2222222089767456,1.1043956279754639,0.27228328585624695,1.2008546590805054,1.0970696210861206
6636,2026-06-23 16:36:25.739,1782200185.739332,268.4876928329468,192.168.11.3,1.1843712329864502,1.1520146131515503,0.1776556819677353,1.192307710647583,1.1141636371612549
6637,2026-06-23 16:36:25.770,1782200185.770889,268.5192496776581,192.168.11.3,1.1562881469726562,1.1941392421722412,0.12148962169885635,1.177045226097107,1.1355311870574951
6638,2026-06-23 16:36:25.786,1782200185.78682,268.5351810455322,192.168.11.3,1.1367521286010742,1.2277166843414307,0.095238097012043,1.1520146131515503,1.157509207725525
6639,2026-06-23 16:36:25.849,1782200185.849861,268.59822154045105,192.168.11.3,1.1520146131515503,1.2576313018798828,0.09951160103082657,1.1172161102294922,1.1666666269302368
6640,2026-06-23 16:36:25.976,1782200185.976024,268.7243847846985,192.168.11.3,1.2045177221298218,1.2808302640914917,0.12820513546466827,1.07631254196167,1.1538461446762085
6641,2026-06-23 16:36:25.991,1782200185.991752,268.7401125431061,192.168.11.3,1.3211233615875244,1.2918193340301514,0.17826618254184723,1.0384615659713745,1.1288156509399414
6642,2026-06-23 16:36:26.023,1782200186.023403,268.7717635631561,192.168.11.3,1.4401708841323853,1.2808302640914917,0.21367521584033966,1.009768009185791,1.105616569519043
6643,2026-06-23 16:36:26.101,1782200186.101999,268.85035967826843,192.168.11.3,1.5976800918579102,1.2264957427978516,0.2637362778186798,0.985958456993103,1.0891331434249878
6644,2026-06-23 16:36:26.117,1782200186.117863,268.86622405052185,192.168.11.3,1.784493327140808,1.1324785947799683,0.3076923191547394,0.9645909667015076,1.0793651342391968
6645,2026-06-23 16:36:26.149,1782200186.149337,268.8976981639862,192.168.11.3,1.933455467224121,1.0018315315246582,0.34065935015678406,0.9444444179534912,1.0811965465545654
6646,2026-06-23 16:36:26.294,1782200186.294851,269.0432114601135,192.168.11.3,2.0506715774536133,0.8559218645095825,0.3589743673801422,0.9139193892478943,1.1013431549072266
6647,2026-06-23 16:36:26.326,1782200186.326337,269.0746982097626,192.168.11.3,2.113553047180176,0.6916971802711487,0.37057387828826904,0.8736263513565063,1.129426121711731
6648,2026-06-23 16:36:26.373,1782200186.37365,269.1220109462738,192.168.11.3,2.1019535064697266,0.5219780206680298,0.3760683834552765,0.8302808403968811,1.1379731893539429
6649,2026-06-23 16:36:26.373,1782200186.37365,269.1220109462738,192.168.11.3,2.0122101306915283,0.3559218645095825,0.3821733891963959,0.8095238208770752,1.1172161102294922
6650,2026-06-23 16:36:26.436,1782200186.436664,269.18502497673035,192.168.11.3,1.8504273891448975,0.21306471526622772,0.3998779058456421,0.8083028197288513,1.0811965465545654
6651,2026-06-23 16:36:26.452,1782200186.452383,269.20074367523193,192.168.11.3,1.615384578704834,0.10622710734605789,0.4432234466075897,0.8382173180580139,1.0409035682678223
6652,2026-06-23 16:36:26.475,1782200186.475311,269.223671913147,192.168.11.3,1.3199023008346558,0.03601953759789467,0.5341880321502686,0.8925518989562988,1.0286935567855835
6653,2026-06-23 16:36:26.484,1782200186.484181,269.23254132270813,192.168.11.3,0.9932844638824463,0.008547008968889713,0.6947497129440308,0.9590964317321777,1.0445665121078491
6654,2026-06-23 16:36:26.515,1782200186.515635,269.2639956474304,192.168.11.3,0.6361416578292847,0.007326007355004549,0.9310134053230286,1.0268620252609253,1.07631254196167
6655,2026-06-23 16:36:26.531,1782200186.531413,269.2797734737396,192.168.11.3,0.3431013524532318,0.007326007355004549,1.2417582273483276,1.0891331434249878,1.1074481010437012
6656,2026-06-23 16:36:26.578,1782200186.578586,269.32694721221924,192.168.11.3,0.09279609471559525,0.007936508394777775,1.6800976991653442,1.1495726108551025,1.1147741079330444
6657,2026-06-23 16:36:26.610,1782200186.610368,269.3587284088135,192.168.11.3,0.012210012413561344,0.006105006206780672,2.124542236328125,1.2081806659698486,1.0842491388320923
6658,2026-06-23 16:36:26.626,1782200186.626401,269.37476229667664,192.168.11.3,0.010378510691225529,0.006105006206780672,2.2094016075134277,1.2789987325668335,1.018315076828003
6659,2026-06-23 16:36:26.657,1782200186.657853,269.40621399879456,192.168.11.3,0.009157509543001652,0.007326007355004549,2.211843729019165,1.390109896659851,0.9102563858032227
6660,2026-06-23 16:36:26.693,1782200186.693317,269.441677570343,192.168.11.3,0.009157509543001652,0.008547008968889713,2.211843729019165,1.5067155361175537,0.8064712882041931
6661,2026-06-23 16:36:26.724,1782200186.72466,269.473021030426,192.168.11.3,0.009157509543001652,0.12210012227296829,2.213064670562744,1.6233211755752563,0.7637362480163574
6662,2026-06-23 16:36:26.755,1782200186.755195,269.50355529785156,192.168.11.3,0.008547008968889713,0.3083028197288513,2.213064670562744,1.7228326797485352,0.8229548335075378
6663,2026-06-23 16:36:26.881,1782200186.881736,269.63009667396545,192.168.11.3,0.009157509543001652,0.5024420022964478,2.213064670562744,1.7765567302703857,0.9877899885177612
6664,2026-06-23 16:36:26.897,1782200186.897676,269.64603662490845,192.168.11.3,0.008547008968889713,0.6953601837158203,2.2136752605438232,1.7759462594985962,1.207570195198059
6665,2026-06-23 16:36:26.897,1782200186.897676,269.64603662490845,192.168.11.3,0.00976801011711359,0.910866916179657,2.212454319000244,1.7374846935272217,1.4560439586639404
6666,2026-06-23 16:36:26.945,1782200186.945174,269.69353461265564,192.168.11.3,0.012820512987673283,1.1660561561584473,2.212454319000244,1.6605616807937622,1.7045177221298218
6667,2026-06-23 16:36:26.992,1782200186.99231,269.7406711578369,192.168.11.3,0.3107448220252991,1.4682539701461792,2.065934181213379,1.525030493736267,1.941391944885254
6668,2026-06-23 16:36:27.134,1782200187.134649,269.8830099105835,192.168.11.3,0.6465201377868652,1.8052502870559692,1.7148962020874023,1.38034188747406,2.142246723175049
6669,2026-06-23 16:36:27.169,1782200187.169317,269.9176778793335,192.168.11.3,0.9865689873695374,2.154456615447998,1.4444444179534912,1.2094017267227173,2.241147756576538
6670,2026-06-23 16:36:27.254,1782200187.254628,270.0029890537262,192.168.11.3,1.292429804801941,2.211843729019165,1.3003662824630737,1.0354090929031372,2.2429792881011963
6671,2026-06-23 16:36:27.317,1782200187.317846,270.06620717048645,192.168.11.3,1.5213675498962402,2.213064670562744,1.2148962020874023,0.857753336429596,2.242368698120117
6672,2026-06-23 16:36:27.333,1782200187.33354,270.0819013118744,192.168.11.3,1.6794872283935547,2.211233139038086,1.148962140083313,0.6874237060546875,2.1959707736968994
6673,2026-06-23 16:36:27.369,1782200187.369857,270.1182174682617,192.168.11.3,1.750915765762329,2.211843729019165,1.0702075958251953,0.5286935567855835,2.0164835453033447
6674,2026-06-23 16:36:27.380,1782200187.380895,270.12925577163696,192.168.11.3,1.8046398162841797,2.213064670562744,0.9737484455108643,0.3949939012527466,1.7728937864303589
6675,2026-06-23 16:36:27.412,1782200187.412544,270.1609048843384,192.168.11.3,1.8687423467636108,2.210622787475586,0.8974359035491943,0.27045178413391113,1.4768009185791016
6676,2026-06-23 16:36:27.428,1782200187.428307,270.17666816711426,192.168.11.3,1.9450548887252808,2.210622787475586,0.8943833708763123,0.1825396865606308,1.1379731893539429
6677,2026-06-23 16:36:27.475,1782200187.475475,270.2238357067108,192.168.11.3,2.0451769828796387,2.210012197494507,0.9713064432144165,0.1300366371870041,0.682539701461792
6678,2026-06-23 16:36:27.499,1782200187.49971,270.2480707168579,192.168.11.3,2.1709401607513428,2.0842490196228027,1.1123321056365967,0.1477411538362503,0.23443223536014557
6679,2026-06-23 16:36:27.515,1782200187.51585,270.2642104625702,192.168.11.3,2.2155067920684814,1.495726466178894,1.3003662824630737,0.23199023306369781,0.00976801011711359
6680,2026-06-23 16:36:27.515,1782200187.51585,270.2642104625702,192.168.11.3,2.2155067920684814,0.9450549483299255,1.504273533821106,0.3687423765659332,0.008547008968889713
6681,2026-06-23 16:36:27.563,1782200187.563278,270.3116385936737,192.168.11.3,2.2173383235931396,0.5708180665969849,1.715506672859192,0.5396825671195984,0.010989011265337467
6682,2026-06-23 16:36:27.578,1782200187.578985,270.3273458480835,192.168.11.3,2.2161171436309814,0.4670329689979553,1.9145299196243286,0.7570207715034485,0.008547008968889713
6683,2026-06-23 16:36:27.594,1782200187.594754,270.34311532974243,192.168.11.3,2.2161171436309814,0.6617826819419861,2.0054945945739746,0.9658119678497314,0.010989011265337467
6684,2026-06-23 16:36:27.642,1782200187.642381,270.39074182510376,192.168.11.3,2.068986654281616,1.0610500574111938,1.9786324501037598,1.1959706544876099,0.06410256773233414
6685,2026-06-23 16:36:27.674,1782200187.674093,270.4224534034729,192.168.11.3,1.5128204822540283,1.5525031089782715,1.8101342916488647,1.4456654787063599,0.6984127163887024
6686,2026-06-23 16:36:27.716,1782200187.716467,270.4648277759552,192.168.11.3,0.8595848679542542,2.007326126098633,1.5189255475997925,1.715506672859192,1.460927963256836
6687,2026-06-23 16:36:27.770,1782200187.770643,270.51900362968445,192.168.11.3,0.21489621698856354,2.211233139038086,1.17399263381958,1.9639804363250732,2.0921854972839355
6688,2026-06-23 16:36:27.870,1782200187.87073,270.6190905570984,192.168.11.3,0.009157509543001652,2.2094016075134277,0.8424908518791199,2.133089065551758,2.2435896396636963
6689,2026-06-23 16:36:27.884,1782200187.884821,270.63318133354187,192.168.11.3,0.009157509543001652,2.2094016075134277,0.5409035682678223,2.2081806659698486,2.241758346557617
6690,2026-06-23 16:36:27.932,1782200187.932133,270.6804940700531,192.168.11.3,0.008547008968889713,2.2094016075134277,0.34676435589790344,2.1990232467651367,2.2429792881011963
6691,2026-06-23 16:36:27.970,1782200187.970906,270.71926712989807,192.168.11.3,0.008547008968889713,1.9383394718170166,0.21062271296977997,2.114163637161255,2.242368698120117
6692,2026-06-23 16:36:28.042,1782200188.042476,270.7908365726471,192.168.11.3,0.009157509543001652,1.5219780206680298,0.12637363374233246,1.9884004592895508,2.2435896396636963
6693,2026-06-23 16:36:28.042,1782200188.042476,270.7908365726471,192.168.11.3,0.010378510691225529,1.0598291158676147,0.08180708438158035,1.8437118530273438,2.2429792881011963
6694,2026-06-23 16:36:28.073,1782200188.073905,270.82226634025574,192.168.11.3,0.013431013561785221,0.5915750861167908,0.06715507060289383,1.6892552375793457,1.842490792274475
6695,2026-06-23 16:36:28.184,1782200188.184483,270.93284344673157,192.168.11.3,0.49938949942588806,0.15689866244792938,0.08485958725214005,1.5402930974960327,1.3003662824630737
6696,2026-06-23 16:36:28.248,1782200188.248139,270.9965000152588,192.168.11.3,1.0115995407104492,0.005494505632668734,0.11721611768007278,1.4059828519821167,0.6990231871604919
6697,2026-06-23 16:36:28.248,1782200188.248139,270.9965000152588,192.168.11.3,1.504273533821106,0.004884005058556795,0.15628816187381744,1.3040293455123901,0.07692307978868484
6698,2026-06-23 16:36:28.311,1782200188.311281,271.05964183807373,192.168.11.3,2.0030524730682373,0.004273504484444857,0.19963370263576508,1.2130646705627441,0.009157509543001652
6699,2026-06-23 16:36:28.358,1782200188.358516,271.1068768501282,192.168.11.3,2.2161171436309814,0.004273504484444857,0.25824177265167236,1.1233211755752563,0.00976801011711359
6700,2026-06-23 16:36:28.390,1782200188.390306,271.13866662979126,192.168.11.3,2.2155067920684814,0.004273504484444857,0.34371185302734375,1.0109890699386597,0.008547008968889713
6701,2026-06-23 16:36:28.471,1782200188.471973,271.21774101257324,192.168.11.3,2.2155067920684814,0.004273504484444857,0.46459096670150757,0.8827838897705078,0.007936508394777775
6702,2026-06-23 16:36:28.471,1782200188.471973,271.220333814621,192.168.11.3,2.2161171436309814,0.004884005058556795,0.6398046612739563,0.7490842342376709,0.008547008968889713
6703,2026-06-23 16:36:28.501,1782200188.501269,271.24962973594666,192.168.11.3,2.2167277336120605,0.004273504484444857,0.8107448220252991,0.6343101263046265,0.009157509543001652
6704,2026-06-23 16:36:28.532,1782200188.532753,271.2811143398285,192.168.11.3,2.2167277336120605,0.004884005058556795,0.9792429804801941,0.5579975843429565,0.007326007355004549
6705,2026-06-23 16:36:28.548,1782200188.548476,271.2968370914459,192.168.11.3,2.2161171436309814,0.10744810849428177,1.1300365924835205,0.5311355590820312,0.012820512987673283
6706,2026-06-23 16:36:28.580,1782200188.580393,271.3287544250488,192.168.11.3,2.2167277336120605,0.43284493684768677,1.2680097818374634,0.5518925786018372,0.012820512987673283
6707,2026-06-23 16:36:28.611,1782200188.611931,271.36029171943665,192.168.11.3,1.8577533960342407,0.8357753157615662,1.3827838897705078,0.6062270998954773,0.6660561561584473
6708,2026-06-23 16:36:28.627,1782200188.627632,271.3759925365448,192.168.11.3,1.4542124271392822,1.3351647853851318,1.4829059839248657,0.6813187003135681,1.4126983880996704
6709,2026-06-23 16:36:28.659,1782200188.65913,271.4074909687042,192.168.11.3,1.0885225534439087,1.8101342916488647,1.558608055114746,0.7594627737998962,2.116605520248413
6710,2026-06-23 16:36:28.695,1782200188.695126,271.4434871673584,192.168.11.3,0.7735042572021484,2.212454319000244,1.6123321056365967,0.8345543146133423,2.241147756576538
6711,2026-06-23 16:36:28.728,1782200188.728287,271.47664761543274,192.168.11.3,0.5103785395622253,2.211843729019165,1.6514041423797607,0.9053723812103271,2.241758346557617
6712,2026-06-23 16:36:28.855,1782200188.855093,271.603453874588,192.168.11.3,0.31379732489585876,2.2094016075134277,1.6831501722335815,0.9719169735908508,2.2429792881011963
6713,2026-06-23 16:36:28.886,1782200188.886847,271.63520789146423,192.168.11.3,0.18131868541240692,2.2087912559509277,1.7002441883087158,1.0439560413360596,2.241758346557617
6714,2026-06-23 16:36:29.013,1782200189.013112,271.76147270202637,192.168.11.3,0.10134310275316238,2.210012197494507,1.7039072513580322,1.129426121711731,2.241758346557617
6715,2026-06-23 16:36:29.028,1782200189.028893,271.7772536277771,192.168.11.3,0.06043956056237221,2.2094016075134277,1.6953601837158203,1.2087912559509277,2.241147756576538
6716,2026-06-23 16:36:29.108,1782200189.10802,271.85638070106506,192.168.11.3,0.05189255252480507,2.210012197494507,1.6721612215042114,1.278388261795044,2.241758346557617
6717,2026-06-23 16:36:29.180,1782200189.180029,271.9283902645111,192.168.11.3,0.0763125792145729,2.2094016075134277,1.6422466039657593,1.335775375366211,2.241147756576538
6718,2026-06-23 16:36:29.282,1782200189.282356,272.03071665763855,192.168.11.3,0.13125763833522797,2.211233139038086,1.6043956279754639,1.374847412109375,2.241147756576538
6719,2026-06-23 16:36:29.314,1782200189.314073,272.0624339580536,192.168.11.3,0.21245421469211578,2.210012197494507,1.572649598121643,1.4053723812103271,2.242368698120117
6720,2026-06-23 16:36:29.314,1782200189.314073,272.0624339580536,192.168.11.3,0.31990233063697815,2.211233139038086,1.534798502922058,1.4157508611679077,1.9993895292282104
6721,2026-06-23 16:36:29.361,1782200189.361728,272.11008858680725,192.168.11.3,0.4493284523487091,2.2063491344451904,1.4987789392471313,1.4108668565750122,1.5341880321502686
6722,2026-06-23 16:36:29.393,1782200189.393276,272.14163732528687,192.168.11.3,0.5921856164932251,2.075091600418091,1.4597069025039673,1.390109896659851,1.0427350997924805
6723,2026-06-23 16:36:29.409,1782200189.409269,272.15762972831726,192.168.11.3,0.742368757724762,1.8785103559494019,1.409645915031433,1.351037859916687,0.5641025900840759
6724,2026-06-23 16:36:29.425,1782200189.425,272.1733605861664,192.168.11.3,0.8974359035491943,1.644688606262207,1.3492063283920288,1.3070818185806274,0.1318681389093399
6725,2026-06-23 16:36:29.473,1782200189.473816,272.222177028656,192.168.11.3,1.0714285373687744,1.3949939012527466,1.2954822778701782,1.2673993110656738,0.011599511839449406
6726,2026-06-23 16:36:29.473,1782200189.473816,272.222177028656,192.168.11.3,1.2136752605438232,1.1483516693115234,1.2496947050094604,1.2387057542800903,0.00976801011711359
6727,2026-06-23 16:36:29.551,1782200189.551564,272.29992508888245,192.168.11.3,1.3382173776626587,0.9084249138832092,1.2112332582473755,1.1984126567840576,0.008547008968889713
6728,2026-06-23 16:36:29.567,1782200189.567347,272.3157081604004,192.168.11.3,1.4505494832992554,0.629426121711731,1.177045226097107,1.1550672054290771,0.007326007355004549
6729,2026-06-23 16:36:29.583,1782200189.583025,272.33138632774353,192.168.11.3,1.5463980436325073,0.4029304087162018,1.1507936716079712,1.1080585718154907,0.007936508394777775
6730,2026-06-23 16:36:29.614,1782200189.614995,272.3633556365967,192.168.11.3,1.6214896440505981,0.15079365670681,1.1227105855941772,1.0555555820465088,0.008547008968889713
6731,2026-06-23 16:36:29.630,1782200189.6307,272.3790605068207,192.168.11.3,1.678266167640686,0.006105006206780672,1.0940171480178833,1.0189255475997925,0.007936508394777775
6732,2026-06-23 16:36:29.646,1782200189.646525,272.3948860168457,192.168.11.3,1.7112332582473755,0.005494505632668734,1.0677655935287476,0.9822954535484314,0.009157509543001652
6733,2026-06-23 16:36:29.703,1782200189.703969,272.45232939720154,192.168.11.3,1.7210012674331665,0.005494505632668734,1.0457875728607178,0.9523809552192688,0.010378510691225529
6734,2026-06-23 16:36:29.758,1782200189.758969,272.5073299407959,192.168.11.3,1.716117262840271,0.006105006206780672,1.0305250883102417,0.9316239356994629,0.010378510691225529
6735,2026-06-23 16:36:29.773,1782200189.773851,272.5222113132477,192.168.11.3,1.6990232467651367,0.005494505632668734,1.0244200229644775,0.9249083995819092,0.15079365670681
6736,2026-06-23 16:36:29.773,1782200189.773851,272.5222113132477,192.168.11.3,1.6691086292266846,0.006105006206780672,1.018315076828003,0.9181929230690002,0.6190476417541504
6737,2026-06-23 16:36:29.814,1782200189.814557,272.56291818618774,192.168.11.3,1.6306471824645996,0.004884005058556795,1.0067155361175537,0.9230769276618958,1.0732600688934326
6738,2026-06-23 16:36:29.814,1782200189.814557,272.56291818618774,192.168.11.3,1.590354084968567,0.005494505632668734,0.9993894696235657,0.930402934551239,1.4920635223388672
6739,2026-06-23 16:36:29.830,1782200189.830425,272.57878613471985,192.168.11.3,1.5500611066818237,0.0067155067808926105,0.995726466178894,0.9365079402923584,1.876068353652954
6740,2026-06-23 16:36:29.957,1782200189.95759,272.7059507369995,192.168.11.3,1.5079364776611328,0.021367521956562996,0.995726466178894,0.9474969506263733,2.2246642112731934
6741,2026-06-23 16:36:29.959,1782200189.959341,272.70770144462585,192.168.11.3,1.4590964317321777,0.19169719517230988,0.9981684684753418,0.9578754305839539,2.242368698120117
6742,2026-06-23 16:36:30.020,1782200190.020982,272.76934242248535,192.168.11.3,1.4004883766174316,0.38644689321517944,1.0018315315246582,0.9774114489555359,2.242368698120117
6743,2026-06-23 16:36:30.194,1782200190.194919,272.94328022003174,192.168.11.3,1.3363858461380005,0.5830280780792236,1.004273533821106,1.0024420022964478,2.241758346557617
6744,2026-06-23 16:36:30.251,1782200190.25129,272.9996509552002,192.168.11.3,1.278388261795044,0.7704517841339111,0.9963369965553284,1.0305250883102417,2.242368698120117
6745,2026-06-23 16:36:30.274,1782200190.274745,273.0231053829193,192.168.11.3,1.2179486751556396,0.9456654191017151,0.9896214604377747,1.067155122756958,2.241758346557617
6746,2026-06-23 16:36:30.322,1782200190.322326,273.0706868171692,192.168.11.3,1.1599512100219727,1.1007325649261475,0.995726466178894,1.0946276187896729,2.241147756576538
6747,2026-06-23 16:36:30.433,1782200190.433132,273.1814932823181,192.168.11.3,1.1208791732788086,1.2399266958236694,0.9987789988517761,1.1208791732788086,2.242368698120117
6748,2026-06-23 16:36:30.474,1782200190.474744,273.2231047153473,192.168.11.3,1.0854700803756714,1.3534798622131348,1.0012210607528687,1.1440781354904175,2.241147756576538
6749,2026-06-23 16:36:30.480,1782200190.480331,273.2286913394928,192.168.11.3,1.0549451112747192,1.4462759494781494,1.0,1.167277216911316,2.241758346557617
6750,2026-06-23 16:36:30.496,1782200190.496027,273.24438738822937,192.168.11.3,1.025030493736267,1.514041543006897,0.9987789988517761,1.1929181814193726,2.242368698120117
6751,2026-06-23 16:36:30.511,1782200190.511729,273.2600898742676,192.168.11.3,0.995726466178894,1.5598291158676147,1.005494475364685,1.2185592651367188,2.181318759918213
6752,2026-06-23 16:36:30.527,1782200190.527606,273.2759666442871,192.168.11.3,0.970695972442627,1.5891331434249878,1.0146520137786865,1.2435897588729858,1.9084248542785645
6753,2026-06-23 16:36:30.559,1782200190.559149,273.3075098991394,192.168.11.3,0.95665442943573,1.605616569519043,1.019536018371582,1.2625153064727783,1.683760643005371
6754,2026-06-23 16:36:30.559,1782200190.559149,273.3075098991394,192.168.11.3,0.9456654191017151,1.6214896440505981,1.0274724960327148,1.2716727256774902,1.484737515449524
6755,2026-06-23 16:36:30.590,1782200190.590849,273.3392095565796,192.168.11.3,0.9334554076194763,1.6422466039657593,1.0384615659713745,1.2777777910232544,1.3253967761993408
6756,2026-06-23 16:36:30.646,1782200190.646241,273.39460158348083,192.168.11.3,0.9200243949890137,1.6581196784973145,1.0470085144042969,1.274114727973938,1.196581244468689
6757,2026-06-23 16:36:30.654,1782200190.654222,273.40258264541626,192.168.11.3,0.9096459150314331,1.664224624633789,1.058608055114746,1.2765567302703857,1.0848596096038818
6758,2026-06-23 16:36:30.682,1782200190.682711,273.4310722351074,192.168.11.3,0.8992673754692078,1.657509207725525,1.0720391273498535,1.274114727973938,0.9810744524002075
6759,2026-06-23 16:36:30.710,1782200190.710819,273.4591794013977,192.168.11.3,0.891330897808075,1.6300365924835205,1.0799756050109863,1.2735042572021484,0.8925518989562988
6760,2026-06-23 16:36:30.726,1782200190.726895,273.4752559661865,192.168.11.3,0.8888888955116272,1.5897436141967773,1.0873016119003296,1.2753357887268066,0.8034188151359558
6761,2026-06-23 16:36:30.767,1782200190.76782,273.5161805152893,192.168.11.3,0.8956043720245361,1.5604395866394043,1.090354084968567,1.2673993110656738,0.742368757724762
6762,2026-06-23 16:36:30.774,1782200190.774313,273.52267360687256,192.168.11.3,0.9096459150314331,1.5366300344467163,1.0946276187896729,1.2637362480163574,0.7045177221298218
6763,2026-06-23 16:36:30.812,1782200190.812347,273.56070828437805,192.168.11.3,0.9316239356994629,1.5201464891433716,1.1013431549072266,1.2496947050094604,0.6898657083511353
6764,2026-06-23 16:36:30.838,1782200190.838182,273.58654284477234,192.168.11.3,0.9487179517745972,1.505494475364685,1.105616569519043,1.2332112789154053,0.6935287117958069
6765,2026-06-23 16:36:30.885,1782200190.885638,273.63399863243103,192.168.11.3,0.9670329689979553,1.484737515449524,1.1111111640930176,1.2142857313156128,0.7051281929016113
6766,2026-06-23 16:36:30.996,1782200190.996787,273.7451479434967,192.168.11.3,0.990231990814209,1.4615384340286255,1.115995168685913,1.2081806659698486,0.7264957427978516
6767,2026-06-23 16:36:30.996,1782200190.996787,273.7451479434967,192.168.11.3,1.0079364776611328,1.4285714626312256,1.1282051801681519,1.2081806659698486,0.7564102411270142
6768,2026-06-23 16:36:31.012,1782200191.012489,273.7608497142792,192.168.11.3,1.0274724960327148,1.3931623697280884,1.134920597076416,1.2002441883087158,0.7765567898750305
6769,2026-06-23 16:36:31.044,1782200191.044202,273.7925624847412,192.168.11.3,1.0445665121078491,1.3547008037567139,1.1324785947799683,1.1874237060546875,0.7905982732772827
6770,2026-06-23 16:36:31.091,1782200191.091587,273.8399477005005,192.168.11.3,1.0518925189971924,1.3321123123168945,1.123931646347046,1.178266167640686,0.8046398162841797
6771,2026-06-23 16:36:31.175,1782200191.175674,273.92403531074524,192.168.11.3,1.0604395866394043,1.302197813987732,1.1208791732788086,1.1678876876831055,0.8223443031311035
6772,2026-06-23 16:36:31.194,1782200191.194454,273.94281482696533,192.168.11.3,1.067155122756958,1.2631257772445679,1.1202685832977295,1.1526252031326294,0.841269850730896
6773,2026-06-23 16:36:31.290,1782200191.290378,274.0387394428253,192.168.11.3,1.0775336027145386,1.2246642112731934,1.123931646347046,1.1416361331939697,0.8614163398742676
6774,2026-06-23 16:36:31.355,1782200191.355651,274.1040120124817,192.168.11.3,1.086080551147461,1.1910866498947144,1.129426121711731,1.133699655532837,0.8778998851776123
6775,2026-06-23 16:36:31.390,1782200191.390203,274.13856387138367,192.168.11.3,1.1050060987472534,1.1562881469726562,1.1324785947799683,1.1245421171188354,0.887057363986969
6776,2026-06-23 16:36:31.401,1782200191.401343,274.1497039794922,192.168.11.3,1.123931646347046,1.1275945901870728,1.1324785947799683,1.1123321056365967,0.8894993662834167
6777,2026-06-23 16:36:31.417,1782200191.417351,274.16571164131165,192.168.11.3,1.1404151916503906,1.0946276187896729,1.1318681240081787,1.1007325649261475,0.8974359035491943
6778,2026-06-23 16:36:31.449,1782200191.449048,274.1974084377289,192.168.11.3,1.1526252031326294,1.068376064300537,1.1312576532363892,1.0976800918579102,0.9059829115867615
