count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
2471,2026-06-23 16:33:39.292,1782200019.292881,102.04124188423157,192.168.11.2,1.1202685832977295,1.1043956279754639,1.1507936716079712,1.1697192192077637,1.0641025304794312
2472,2026-06-23 16:33:39.350,1782200019.350729,102.0990903377533,192.168.11.2,1.1147741079330444,1.1025640964508057,1.1452991962432861,1.1660561561584473,1.0598291158676147
2473,2026-06-23 16:33:39.382,1782200019.382143,102.1305034160614,192.168.11.2,1.1080585718154907,1.1019536256790161,1.133699655532837,1.1617826223373413,1.058608055114746
2474,2026-06-23 16:33:39.398,1782200019.398224,102.14658451080322,192.168.11.2,1.1043956279754639,1.106227159500122,1.1306471824645996,1.1605616807937622,1.0598291158676147
2475,2026-06-23 16:33:39.476,1782200019.476928,102.22528886795044,192.168.11.2,1.0982905626296997,1.109890103340149,1.1184371709823608,1.1581196784973145,1.0689865350723267
2476,2026-06-23 16:33:39.542,1782200019.542444,102.29080486297607,192.168.11.2,1.0927960872650146,1.1190476417541504,1.115995168685913,1.1514041423797607,1.067155122756958
2477,2026-06-23 16:33:39.562,1782200019.562638,102.31099843978882,192.168.11.2,1.0934065580368042,1.1330891847610474,1.115384578704834,1.1465201377868652,1.0714285373687744
2478,2026-06-23 16:33:39.625,1782200019.625862,102.37422275543213,192.168.11.2,1.100122094154358,1.1440781354904175,1.1227105855941772,1.1501832008361816,1.082417607307434
2479,2026-06-23 16:33:39.678,1782200019.678183,102.42654347419739,192.168.11.2,1.1147741079330444,1.1373625993728638,1.125763177871704,1.157509207725525,1.0940171480178833
2480,2026-06-23 16:33:39.717,1782200019.717129,102.46548986434937,192.168.11.2,1.125152587890625,1.134920597076416,1.1385836601257324,1.1562881469726562,1.0995116233825684
2481,2026-06-23 16:33:39.742,1782200019.742745,102.49110579490662,192.168.11.2,1.133699655532837,1.1282051801681519,1.1416361331939697,1.1483516693115234,1.105616569519043
2482,2026-06-23 16:33:39.783,1782200019.783065,102.5314257144928,192.168.11.2,1.1385836601257324,1.125152587890625,1.148962140083313,1.1343101263046265,1.115384578704834
2483,2026-06-23 16:33:39.820,1782200019.820466,102.5688271522522,192.168.11.2,1.1465201377868652,1.1269841194152832,1.1440781354904175,1.133699655532837,1.1202685832977295
2484,2026-06-23 16:33:39.842,1782200019.842714,102.59107518196106,192.168.11.2,1.154456615447998,1.1221001148223877,1.1514041423797607,1.1324785947799683,1.1275945901870728
2485,2026-06-23 16:33:39.875,1782200019.875147,102.62350749969482,192.168.11.2,1.1593406200408936,1.1227105855941772,1.1428571939468384,1.129426121711731,1.134920597076416
2486,2026-06-23 16:33:39.899,1782200019.899683,102.6480438709259,192.168.11.2,1.157509207725525,1.1202685832977295,1.144688606262207,1.1269841194152832,1.1428571939468384
2487,2026-06-23 16:33:39.915,1782200019.915686,102.66404700279236,192.168.11.2,1.153235673904419,1.1190476417541504,1.1507936716079712,1.125763177871704,1.148962140083313
2488,2026-06-23 16:33:39.950,1782200019.950633,102.69899368286133,192.168.11.2,1.1452991962432861,1.1105005741119385,1.148962140083313,1.1190476417541504,1.1599512100219727
2489,2026-06-23 16:33:39.982,1782200019.982337,102.73069763183594,192.168.11.2,1.1416361331939697,1.1031745672225952,1.1501832008361816,1.1208791732788086,1.164224624633789
2490,2026-06-23 16:33:39.982,1782200019.982918,102.73127913475037,192.168.11.2,1.1398046016693115,1.1068376302719116,1.1459096670150757,1.125152587890625,1.1660561561584473
2491,2026-06-23 16:33:40.006,1782200020.006191,102.75455141067505,192.168.11.2,1.1385836601257324,1.1007325649261475,1.1422466039657593,1.1263736486434937,1.164224624633789
2492,2026-06-23 16:33:40.006,1782200020.006191,102.75455141067505,192.168.11.2,1.1404151916503906,1.1007325649261475,1.129426121711731,1.1214896440505981,1.1599512100219727
2493,2026-06-23 16:33:40.014,1782200020.014073,102.7624340057373,192.168.11.2,1.143467664718628,1.1043956279754639,1.1190476417541504,1.1202685832977295,1.1623932123184204
2494,2026-06-23 16:33:40.107,1782200020.107912,102.85627317428589,192.168.11.2,1.1379731893539429,1.1111111640930176,1.1086691617965698,1.1208791732788086,1.1648352146148682
2495,2026-06-23 16:33:40.133,1782200020.133975,102.88111472129822,192.168.11.2,1.1324785947799683,1.1202685832977295,1.1080585718154907,1.123931646347046,1.1617826223373413
2496,2026-06-23 16:33:40.246,1782200020.246868,102.99522924423218,192.168.11.2,1.1282051801681519,1.1178265810012817,1.1025640964508057,1.1306471824645996,1.1581196784973145
2497,2026-06-23 16:33:40.273,1782200020.273033,103.02139401435852,192.168.11.2,1.1208791732788086,1.1178265810012817,1.100122094154358,1.1343101263046265,1.1568986177444458
2498,2026-06-23 16:33:40.321,1782200020.321671,103.07003140449524,192.168.11.2,1.115995168685913,1.1233211755752563,1.096459150314331,1.1300365924835205,1.1550672054290771
2499,2026-06-23 16:33:40.448,1782200020.448849,103.19720959663391,192.168.11.2,1.1166056394577026,1.1190476417541504,1.1025640964508057,1.1318681240081787,1.1617826223373413
2500,2026-06-23 16:33:40.464,1782200020.464971,103.2133321762085,192.168.11.2,1.1129425764083862,1.1068376302719116,1.105616569519043,1.1373625993728638,1.1611721515655518
2501,2026-06-23 16:33:40.464,1782200020.464971,103.2133321762085,192.168.11.2,1.1129425764083862,1.1043956279754639,1.1074481010437012,1.1373625993728638,1.1611721515655518
2502,2026-06-23 16:33:40.496,1782200020.496521,103.24488162994385,192.168.11.2,1.1086691617965698,1.1019536256790161,1.1019536256790161,1.1343101263046265,1.1678876876831055
2503,2026-06-23 16:33:40.512,1782200020.51226,103.26062107086182,192.168.11.2,1.105616569519043,1.1080585718154907,1.1031745672225952,1.134920597076416,1.1703296899795532
2504,2026-06-23 16:33:40.512,1782200020.51226,103.26062107086182,192.168.11.2,1.105616569519043,1.1141636371612549,1.1043956279754639,1.1416361331939697,1.1697192192077637
2505,2026-06-23 16:33:40.543,1782200020.543933,103.29229378700256,192.168.11.2,1.1080585718154907,1.1117216348648071,1.1080585718154907,1.1379731893539429,1.1623932123184204
2506,2026-06-23 16:33:40.590,1782200020.590937,103.32324552536011,192.168.11.2,1.1117216348648071,1.1172161102294922,1.1105005741119385,1.1367521286010742,1.158730149269104
2507,2026-06-23 16:33:40.593,1782200020.593424,103.34178471565247,192.168.11.2,1.1221001148223877,1.125763177871704,1.1141636371612549,1.1324785947799683,1.1660561561584473
2508,2026-06-23 16:33:40.654,1782200020.654175,103.40253615379333,192.168.11.2,1.1245421171188354,1.1355311870574951,1.1135531663894653,1.115995168685913,1.1660561561584473
2509,2026-06-23 16:33:40.660,1782200020.66012,103.40848112106323,192.168.11.2,1.1312576532363892,1.1440781354904175,1.1178265810012817,1.0970696210861206,1.164224624633789
2510,2026-06-23 16:33:40.712,1782200020.712369,103.46073031425476,192.168.11.2,1.139194130897522,1.148962140083313,1.129426121711731,1.090354084968567,1.1666666269302368
2511,2026-06-23 16:33:40.768,1782200020.768102,103.51646256446838,192.168.11.2,1.1459096670150757,1.1459096670150757,1.1306471824645996,1.0995116233825684,1.1721612215042114
2512,2026-06-23 16:33:40.809,1782200020.809266,103.5576274394989,192.168.11.2,1.1495726108551025,1.144688606262207,1.1361416578292847,1.1105005741119385,1.172771692276001
2513,2026-06-23 16:33:40.809,1782200020.809266,103.5576274394989,192.168.11.2,1.1465201377868652,1.1459096670150757,1.1459096670150757,1.115384578704834,1.1709401607513428
2514,2026-06-23 16:33:40.862,1782200020.862587,103.61094784736633,192.168.11.2,1.1398046016693115,1.1520146131515503,1.154456615447998,1.1221001148223877,1.167277216911316
2515,2026-06-23 16:33:40.883,1782200020.883827,103.63218784332275,192.168.11.2,1.1343101263046265,1.1514041423797607,1.1605616807937622,1.1233211755752563,1.1678876876831055
2516,2026-06-23 16:33:40.994,1782200020.994202,103.74256300926208,192.168.11.2,1.1263736486434937,1.1556776762008667,1.1623932123184204,1.1208791732788086,1.172771692276001
2517,2026-06-23 16:33:41.016,1782200021.016498,103.76485824584961,192.168.11.2,1.1208791732788086,1.1471306085586548,1.157509207725525,1.1123321056365967,1.1764346361160278
2518,2026-06-23 16:33:41.018,1782200021.018326,103.76668667793274,192.168.11.2,1.1105005741119385,1.139194130897522,1.157509207725525,1.1025640964508057,1.177045226097107
2519,2026-06-23 16:33:41.043,1782200021.043352,103.7917127609253,192.168.11.2,1.100122094154358,1.1330891847610474,1.157509207725525,1.0970696210861206,1.1892552375793457
2520,2026-06-23 16:33:41.073,1782200021.073576,103.82193684577942,192.168.11.2,1.0952380895614624,1.1269841194152832,1.1611721515655518,1.0909645557403564,1.1886446475982666
2521,2026-06-23 16:33:41.157,1782200021.157845,103.90620613098145,192.168.11.2,1.0976800918579102,1.11965811252594,1.1636141538619995,1.0970696210861206,1.1886446475982666
2522,2026-06-23 16:33:41.162,1782200021.162064,103.91042518615723,192.168.11.2,1.106227159500122,1.1129425764083862,1.16300368309021,1.1013431549072266,1.193528652191162
2523,2026-06-23 16:33:41.192,1782200021.192929,103.9412899017334,192.168.11.2,1.1117216348648071,1.1117216348648071,1.1660561561584473,1.1111111640930176,1.1953601837158203
2524,2026-06-23 16:33:41.292,1782200021.292822,104.04118275642395,192.168.11.2,1.1166056394577026,1.1141636371612549,1.164224624633789,1.1208791732788086,1.1843712329864502
2525,2026-06-23 16:33:41.304,1782200021.304879,104.05324029922485,192.168.11.2,1.115995168685913,1.1221001148223877,1.1599512100219727,1.1245421171188354,1.1703296899795532
2526,2026-06-23 16:33:41.337,1782200021.337651,104.08601212501526,192.168.11.2,1.1123321056365967,1.1410256624221802,1.1593406200408936,1.1361416578292847,1.1465201377868652
2527,2026-06-23 16:33:41.368,1782200021.368322,104.11668252944946,192.168.11.2,1.115995168685913,1.1440781354904175,1.1599512100219727,1.1440781354904175,1.1330891847610474
2528,2026-06-23 16:33:41.410,1782200021.41094,104.15930080413818,192.168.11.2,1.1147741079330444,1.139194130897522,1.1611721515655518,1.1593406200408936,1.115995168685913
2529,2026-06-23 16:33:41.434,1782200021.434102,104.18246269226074,192.168.11.2,1.115995168685913,1.133699655532837,1.1581196784973145,1.164224624633789,1.1068376302719116
2530,2026-06-23 16:33:41.482,1782200021.482504,104.23086476325989,192.168.11.2,1.115384578704834,1.1324785947799683,1.1581196784973145,1.1733821630477905,1.0989011526107788
2531,2026-06-23 16:33:41.521,1782200021.521094,104.26945447921753,192.168.11.2,1.1123321056365967,1.1300365924835205,1.1538461446762085,1.164224624633789,1.0897436141967773
2532,2026-06-23 16:33:41.568,1782200021.568317,104.31667757034302,192.168.11.2,1.1068376302719116,1.1214896440505981,1.1568986177444458,1.1526252031326294,1.0836385488510132
2533,2026-06-23 16:33:41.590,1782200021.590197,104.33855748176575,192.168.11.2,1.1123321056365967,1.1172161102294922,1.1617826223373413,1.1471306085586548,1.0720391273498535
2534,2026-06-23 16:33:41.646,1782200021.646941,104.3953013420105,192.168.11.2,1.1166056394577026,1.125152587890625,1.1648352146148682,1.1507936716079712,1.0647131204605103
2535,2026-06-23 16:33:41.678,1782200021.678637,104.42699790000916,192.168.11.2,1.1282051801681519,1.1269841194152832,1.167277216911316,1.1562881469726562,1.0500611066818237
2536,2026-06-23 16:33:41.846,1782200021.846248,104.5946090221405,192.168.11.2,1.1343101263046265,1.1221001148223877,1.1666666269302368,1.1538461446762085,1.0457875728607178
2537,2026-06-23 16:33:41.884,1782200021.884543,104.63290333747864,192.168.11.2,1.134920597076416,1.125763177871704,1.1636141538619995,1.153235673904419,1.0360195636749268
2538,2026-06-23 16:33:41.900,1782200021.900216,104.64857721328735,192.168.11.2,1.1306471824645996,1.125152587890625,1.1550672054290771,1.1526252031326294,1.0329670906066895
2539,2026-06-23 16:33:41.984,1782200021.984069,104.73242974281311,192.168.11.2,1.1282051801681519,1.125763177871704,1.1514041423797607,1.1526252031326294,1.0329670906066895
2540,2026-06-23 16:33:42.030,1782200022.0308,104.77916097640991,192.168.11.2,1.1288156509399414,1.1233211755752563,1.157509207725525,1.1483516693115234,1.0372405052185059
2541,2026-06-23 16:33:42.068,1782200022.068522,104.81688284873962,192.168.11.2,1.1306471824645996,1.123931646347046,1.1611721515655518,1.1526252031326294,1.0384615659713745
2542,2026-06-23 16:33:42.074,1782200022.074312,104.8226728439331,192.168.11.2,1.1288156509399414,1.1208791732788086,1.1648352146148682,1.153235673904419,1.0372405052185059
2543,2026-06-23 16:33:42.074,1782200022.074312,104.8226728439331,192.168.11.2,1.1282051801681519,1.1178265810012817,1.167277216911316,1.1465201377868652,1.04334557056427
2544,2026-06-23 16:33:42.124,1782200022.124004,104.87236523628235,192.168.11.2,1.133699655532837,1.1135531663894653,1.1636141538619995,1.1452991962432861,1.0512820482254028
2545,2026-06-23 16:33:42.244,1782200022.244495,104.99285578727722,192.168.11.2,1.133699655532837,1.1135531663894653,1.157509207725525,1.1410256624221802,1.0598291158676147
2546,2026-06-23 16:33:42.250,1782200022.250711,104.99907159805298,192.168.11.2,1.1318681240081787,1.109890103340149,1.1556776762008667,1.1404151916503906,1.0677655935287476
2547,2026-06-23 16:33:42.281,1782200022.281947,105.03030753135681,192.168.11.2,1.1306471824645996,1.1117216348648071,1.1477411985397339,1.1416361331939697,1.0854700803756714
2548,2026-06-23 16:33:42.348,1782200022.348342,105.09670233726501,192.168.11.2,1.1221001148223877,1.1105005741119385,1.1361416578292847,1.1459096670150757,1.0934065580368042
2549,2026-06-23 16:33:42.382,1782200022.382099,105.13046002388,192.168.11.2,1.1178265810012817,1.115384578704834,1.1282051801681519,1.1495726108551025,1.1123321056365967
2550,2026-06-23 16:33:42.440,1782200022.440928,105.18928933143616,192.168.11.2,1.1208791732788086,1.1178265810012817,1.1233211755752563,1.1483516693115234,1.1221001148223877
2551,2026-06-23 16:33:42.459,1782200022.459449,105.20781016349792,192.168.11.2,1.1214896440505981,1.1324785947799683,1.1214896440505981,1.1398046016693115,1.1263736486434937
2552,2026-06-23 16:33:42.490,1782200022.490538,105.23889875411987,192.168.11.2,1.1269841194152832,1.1330891847610474,1.1282051801681519,1.1385836601257324,1.1300365924835205
2553,2026-06-23 16:33:42.492,1782200022.492548,105.24090886116028,192.168.11.2,1.1221001148223877,1.1330891847610474,1.1330891847610474,1.1422466039657593,1.1355311870574951
2554,2026-06-23 16:33:42.511,1782200022.511036,105.25939679145813,192.168.11.2,1.125763177871704,1.1343101263046265,1.1379731893539429,1.143467664718628,1.1410256624221802
2555,2026-06-23 16:33:42.522,1782200022.522662,105.27102303504944,192.168.11.2,1.1263736486434937,1.1312576532363892,1.1385836601257324,1.1355311870574951,1.1477411985397339
2556,2026-06-23 16:33:42.544,1782200022.544668,105.29302859306335,192.168.11.2,1.115384578704834,1.1343101263046265,1.1465201377868652,1.129426121711731,1.1520146131515503
2557,2026-06-23 16:33:42.583,1782200022.583304,105.33166456222534,192.168.11.2,1.1123321056365967,1.134920597076416,1.1477411985397339,1.1269841194152832,1.1617826223373413
2558,2026-06-23 16:33:42.614,1782200022.614936,105.36329650878906,192.168.11.2,1.105616569519043,1.1355311870574951,1.143467664718628,1.123931646347046,1.167277216911316
2559,2026-06-23 16:33:42.630,1782200022.630836,105.37919688224792,192.168.11.2,1.1013431549072266,1.1300365924835205,1.1282051801681519,1.123931646347046,1.1715506315231323
2560,2026-06-23 16:33:42.678,1782200022.678253,105.42661356925964,192.168.11.2,1.1037851572036743,1.123931646347046,1.1086691617965698,1.1208791732788086,1.1691086292266846
2561,2026-06-23 16:33:42.760,1782200022.760331,105.50869226455688,192.168.11.2,1.1086691617965698,1.115384578704834,1.100122094154358,1.1190476417541504,1.1733821630477905
2562,2026-06-23 16:33:42.803,1782200022.803863,105.55222415924072,192.168.11.2,1.1135531663894653,1.1086691617965698,1.1080585718154907,1.1233211755752563,1.1758241653442383
2563,2026-06-23 16:33:42.823,1782200022.823125,105.57148575782776,192.168.11.2,1.11965811252594,1.1068376302719116,1.1129425764083862,1.1178265810012817,1.177045226097107
2564,2026-06-23 16:33:42.887,1782200022.887173,105.63553357124329,192.168.11.2,1.1190476417541504,1.105616569519043,1.1202685832977295,1.115384578704834,1.186813235282898
2565,2026-06-23 16:33:43.039,1782200023.039803,105.78816390037537,192.168.11.2,1.1129425764083862,1.1031745672225952,1.1202685832977295,1.1245421171188354,1.1874237060546875
2566,2026-06-23 16:33:43.050,1782200023.050012,105.79837250709534,192.168.11.2,1.1117216348648071,1.1043956279754639,1.1190476417541504,1.1202685832977295,1.1910866498947144
2567,2026-06-23 16:33:43.092,1782200023.092454,105.8408145904541,192.168.11.2,1.1141636371612549,1.1123321056365967,1.1190476417541504,1.1184371709823608,1.193528652191162
2568,2026-06-23 16:33:43.102,1782200023.102496,105.85085701942444,192.168.11.2,1.1233211755752563,1.1117216348648071,1.1233211755752563,1.1202685832977295,1.202075719833374
2569,2026-06-23 16:33:43.124,1782200023.124214,105.8725745677948,192.168.11.2,1.1275945901870728,1.1123321056365967,1.1318681240081787,1.133699655532837,1.2087912559509277
