count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
726,2026-06-23 16:32:29.297,1782199949.297882,32.0462429523468,192.168.11.6,1.1422466039657593,1.1233211755752563,1.2106226682662964,1.0659340620040894,1.1312576532363892
727,2026-06-23 16:32:29.403,1782199949.40324,32.1516010761261,192.168.11.6,1.1410256624221802,1.1233211755752563,1.2100121974945068,1.0659340620040894,1.1355311870574951
728,2026-06-23 16:32:29.433,1782199949.433754,32.18211507797241,192.168.11.6,1.143467664718628,1.125763177871704,1.2203906774520874,1.0634920597076416,1.1373625993728638
729,2026-06-23 16:32:29.489,1782199949.489864,32.23822498321533,192.168.11.6,1.1355311870574951,1.1269841194152832,1.2289377450942993,1.0555555820465088,1.1306471824645996
730,2026-06-23 16:32:29.601,1782199949.601039,32.34939956665039,192.168.11.6,1.133699655532837,1.1202685832977295,1.21733820438385,1.048840045928955,1.1306471824645996
731,2026-06-23 16:32:29.605,1782199949.60563,32.35399079322815,192.168.11.6,1.125152587890625,1.1208791732788086,1.211843729019165,1.0372405052185059,1.1312576532363892
732,2026-06-23 16:32:29.701,1782199949.701651,32.45001149177551,192.168.11.6,1.1233211755752563,1.1166056394577026,1.2002441883087158,1.0396825075149536,1.134920597076416
733,2026-06-23 16:32:29.722,1782199949.722648,32.47100877761841,192.168.11.6,1.1233211755752563,1.1080585718154907,1.1831501722335815,1.0500611066818237,1.1361416578292847
734,2026-06-23 16:32:29.758,1782199949.75867,32.507031202316284,192.168.11.6,1.1221001148223877,1.1007325649261475,1.16300368309021,1.0555555820465088,1.1373625993728638
735,2026-06-23 16:32:29.799,1782199949.799468,32.54581904411316,192.168.11.6,1.1178265810012817,1.0982905626296997,1.1550672054290771,1.072649598121643,1.1361416578292847
736,2026-06-23 16:32:29.805,1782199949.805608,32.55396914482117,192.168.11.6,1.1092796325683594,1.1031745672225952,1.1721612215042114,1.0909645557403564,1.1361416578292847
737,2026-06-23 16:32:29.850,1782199949.85033,32.59869074821472,192.168.11.6,1.1031745672225952,1.1043956279754639,1.164224624633789,1.1007325649261475,1.1318681240081787
738,2026-06-23 16:32:29.865,1782199949.865817,32.61417746543884,192.168.11.6,1.1013431549072266,1.1037851572036743,1.157509207725525,1.1166056394577026,1.1330891847610474
739,2026-06-23 16:32:29.894,1782199949.894668,32.6430287361145,192.168.11.6,1.105616569519043,1.1068376302719116,1.172771692276001,1.1275945901870728,1.134920597076416
740,2026-06-23 16:32:29.918,1782199949.918525,32.6668860912323,192.168.11.6,1.1031745672225952,1.1043956279754639,1.1636141538619995,1.143467664718628,1.1379731893539429
741,2026-06-23 16:32:29.927,1782199949.927298,32.6756591796875,192.168.11.6,1.1031745672225952,1.1043956279754639,1.1636141538619995,1.1568986177444458,1.1410256624221802
742,2026-06-23 16:32:29.956,1782199949.956434,32.704795360565186,192.168.11.6,1.1086691617965698,1.1068376302719116,1.17399263381958,1.1697192192077637,1.1459096670150757
743,2026-06-23 16:32:29.970,1782199949.97067,32.71903038024902,192.168.11.6,1.1068376302719116,1.1086691617965698,1.1746032238006592,1.1819292306900024,1.1465201377868652
744,2026-06-23 16:32:29.987,1782199949.987329,32.735689878463745,192.168.11.6,1.1111111640930176,1.1025640964508057,1.1678876876831055,1.192307710647583,1.1514041423797607
745,2026-06-23 16:32:30.001,1782199950.001052,32.74941301345825,192.168.11.6,1.1202685832977295,1.0982905626296997,1.1556776762008667,1.1892552375793457,1.1593406200408936
746,2026-06-23 16:32:30.036,1782199950.036993,32.785353899002075,192.168.11.6,1.1233211755752563,1.0891331434249878,1.3968254327774048,1.1862026453018188,1.158730149269104
747,2026-06-23 16:32:30.199,1782199950.199169,32.9475302696228,192.168.11.6,1.1184371709823608,1.0775336027145386,1.3778998851776123,1.1733821630477905,1.157509207725525
748,2026-06-23 16:32:30.247,1782199950.24781,32.99617123603821,192.168.11.6,1.1092796325683594,1.0757020711898804,1.3687423467636108,1.154456615447998,1.1526252031326294
749,2026-06-23 16:32:30.249,1782199950.249825,32.998185873031616,192.168.11.6,1.0952380895614624,1.0781440734863281,1.3785103559494019,1.1367521286010742,1.1520146131515503
750,2026-06-23 16:32:30.256,1782199950.256107,33.004467487335205,192.168.11.6,1.0793651342391968,1.0781440734863281,1.3785103559494019,1.1221001148223877,1.1477411985397339
751,2026-06-23 16:32:30.256,1782199950.256107,33.004467487335205,192.168.11.6,1.0714285373687744,1.0781440734863281,1.3785103559494019,1.1086691617965698,1.1459096670150757
752,2026-06-23 16:32:30.271,1782199950.271983,33.020343542099,192.168.11.6,1.068376064300537,1.0836385488510132,1.4017094373703003,1.0946276187896729,1.1361416578292847
753,2026-06-23 16:32:30.358,1782199950.358745,33.10710620880127,192.168.11.6,1.0757020711898804,1.0897436141967773,1.4114774465560913,1.0873016119003296,1.1288156509399414
754,2026-06-23 16:32:30.397,1782199950.397682,33.14604306221008,192.168.11.6,1.0775336027145386,1.0940171480178833,1.1306471824645996,1.0897436141967773,1.1263736486434937
755,2026-06-23 16:32:30.429,1782199950.429125,33.177485704422,192.168.11.6,1.0811965465545654,1.1007325649261475,1.1611721515655518,1.090354084968567,1.1233211755752563
756,2026-06-23 16:32:30.461,1782199950.461255,33.20961618423462,192.168.11.6,1.0830280780792236,1.109890103340149,1.1819292306900024,1.0934065580368042,1.1184371709823608
757,2026-06-23 16:32:30.524,1782199950.524594,33.27295446395874,192.168.11.6,1.0811965465545654,1.1166056394577026,1.197802186012268,1.0934065580368042,1.115384578704834
758,2026-06-23 16:32:30.584,1782199950.584086,33.332446813583374,192.168.11.6,1.0842491388320923,1.1129425764083862,1.2014652490615845,1.1043956279754639,1.106227159500122
759,2026-06-23 16:32:30.606,1782199950.606463,33.35482382774353,192.168.11.6,1.076923131942749,1.1147741079330444,1.1916972398757935,1.1141636371612549,1.1031745672225952
760,2026-06-23 16:32:30.626,1782199950.626211,33.374571561813354,192.168.11.6,1.0793651342391968,1.1190476417541504,1.2069597244262695,1.123931646347046,1.1043956279754639
761,2026-06-23 16:32:30.668,1782199950.668763,33.417123556137085,192.168.11.6,1.0787545442581177,1.1214896440505981,1.2167277336120605,1.1373625993728638,1.1202685832977295
762,2026-06-23 16:32:30.717,1782199950.717562,33.465922594070435,192.168.11.6,1.0842491388320923,1.1263736486434937,1.2277166843414307,1.1495726108551025,1.133699655532837
763,2026-06-23 16:32:30.754,1782199950.754446,33.502806425094604,192.168.11.6,1.096459150314331,1.1318681240081787,1.2478632926940918,1.1660561561584473,1.133699655532837
764,2026-06-23 16:32:30.773,1782199950.773144,33.521504640579224,192.168.11.6,1.1037851572036743,1.1355311870574951,1.2429792881011963,1.193528652191162,1.1324785947799683
765,2026-06-23 16:32:30.804,1782199950.804624,33.552984952926636,192.168.11.6,1.1178265810012817,1.1367521286010742,1.2515262365341187,1.2210012674331665,1.1318681240081787
766,2026-06-23 16:32:30.836,1782199950.83644,33.58480095863342,192.168.11.6,1.1300365924835205,1.1379731893539429,1.2423686981201172,1.2515262365341187,1.1330891847610474
767,2026-06-23 16:32:30.868,1782199950.868213,33.61657357215881,192.168.11.6,1.1404151916503906,1.1410256624221802,1.2655677795410156,1.2735042572021484,1.1367521286010742
768,2026-06-23 16:32:30.917,1782199950.917681,33.66604161262512,192.168.11.6,1.148962140083313,1.1343101263046265,1.2332112789154053,1.28266179561615,1.143467664718628
769,2026-06-23 16:32:30.983,1782199950.983584,33.73194432258606,192.168.11.6,1.1520146131515503,1.1288156509399414,1.2380952835083008,1.2912087440490723,1.1440781354904175
770,2026-06-23 16:32:31.030,1782199951.030872,33.77923274040222,192.168.11.6,1.1550672054290771,1.1245421171188354,1.2228326797485352,1.3003662824630737,1.1428571939468384
771,2026-06-23 16:32:31.079,1782199951.079438,33.82779932022095,192.168.11.6,1.1611721515655518,1.1166056394577026,1.2026861906051636,1.3058607578277588,1.1440781354904175
772,2026-06-23 16:32:31.090,1782199951.090376,33.83873653411865,192.168.11.6,1.1678876876831055,1.1105005741119385,1.1929181814193726,1.3095238208770752,1.1404151916503906
773,2026-06-23 16:32:31.227,1782199951.227496,33.97585654258728,192.168.11.6,1.1800976991653442,1.1043956279754639,1.1666666269302368,1.3180707693099976,1.133699655532837
774,2026-06-23 16:32:31.252,1782199951.252964,34.00132465362549,192.168.11.6,1.1813186407089233,1.106227159500122,1.1678876876831055,1.3223443031311035,1.1245421171188354
775,2026-06-23 16:32:31.395,1782199951.395542,34.14390277862549,192.168.11.6,1.1849817037582397,1.1074481010437012,1.1758241653442383,1.3186813592910767,1.1172161102294922
776,2026-06-23 16:32:31.413,1782199951.413361,34.16172170639038,192.168.11.6,1.1874237060546875,1.1135531663894653,1.182539701461792,1.3083027601242065,1.115384578704834
777,2026-06-23 16:32:31.458,1782199951.45868,34.20704102516174,192.168.11.6,1.1886446475982666,1.115995168685913,1.1929181814193726,1.288156270980835,1.115995168685913
778,2026-06-23 16:32:31.553,1782199951.553205,34.301565408706665,192.168.11.6,1.1947497129440308,1.1105005741119385,1.1916972398757935,1.2692307233810425,1.115384578704834
779,2026-06-23 16:32:31.653,1782199951.653396,34.40175747871399,192.168.11.6,1.2051281929016113,1.1092796325683594,1.183760643005371,1.250915765762329,1.1227105855941772
780,2026-06-23 16:32:31.687,1782199951.687182,34.43554329872131,192.168.11.6,1.2057386636734009,1.1135531663894653,1.1831501722335815,1.225885272026062,1.1324785947799683
781,2026-06-23 16:32:31.753,1782199951.75368,34.50204133987427,192.168.11.6,1.1916972398757935,1.1269841194152832,1.225885272026062,1.1953601837158203,1.1330891847610474
782,2026-06-23 16:32:31.830,1782199951.830218,34.57857847213745,192.168.11.6,1.1807081699371338,1.1263736486434937,1.2283272743225098,1.1562881469726562,1.1355311870574951
783,2026-06-23 16:32:31.853,1782199951.853906,34.602266788482666,192.168.11.6,1.1752136945724487,1.1202685832977295,1.21733820438385,1.1043956279754639,1.1404151916503906
784,2026-06-23 16:32:31.877,1782199951.877793,34.62615418434143,192.168.11.6,1.1691086292266846,1.1117216348648071,1.1947497129440308,1.0463980436325073,1.1428571939468384
785,2026-06-23 16:32:31.932,1782199951.932035,34.68039536476135,192.168.11.6,1.164224624633789,1.1068376302719116,1.1746032238006592,0.9786324501037598,1.1410256624221802
786,2026-06-23 16:32:31.956,1782199951.956812,34.70517325401306,192.168.11.6,1.1514041423797607,1.0982905626296997,1.1538461446762085,0.9151403903961182,1.143467664718628
787,2026-06-23 16:32:31.956,1782199951.956812,34.70517325401306,192.168.11.6,1.1422466039657593,1.1025640964508057,1.164224624633789,0.857753336429596,1.1452991962432861
788,2026-06-23 16:32:32.011,1782199952.011188,34.75954866409302,192.168.11.6,1.1312576532363892,1.1043956279754639,1.1623932123184204,0.8003662824630737,1.1526252031326294
789,2026-06-23 16:32:32.021,1782199952.021276,34.769636392593384,192.168.11.6,1.1178265810012817,1.100122094154358,1.1538461446762085,0.7466422319412231,1.1562881469726562
790,2026-06-23 16:32:32.028,1782199952.028989,34.7773494720459,192.168.11.6,1.0989011526107788,1.106227159500122,1.1636141538619995,0.7026861906051636,1.1568986177444458
791,2026-06-23 16:32:32.073,1782199952.073063,34.82142353057861,192.168.11.6,1.0915751457214355,1.1123321056365967,1.1886446475982666,0.6568986773490906,1.1568986177444458
792,2026-06-23 16:32:32.125,1782199952.125938,34.87429881095886,192.168.11.6,1.0842491388320923,1.1135531663894653,1.1794872283935547,0.6117216348648071,1.1556776762008667
793,2026-06-23 16:32:32.131,1782199952.131708,34.8800687789917,192.168.11.6,1.082417607307434,1.1086691617965698,1.172771692276001,0.5757020711898804,1.1581196784973145
794,2026-06-23 16:32:32.151,1782199952.151388,34.89974904060364,192.168.11.6,1.0775336027145386,1.115384578704834,1.192307710647583,0.5512820482254028,1.1550672054290771
795,2026-06-23 16:32:32.167,1782199952.167441,34.91580128669739,192.168.11.6,1.0708180665969849,1.1123321056365967,1.1910866498947144,0.533577561378479,1.1465201377868652
796,2026-06-23 16:32:32.200,1782199952.200433,34.94879388809204,192.168.11.6,1.0622711181640625,1.1105005741119385,1.186813235282898,0.5158730149269104,1.1398046016693115
797,2026-06-23 16:32:32.211,1782199952.211011,34.95937204360962,192.168.11.6,1.0506715774536133,1.1111111640930176,1.1819292306900024,0.5030525326728821,1.1361416578292847
798,2026-06-23 16:32:32.230,1782199952.230655,34.979015827178955,192.168.11.6,1.04334557056427,1.1092796325683594,1.1788766384124756,0.4932844936847687,1.143467664718628
799,2026-06-23 16:32:32.232,1782199952.232524,34.98088526725769,192.168.11.6,1.034798502922058,1.1166056394577026,1.1941392421722412,0.4890109896659851,1.144688606262207
800,2026-06-23 16:32:32.237,1782199952.23727,34.98563075065613,192.168.11.6,1.0311355590820312,1.1178265810012817,1.2039072513580322,0.4987789988517761,1.1410256624221802
801,2026-06-23 16:32:32.298,1782199952.298965,35.04732537269592,192.168.11.6,1.0262515544891357,1.1269841194152832,1.225274682044983,0.5250305533409119,1.1318681240081787
802,2026-06-23 16:32:32.337,1782199952.337312,35.0856728553772,192.168.11.6,1.0219780206680298,1.125152587890625,1.2228326797485352,0.5525030493736267,1.1312576532363892
803,2026-06-23 16:32:32.375,1782199952.375925,35.12428641319275,192.168.11.6,1.0286935567855835,1.1208791732788086,1.2094017267227173,0.5976800918579102,1.1300365924835205
804,2026-06-23 16:32:32.398,1782199952.398041,35.14640140533447,192.168.11.6,1.033577561378479,1.11965811252594,1.2069597244262695,0.6581196784973145,1.1367521286010742
805,2026-06-23 16:32:32.425,1782199952.425817,35.17417788505554,192.168.11.6,1.0305250883102417,1.1300365924835205,1.2405372858047485,0.7313797473907471,1.1355311870574951
806,2026-06-23 16:32:32.473,1782199952.47318,35.22154116630554,192.168.11.6,1.0311355590820312,1.1324785947799683,1.2527472972869873,0.817460298538208,1.1367521286010742
807,2026-06-23 16:32:32.506,1782199952.506283,35.25464344024658,192.168.11.6,1.0311355590820312,1.125152587890625,1.2179486751556396,0.9188033938407898,1.1379731893539429
808,2026-06-23 16:32:32.547,1782199952.547072,35.29543352127075,192.168.11.6,1.0341880321502686,1.1135531663894653,1.1843712329864502,1.0177044868469238,1.134920597076416
809,2026-06-23 16:32:32.617,1782199952.617494,35.3658549785614,192.168.11.6,1.037851095199585,1.0989011526107788,1.1495726108551025,1.1141636371612549,1.1355311870574951
810,2026-06-23 16:32:32.720,1782199952.720294,35.46865439414978,192.168.11.6,1.037851095199585,1.0885225534439087,1.4017094373703003,1.1990232467651367,1.1282051801681519
811,2026-06-23 16:32:32.737,1782199952.737539,35.485899448394775,192.168.11.6,1.0396825075149536,1.0891331434249878,1.4072039127349854,1.274725317955017,1.1233211755752563
812,2026-06-23 16:32:32.762,1782199952.762351,35.510711431503296,192.168.11.6,1.0470085144042969,1.095848560333252,1.1465201377868652,1.3406593799591064,1.1123321056365967
813,2026-06-23 16:32:32.816,1782199952.816582,35.56494331359863,192.168.11.6,1.0616605281829834,1.1037851572036743,1.157509207725525,1.4072039127349854,1.1166056394577026
814,2026-06-23 16:32:32.834,1782199952.834416,35.58277678489685,192.168.11.6,1.0757020711898804,1.1068376302719116,1.1746032238006592,1.4694749116897583,1.1117216348648071
815,2026-06-23 16:32:32.873,1782199952.873787,35.62214779853821,192.168.11.6,1.0830280780792236,1.106227159500122,1.1697192192077637,1.5134310722351074,1.106227159500122
816,2026-06-23 16:32:32.878,1782199952.878257,35.62661838531494,192.168.11.6,1.090354084968567,1.1043956279754639,1.1666666269302368,1.5482295751571655,1.1068376302719116
817,2026-06-23 16:32:32.925,1782199952.92567,35.674031019210815,192.168.11.6,1.1007325649261475,1.1111111640930176,1.186813235282898,1.5787545442581177,1.1007325649261475
818,2026-06-23 16:32:32.943,1782199952.943442,35.69180250167847,192.168.11.6,1.1031745672225952,1.1190476417541504,1.2087912559509277,1.609890103340149,1.0976800918579102
819,2026-06-23 16:32:33.005,1782199953.005396,35.7537567615509,192.168.11.6,1.1117216348648071,1.115995168685913,1.196581244468689,1.6221001148223877,1.105616569519043
820,2026-06-23 16:32:33.021,1782199953.021485,35.76984620094299,192.168.11.6,1.1166056394577026,1.105616569519043,1.1752136945724487,1.6330891847610474,1.1092796325683594
821,2026-06-23 16:32:33.037,1782199953.037202,35.78556275367737,192.168.11.6,1.1233211755752563,1.0940171480178833,1.133699655532837,1.6452991962432861,1.1092796325683594
822,2026-06-23 16:32:33.082,1782199953.082292,35.830652952194214,192.168.11.6,1.1300365924835205,1.08669114112854,1.3888888359069824,1.6495726108551025,1.1068376302719116
823,2026-06-23 16:32:33.119,1782199953.119932,35.868292570114136,192.168.11.6,1.134920597076416,1.0836385488510132,1.4047619104385376,1.6465201377868652,1.105616569519043
824,2026-06-23 16:32:33.179,1782199953.179544,35.92790460586548,192.168.11.6,1.1361416578292847,1.0811965465545654,1.3968254327774048,1.6275945901870728,1.1135531663894653
