count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6369,2026-06-23 16:36:15.105,1782200175.105688,257.8540484905243,192.168.11.4,0.38156288862228394,1.9395604133605957,1.313186764717102,1.1428571939468384,1.2246642112731934
6370,2026-06-23 16:36:15.105,1782200175.105688,257.8540484905243,192.168.11.4,0.41636142134666443,1.9163614511489868,1.2973138093948364,1.1416361331939697,1.2435897588729858
6371,2026-06-23 16:36:15.152,1782200175.152814,257.9011745452881,192.168.11.4,0.46398046612739563,1.876068353652954,1.2789987325668335,1.1422466039657593,1.264346718788147
6372,2026-06-23 16:36:15.168,1782200175.1686,257.91696095466614,192.168.11.4,0.523809552192688,1.8388278484344482,1.2527472972869873,1.1471306085586548,1.283882737159729
6373,2026-06-23 16:36:15.251,1782200175.251211,257.99957156181335,192.168.11.4,0.5854700803756714,1.8046398162841797,1.2332112789154053,1.1495726108551025,1.29365074634552
6374,2026-06-23 16:36:15.258,1782200175.258271,258.00663137435913,192.168.11.4,0.6575091481208801,1.7722833156585693,1.2112332582473755,1.1538461446762085,1.306471347808838
6375,2026-06-23 16:36:15.273,1782200175.273946,258.02230644226074,192.168.11.4,0.718559205532074,1.741147756576538,1.196581244468689,1.158730149269104,1.3211233615875244
6376,2026-06-23 16:36:15.321,1782200175.321369,258.06973028182983,192.168.11.4,0.7777777910232544,1.7106226682662964,1.1752136945724487,1.1550672054290771,1.3290598392486572
6377,2026-06-23 16:36:15.431,1782200175.431658,258.18001890182495,192.168.11.4,0.8388278484344482,1.6843712329864502,1.1556776762008667,1.1605616807937622,1.3388278484344482
6378,2026-06-23 16:36:15.463,1782200175.463568,258.21192932128906,192.168.11.4,0.9114773869514465,1.6691086292266846,1.133699655532837,1.1581196784973145,1.3443223237991333
6379,2026-06-23 16:36:15.479,1782200175.479374,258.22773456573486,192.168.11.4,0.9676434397697449,1.6599512100219727,1.1135531663894653,1.1568986177444458,1.356532335281372
6380,2026-06-23 16:36:15.526,1782200175.52693,258.2752904891968,192.168.11.4,1.0170940160751343,1.6452991962432861,1.0970696210861206,1.148962140083313,1.3656898736953735
6381,2026-06-23 16:36:15.574,1782200175.574733,258.3230936527252,192.168.11.4,1.066544532775879,1.6300365924835205,1.0811965465545654,1.1440781354904175,1.3766788244247437
6382,2026-06-23 16:36:15.621,1782200175.621912,258.37027287483215,192.168.11.4,1.1184371709823608,1.6037851572036743,1.0695971250534058,1.1379731893539429,1.3864468336105347
6383,2026-06-23 16:36:15.685,1782200175.685171,258.4335312843323,192.168.11.4,1.1697192192077637,1.5634920597076416,1.053113579750061,1.1324785947799683,1.3992674350738525
6384,2026-06-23 16:36:15.752,1782200175.752376,258.5007367134094,192.168.11.4,1.2136752605438232,1.5164835453033447,1.0439560413360596,1.134920597076416,1.409645915031433
6385,2026-06-23 16:36:15.828,1782200175.82864,258.5770013332367,192.168.11.4,1.2576313018798828,1.466422438621521,1.033577561378479,1.1422466039657593,1.4114774465560913
6386,2026-06-23 16:36:15.875,1782200175.875664,258.6240248680115,192.168.11.4,1.2918193340301514,1.417582392692566,1.025030493736267,1.144688606262207,1.399877905845642
6387,2026-06-23 16:36:15.922,1782200175.922894,258.6712543964386,192.168.11.4,1.32600736618042,1.3638583421707153,1.015262484550476,1.1465201377868652,1.3772894144058228
6388,2026-06-23 16:36:15.956,1782200175.956253,258.7046136856079,192.168.11.4,1.345543384552002,1.3101342916488647,1.0109890699386597,1.1477411985397339,1.3498167991638184
6389,2026-06-23 16:36:15.964,1782200175.964337,258.7126979827881,192.168.11.4,1.3516483306884766,1.2600733041763306,1.009768009185791,1.1440781354904175,1.3296703100204468
6390,2026-06-23 16:36:16.002,1782200176.002164,258.75052428245544,192.168.11.4,1.3571428060531616,1.2136752605438232,1.0024420022964478,1.143467664718628,1.3156287670135498
6391,2026-06-23 16:36:16.033,1782200176.033633,258.78199338912964,192.168.11.4,1.3577533960342407,1.164224624633789,0.9945054650306702,1.148962140083313,1.2930402755737305
6392,2026-06-23 16:36:16.065,1782200176.065182,258.81354308128357,192.168.11.4,1.3583638668060303,1.1074481010437012,0.9932844638824463,1.1520146131515503,1.2661782503128052
6393,2026-06-23 16:36:16.096,1782200176.09661,258.844970703125,192.168.11.4,1.3614163398742676,1.047619104385376,0.9938949942588806,1.1477411985397339,1.241147756576538
6394,2026-06-23 16:36:16.112,1782200176.112365,258.8607256412506,192.168.11.4,1.3589743375778198,0.990231990814209,1.0,1.143467664718628,1.2148962020874023
6395,2026-06-23 16:36:16.112,1782200176.112365,258.8607256412506,192.168.11.4,1.3479853868484497,0.9352869391441345,1.0061050653457642,1.1385836601257324,1.1929181814193726
6396,2026-06-23 16:36:16.159,1782200176.159484,258.90784430503845,192.168.11.4,1.3302807807922363,0.8894993662834167,1.0128204822540283,1.1355311870574951,1.1758241653442383
6397,2026-06-23 16:36:16.218,1782200176.218546,258.96690702438354,192.168.11.4,1.3028082847595215,0.8443223237991333,1.029304027557373,1.133699655532837,1.164224624633789
6398,2026-06-23 16:36:16.221,1782200176.221622,258.9699831008911,192.168.11.4,1.2759462594985962,0.7948718070983887,1.0421245098114014,1.1300365924835205,1.1617826223373413
6399,2026-06-23 16:36:16.261,1782200176.261783,259.01014375686646,192.168.11.4,1.258852243423462,0.7704517841339111,1.053113579750061,1.1288156509399414,1.167277216911316
6400,2026-06-23 16:36:16.277,1782200176.277821,259.02618169784546,192.168.11.4,1.2405372858047485,0.7515262365341187,1.0653235912322998,1.1288156509399414,1.1807081699371338
6401,2026-06-23 16:36:16.325,1782200176.325088,259.0734486579895,192.168.11.4,1.2234432697296143,0.7405372262001038,1.0744811296463013,1.1275945901870728,1.1862026453018188
6402,2026-06-23 16:36:16.357,1782200176.357167,259.10552740097046,192.168.11.4,1.2026861906051636,0.7429792284965515,1.0793651342391968,1.1208791732788086,1.202075719833374
6403,2026-06-23 16:36:16.435,1782200176.435741,259.18410205841064,192.168.11.4,1.1843712329864502,0.7429792284965515,1.0842491388320923,1.1190476417541504,1.2112332582473755
6404,2026-06-23 16:36:16.530,1782200176.530737,259.27909755706787,192.168.11.4,1.1709401607513428,0.7466422319412231,1.086080551147461,1.125763177871704,1.2106226682662964
6405,2026-06-23 16:36:16.546,1782200176.546424,259.294784784317,192.168.11.4,1.154456615447998,0.7527472376823425,1.0897436141967773,1.1233211755752563,1.2087912559509277
6406,2026-06-23 16:36:16.553,1782200176.553241,259.3016023635864,192.168.11.4,1.1385836601257324,0.7710622549057007,1.0854700803756714,1.1172161102294922,1.2069597244262695
6407,2026-06-23 16:36:16.593,1782200176.59374,259.34210085868835,192.168.11.4,1.1233211755752563,0.7838827967643738,1.082417607307434,1.1147741079330444,1.2136752605438232
6408,2026-06-23 16:36:16.625,1782200176.625155,259.37351632118225,192.168.11.4,1.1135531663894653,0.7942612767219543,1.0775336027145386,1.1129425764083862,1.2167277336120605
6409,2026-06-23 16:36:16.694,1782200176.694179,259.44253969192505,192.168.11.4,1.1080585718154907,0.8156288266181946,1.0738705396652222,1.1123321056365967,1.2142857313156128
6410,2026-06-23 16:36:16.721,1782200176.721,259.46936082839966,192.168.11.4,1.1074481010437012,0.8357753157615662,1.0757020711898804,1.1007325649261475,1.2069597244262695
6411,2026-06-23 16:36:16.735,1782200176.735454,259.4838147163391,192.168.11.4,1.109890103340149,0.8650793433189392,1.0744811296463013,1.095848560333252,1.202075719833374
6412,2026-06-23 16:36:16.760,1782200176.760628,259.5089886188507,192.168.11.4,1.1068376302719116,0.9023199081420898,1.0720391273498535,1.08669114112854,1.1990232467651367
6413,2026-06-23 16:36:16.855,1782200176.855391,259.60375237464905,192.168.11.4,1.1043956279754639,0.9450549483299255,1.0720391273498535,1.0842491388320923,1.1990232467651367
6414,2026-06-23 16:36:16.871,1782200176.871102,259.6194632053375,192.168.11.4,1.1043956279754639,0.9981684684753418,1.082417607307434,1.0836385488510132,1.2081806659698486
6415,2026-06-23 16:36:16.886,1782200176.886874,259.63523530960083,192.168.11.4,1.109890103340149,1.0610500574111938,1.0891331434249878,1.092185616493225,1.2112332582473755
6416,2026-06-23 16:36:16.918,1782200176.918311,259.6666715145111,192.168.11.4,1.1043956279754639,1.1208791732788086,1.1068376302719116,1.1007325649261475,1.2185592651367188
6417,2026-06-23 16:36:16.953,1782200176.953907,259.70226764678955,192.168.11.4,1.095848560333252,1.1764346361160278,1.1184371709823608,1.1043956279754639,1.2222222089767456
6418,2026-06-23 16:36:17.012,1782200177.012744,259.7611050605774,192.168.11.4,1.0897436141967773,1.2332112789154053,1.125152587890625,1.1025640964508057,1.221611738204956
6419,2026-06-23 16:36:17.044,1782200177.044202,259.79256296157837,192.168.11.4,1.08669114112854,1.2930402755737305,1.1263736486434937,1.1043956279754639,1.2234432697296143
6420,2026-06-23 16:36:17.091,1782200177.091456,259.83981704711914,192.168.11.4,1.0842491388320923,1.341269850730896,1.1269841194152832,1.1117216348648071,1.2222222089767456
6421,2026-06-23 16:36:17.139,1782200177.13917,259.8875312805176,192.168.11.4,1.0805860757827759,1.3858363628387451,1.1282051801681519,1.115384578704834,1.2197802066802979
6422,2026-06-23 16:36:17.183,1782200177.183658,259.9320185184479,192.168.11.4,1.0744811296463013,1.4188034534454346,1.1318681240081787,1.115384578704834,1.2246642112731934
6423,2026-06-23 16:36:17.235,1782200177.235682,259.9840431213379,192.168.11.4,1.0799756050109863,1.4444444179534912,1.1312576532363892,1.123931646347046,1.2277166843414307
6424,2026-06-23 16:36:17.253,1782200177.253918,260.0022792816162,192.168.11.4,1.0830280780792236,1.460927963256836,1.1355311870574951,1.1312576532363892,1.2344322204589844
6425,2026-06-23 16:36:17.279,1782200177.27971,260.0280706882477,192.168.11.4,1.0897436141967773,1.4700855016708374,1.1465201377868652,1.1343101263046265,1.2368742227554321
6426,2026-06-23 16:36:17.406,1782200177.40679,260.15515065193176,192.168.11.4,1.0854700803756714,1.471916913986206,1.1465201377868652,1.1330891847610474,1.2368742227554321
6427,2026-06-23 16:36:17.422,1782200177.422745,260.17110562324524,192.168.11.4,1.082417607307434,1.462148904800415,1.1452991962432861,1.133699655532837,1.2423686981201172
6428,2026-06-23 16:36:17.422,1782200177.422745,260.17110562324524,192.168.11.4,1.0744811296463013,1.451159954071045,1.1483516693115234,1.1355311870574951,1.2368742227554321
6429,2026-06-23 16:36:17.454,1782200177.454359,260.20271944999695,192.168.11.4,1.0720391273498535,1.4383394718170166,1.1514041423797607,1.129426121711731,1.2319902181625366
6430,2026-06-23 16:36:17.502,1782200177.502147,260.25050830841064,192.168.11.4,1.0750916004180908,1.4291819334030151,1.1514041423797607,1.1135531663894653,1.2203906774520874
6431,2026-06-23 16:36:17.533,1782200177.533569,260.28192949295044,192.168.11.4,1.0720391273498535,1.4090354442596436,1.154456615447998,1.1068376302719116,1.2130646705627441
6432,2026-06-23 16:36:17.596,1782200177.596959,260.3453199863434,192.168.11.4,1.07631254196167,1.3870574235916138,1.1495726108551025,1.1092796325683594,1.211843729019165
6433,2026-06-23 16:36:17.708,1782200177.70823,260.4565906524658,192.168.11.4,1.0702075958251953,1.365079402923584,1.1428571939468384,1.100122094154358,1.20634925365448
6434,2026-06-23 16:36:17.719,1782200177.719221,260.467581987381,192.168.11.4,1.0695971250534058,1.3449327945709229,1.1379731893539429,1.1050060987472534,1.1996337175369263
6435,2026-06-23 16:36:17.754,1782200177.754701,260.50306153297424,192.168.11.4,1.068376064300537,1.3186813592910767,1.1428571939468384,1.115995168685913,1.1910866498947144
6436,2026-06-23 16:36:17.773,1782200177.77332,260.521680355072,192.168.11.4,1.0695971250534058,1.2857142686843872,1.1404151916503906,1.1245421171188354,1.1800976991653442
6437,2026-06-23 16:36:17.804,1782200177.804892,260.5532522201538,192.168.11.4,1.0757020711898804,1.2496947050094604,1.1355311870574951,1.1324785947799683,1.168498158454895
6438,2026-06-23 16:36:17.836,1782200177.836378,260.5847387313843,192.168.11.4,1.0811965465545654,1.2130646705627441,1.139194130897522,1.133699655532837,1.1526252031326294
6439,2026-06-23 16:36:17.883,1782200177.883479,260.63183975219727,192.168.11.4,1.0879120826721191,1.1831501722335815,1.1422466039657593,1.1361416578292847,1.1459096670150757
6440,2026-06-23 16:36:17.930,1782200177.930728,260.6790885925293,192.168.11.4,1.090354084968567,1.1550672054290771,1.1398046016693115,1.1379731893539429,1.1355311870574951
6441,2026-06-23 16:36:17.962,1782200177.96224,260.7106008529663,192.168.11.4,1.0836385488510132,1.1282051801681519,1.1373625993728638,1.1385836601257324,1.1190476417541504
6442,2026-06-23 16:36:17.993,1782200177.993908,260.74226903915405,192.168.11.4,1.082417607307434,1.1007325649261475,1.133699655532837,1.1330891847610474,1.1105005741119385
6443,2026-06-23 16:36:18.009,1782200178.009926,260.758287191391,192.168.11.4,1.0897436141967773,1.0848596096038818,1.1269841194152832,1.1233211755752563,1.1086691617965698
6444,2026-06-23 16:36:18.041,1782200178.041657,260.79001808166504,192.168.11.4,1.0995116233825684,1.0805860757827759,1.1208791732788086,1.115384578704834,1.1068376302719116
6445,2026-06-23 16:36:18.089,1782200178.089123,260.8374834060669,192.168.11.4,1.0989011526107788,1.0781440734863281,1.123931646347046,1.1105005741119385,1.1050060987472534
6446,2026-06-23 16:36:18.120,1782200178.120707,260.8690676689148,192.168.11.4,1.1050060987472534,1.0811965465545654,1.1214896440505981,1.115384578704834,1.1092796325683594
6447,2026-06-23 16:36:18.212,1782200178.212,260.96036100387573,192.168.11.4,1.1086691617965698,1.0879120826721191,1.1208791732788086,1.1111111640930176,1.1092796325683594
6448,2026-06-23 16:36:18.269,1782200178.269709,261.01807022094727,192.168.11.4,1.1086691617965698,1.0915751457214355,1.115384578704834,1.1111111640930176,1.1172161102294922
6449,2026-06-23 16:36:18.284,1782200178.28463,261.0329909324646,192.168.11.4,1.106227159500122,1.0830280780792236,1.1117216348648071,1.1117216348648071,1.1300365924835205
6450,2026-06-23 16:36:18.316,1782200178.316109,261.06446981430054,192.168.11.4,1.1086691617965698,1.0702075958251953,1.1068376302719116,1.1068376302719116,1.1306471824645996
6451,2026-06-23 16:36:18.410,1782200178.410534,261.158894777298,192.168.11.4,1.1111111640930176,1.0451771020889282,1.105616569519043,1.105616569519043,1.1288156509399414
6452,2026-06-23 16:36:18.426,1782200178.426231,261.17459201812744,192.168.11.4,1.1147741079330444,1.0189255475997925,1.1105005741119385,1.1129425764083862,1.1263736486434937
6453,2026-06-23 16:36:18.473,1782200178.47335,261.2217106819153,192.168.11.4,1.1233211755752563,0.990231990814209,1.1147741079330444,1.1202685832977295,1.1275945901870728
6454,2026-06-23 16:36:18.536,1782200178.536604,261.2849643230438,192.168.11.4,1.1312576532363892,0.9615384340286255,1.1166056394577026,1.1190476417541504,1.125152587890625
6455,2026-06-23 16:36:18.568,1782200178.568371,261.31673216819763,192.168.11.4,1.1367521286010742,0.9340659379959106,1.1117216348648071,1.1214896440505981,1.123931646347046
6456,2026-06-23 16:36:18.584,1782200178.584119,261.3324794769287,192.168.11.4,1.1385836601257324,0.9133089184761047,1.1043956279754639,1.1214896440505981,1.1221001148223877
6457,2026-06-23 16:36:18.615,1782200178.615702,261.3640630245209,192.168.11.4,1.139194130897522,0.8931623697280884,1.1037851572036743,1.1172161102294922,1.1184371709823608
6458,2026-06-23 16:36:18.631,1782200178.631583,261.37994360923767,192.168.11.4,1.1367521286010742,0.870573878288269,1.0989011526107788,1.1147741079330444,1.109890103340149
6459,2026-06-23 16:36:18.663,1782200178.663049,261.41140961647034,192.168.11.4,1.1343101263046265,0.8601953387260437,1.092185616493225,1.109890103340149,1.1190476417541504
6460,2026-06-23 16:36:18.710,1782200178.710582,261.4589431285858,192.168.11.4,1.1282051801681519,0.8479853272438049,1.0885225534439087,1.1068376302719116,1.125763177871704
6461,2026-06-23 16:36:18.722,1782200178.722255,261.4706163406372,192.168.11.4,1.1324785947799683,0.8406593203544617,1.0995116233825684,1.1037851572036743,1.1288156509399414
6462,2026-06-23 16:36:18.822,1782200178.822443,261.5708041191101,192.168.11.4,1.1312576532363892,0.8327228426933289,1.1080585718154907,1.1050060987472534,1.1221001148223877
6463,2026-06-23 16:36:18.885,1782200178.88537,261.63373041152954,192.168.11.4,1.1330891847610474,0.8308913111686707,1.1141636371612549,1.106227159500122,1.1184371709823608
6464,2026-06-23 16:36:18.901,1782200178.90111,261.64947056770325,192.168.11.4,1.1367521286010742,0.8308913111686707,1.1227105855941772,1.1019536256790161,1.115384578704834
6465,2026-06-23 16:36:18.916,1782200178.916803,261.66516375541687,192.168.11.4,1.139194130897522,0.8302808403968811,1.129426121711731,1.095848560333252,1.1214896440505981
6466,2026-06-23 16:36:18.957,1782200178.957099,261.70545983314514,192.168.11.4,1.1404151916503906,0.8400488495826721,1.1275945901870728,1.095848560333252,1.123931646347046
6467,2026-06-23 16:36:18.979,1782200178.979973,261.72833371162415,192.168.11.4,1.1410256624221802,0.8559218645095825,1.1288156509399414,1.105616569519043,1.1233211755752563
6468,2026-06-23 16:36:19.011,1782200179.011467,261.7598280906677,192.168.11.4,1.1385836601257324,0.8821733593940735,1.1269841194152832,1.1043956279754639,1.1233211755752563
6469,2026-06-23 16:36:19.058,1782200179.05857,261.8069314956665,192.168.11.4,1.1410256624221802,0.9041513800621033,1.125763177871704,1.1031745672225952,1.1221001148223877
6470,2026-06-23 16:36:19.089,1782200179.089968,261.8383285999298,192.168.11.4,1.1471306085586548,0.9249083995819092,1.125152587890625,1.0995116233825684,1.1221001148223877
6471,2026-06-23 16:36:19.105,1782200179.105721,261.85408210754395,192.168.11.4,1.1459096670150757,0.9523809552192688,1.129426121711731,1.0982905626296997,1.1178265810012817
6472,2026-06-23 16:36:19.217,1782200179.21767,261.9660310745239,192.168.11.4,1.143467664718628,0.9786324501037598,1.1343101263046265,1.0976800918579102,1.1166056394577026
6473,2026-06-23 16:36:19.241,1782200179.241342,261.9897029399872,192.168.11.4,1.1428571939468384,1.0146520137786865,1.1330891847610474,1.100122094154358,1.1202685832977295
6474,2026-06-23 16:36:19.280,1782200179.280857,262.02921748161316,192.168.11.4,1.1379731893539429,1.0341880321502686,1.1312576532363892,1.0995116233825684,1.1202685832977295
6475,2026-06-23 16:36:19.312,1782200179.312298,262.06065917015076,192.168.11.4,1.1398046016693115,1.0579975843429565,1.1202685832977295,1.0976800918579102,1.1129425764083862
6476,2026-06-23 16:36:19.375,1782200179.375593,262.12395334243774,192.168.11.4,1.1385836601257324,1.0781440734863281,1.1172161102294922,1.0952380895614624,1.1031745672225952
6477,2026-06-23 16:36:19.423,1782200179.423326,262.17168712615967,192.168.11.4,1.1379731893539429,1.1068376302719116,1.1184371709823608,1.0940171480178833,1.100122094154358
6478,2026-06-23 16:36:19.517,1782200179.517938,262.2662990093231,192.168.11.4,1.134920597076416,1.1300365924835205,1.11965811252594,1.1019536256790161,1.0995116233825684
6479,2026-06-23 16:36:19.549,1782200179.549448,262.29780864715576,192.168.11.4,1.134920597076416,1.148962140083313,1.11965811252594,1.105616569519043,1.1037851572036743
6480,2026-06-23 16:36:19.581,1782200179.581511,262.3298718929291,192.168.11.4,1.129426121711731,1.1691086292266846,1.1221001148223877,1.1007325649261475,1.095848560333252
6481,2026-06-23 16:36:19.613,1782200179.613322,262.36168336868286,192.168.11.4,1.1367521286010742,1.1800976991653442,1.11965811252594,1.1013431549072266,1.0976800918579102
6482,2026-06-23 16:36:19.613,1782200179.613322,262.36168336868286,192.168.11.4,1.1410256624221802,1.188034176826477,1.1178265810012817,1.0976800918579102,1.1019536256790161
6483,2026-06-23 16:36:19.629,1782200179.629023,262.3773834705353,192.168.11.4,1.1440781354904175,1.1910866498947144,1.1123321056365967,1.1086691617965698,1.1117216348648071
6484,2026-06-23 16:36:19.676,1782200179.676908,262.4252688884735,192.168.11.4,1.1440781354904175,1.1886446475982666,1.1050060987472534,1.1105005741119385,1.1214896440505981
6485,2026-06-23 16:36:19.703,1782200179.703704,262.4520649909973,192.168.11.4,1.1422466039657593,1.1916972398757935,1.1019536256790161,1.1025640964508057,1.1233211755752563
6486,2026-06-23 16:36:19.737,1782200179.737034,262.4853951931,192.168.11.4,1.1404151916503906,1.1947497129440308,1.100122094154358,1.1025640964508057,1.1263736486434937
6487,2026-06-23 16:36:19.783,1782200179.783937,262.53229784965515,192.168.11.4,1.1330891847610474,1.2014652490615845,1.1031745672225952,1.0989011526107788,1.1282051801681519
6488,2026-06-23 16:36:19.799,1782200179.799921,262.5482819080353,192.168.11.4,1.1263736486434937,1.2032966613769531,1.105616569519043,1.0897436141967773,1.123931646347046
6489,2026-06-23 16:36:19.831,1782200179.831624,262.579984664917,192.168.11.4,1.1263736486434937,1.1996337175369263,1.1129425764083862,1.086080551147461,1.129426121711731
6490,2026-06-23 16:36:19.879,1782200179.879445,262.62780594825745,192.168.11.4,1.1214896440505981,1.197802186012268,1.1178265810012817,1.086080551147461,1.125763177871704
6491,2026-06-23 16:36:19.926,1782200179.926605,262.67496633529663,192.168.11.4,1.1178265810012817,1.2014652490615845,1.123931646347046,1.0891331434249878,1.1208791732788086
6492,2026-06-23 16:36:19.974,1782200179.974193,262.7225532531738,192.168.11.4,1.1178265810012817,1.211843729019165,1.1245421171188354,1.0897436141967773,1.1111111640930176
6493,2026-06-23 16:36:19.989,1782200179.989919,262.7382800579071,192.168.11.4,1.115384578704834,1.2240537405014038,1.125152587890625,1.0915751457214355,1.1092796325683594
6494,2026-06-23 16:36:20.115,1782200180.115926,262.86428713798523,192.168.11.4,1.1086691617965698,1.2423686981201172,1.1190476417541504,1.0976800918579102,1.105616569519043
6495,2026-06-23 16:36:20.115,1782200180.115926,262.86428713798523,192.168.11.4,1.1092796325683594,1.2496947050094604,1.1147741079330444,1.1013431549072266,1.1043956279754639
6496,2026-06-23 16:36:20.131,1782200180.131659,262.8800194263458,192.168.11.4,1.1123321056365967,1.2460317611694336,1.1123321056365967,1.1050060987472534,1.1068376302719116
6497,2026-06-23 16:36:20.210,1782200180.210365,262.9587256908417,192.168.11.4,1.1147741079330444,1.2368742227554321,1.1166056394577026,1.1086691617965698,1.1123321056365967
6498,2026-06-23 16:36:20.262,1782200180.262687,263.0110478401184,192.168.11.4,1.125152587890625,1.2185592651367188,1.1300365924835205,1.1111111640930176,1.1135531663894653
6499,2026-06-23 16:36:20.271,1782200180.271094,263.01945519447327,192.168.11.4,1.1379731893539429,1.197802186012268,1.1330891847610474,1.1129425764083862,1.1135531663894653
6500,2026-06-23 16:36:20.303,1782200180.303285,263.051646232605,192.168.11.4,1.143467664718628,1.1807081699371338,1.134920597076416,1.1129425764083862,1.1129425764083862
6501,2026-06-23 16:36:20.413,1782200180.413464,263.16182494163513,192.168.11.4,1.1440781354904175,1.1623932123184204,1.1318681240081787,1.1129425764083862,1.115384578704834
6502,2026-06-23 16:36:20.444,1782200180.444901,263.19326162338257,192.168.11.4,1.1428571939468384,1.1471306085586548,1.1300365924835205,1.1129425764083862,1.1184371709823608
6503,2026-06-23 16:36:20.492,1782200180.492932,263.24129271507263,192.168.11.4,1.1355311870574951,1.1361416578292847,1.1318681240081787,1.1202685832977295,1.1178265810012817
6504,2026-06-23 16:36:20.540,1782200180.540752,263.2891128063202,192.168.11.4,1.1306471824645996,1.1324785947799683,1.1361416578292847,1.11965811252594,1.1147741079330444
6505,2026-06-23 16:36:20.572,1782200180.572102,263.3204629421234,192.168.11.4,1.1282051801681519,1.1355311870574951,1.1416361331939697,1.1190476417541504,1.1123321056365967
6506,2026-06-23 16:36:20.603,1782200180.603692,263.35205268859863,192.168.11.4,1.1233211755752563,1.1379731893539429,1.1373625993728638,1.11965811252594,1.115995168685913
6507,2026-06-23 16:36:20.635,1782200180.635509,263.3838703632355,192.168.11.4,1.1221001148223877,1.1410256624221802,1.1214896440505981,1.1166056394577026,1.1221001148223877
6508,2026-06-23 16:36:20.682,1782200180.68275,263.4311110973358,192.168.11.4,1.115384578704834,1.1422466039657593,1.1129425764083862,1.1141636371612549,1.11965811252594
6509,2026-06-23 16:36:20.717,1782200180.717506,263.4658672809601,192.168.11.4,1.1147741079330444,1.143467664718628,1.1117216348648071,1.115384578704834,1.123931646347046
6510,2026-06-23 16:36:20.754,1782200180.754649,263.503009557724,192.168.11.4,1.1202685832977295,1.1373625993728638,1.1111111640930176,1.1117216348648071,1.1282051801681519
6511,2026-06-23 16:36:20.762,1782200180.762354,263.510715007782,192.168.11.4,1.1214896440505981,1.1275945901870728,1.115384578704834,1.1123321056365967,1.1263736486434937
6512,2026-06-23 16:36:20.771,1782200180.771038,263.51939868927,192.168.11.4,1.1178265810012817,1.1086691617965698,1.1135531663894653,1.1172161102294922,1.1233211755752563
6513,2026-06-23 16:36:20.818,1782200180.818108,263.5664689540863,192.168.11.4,1.1141636371612549,1.0897436141967773,1.1129425764083862,1.129426121711731,1.1330891847610474
6514,2026-06-23 16:36:20.865,1782200180.865831,263.61419200897217,192.168.11.4,1.1092796325683594,1.0653235912322998,1.1135531663894653,1.1343101263046265,1.1398046016693115
6515,2026-06-23 16:36:20.897,1782200180.897196,263.6455566883087,192.168.11.4,1.1025640964508057,1.0457875728607178,1.1147741079330444,1.1355311870574951,1.1404151916503906
6516,2026-06-23 16:36:20.992,1782200180.992342,263.74070286750793,192.168.11.4,1.0940171480178833,1.034798502922058,1.125763177871704,1.1373625993728638,1.1452991962432861
6517,2026-06-23 16:36:20.992,1782200180.992342,263.74070286750793,192.168.11.4,1.0830280780792236,1.028083086013794,1.123931646347046,1.133699655532837,1.1520146131515503
6518,2026-06-23 16:36:21.071,1782200181.071507,263.8198673725128,192.168.11.4,1.0775336027145386,1.0231990814208984,1.125152587890625,1.133699655532837,1.157509207725525
6519,2026-06-23 16:36:21.102,1782200181.102979,263.85133957862854,192.168.11.4,1.0714285373687744,1.025030493736267,1.125763177871704,1.1312576532363892,1.1593406200408936
6520,2026-06-23 16:36:21.118,1782200181.118708,263.86706924438477,192.168.11.4,1.0702075958251953,1.0311355590820312,1.125763177871704,1.125152587890625,1.1550672054290771
6521,2026-06-23 16:36:21.261,1782200181.261418,264.009779214859,192.168.11.4,1.0738705396652222,1.0421245098114014,1.1300365924835205,1.1202685832977295,1.1440781354904175
6522,2026-06-23 16:36:21.348,1782200181.348765,264.0971260070801,192.168.11.4,1.0799756050109863,1.0445665121078491,1.133699655532837,1.1233211755752563,1.1361416578292847
6523,2026-06-23 16:36:21.348,1782200181.348765,264.0971260070801,192.168.11.4,1.08669114112854,1.0506715774536133,1.1416361331939697,1.1275945901870728,1.1282051801681519
6524,2026-06-23 16:36:21.364,1782200181.364883,264.1132433414459,192.168.11.4,1.0952380895614624,1.0561660528182983,1.1428571939468384,1.1300365924835205,1.125152587890625
6525,2026-06-23 16:36:21.380,1782200181.380629,264.12898993492126,192.168.11.4,1.100122094154358,1.057387113571167,1.1452991962432861,1.1318681240081787,1.115995168685913
6526,2026-06-23 16:36:21.428,1782200181.428078,264.1764385700226,192.168.11.4,1.100122094154358,1.0512820482254028,1.1416361331939697,1.1306471824645996,1.1166056394577026
6527,2026-06-23 16:36:21.443,1782200181.443829,264.19219040870667,192.168.11.4,1.1037851572036743,1.0506715774536133,1.1361416578292847,1.1306471824645996,1.11965811252594
6528,2026-06-23 16:36:21.461,1782200181.461576,264.20993733406067,192.168.11.4,1.1086691617965698,1.0494505167007446,1.1330891847610474,1.1330891847610474,1.1269841194152832
6529,2026-06-23 16:36:21.461,1782200181.461576,264.20993733406067,192.168.11.4,1.115995168685913,1.0402930974960327,1.1263736486434937,1.1355311870574951,1.1306471824645996
