count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
3967,2026-06-23 16:34:39.085,1782200079.085512,161.83387303352356,192.168.11.5,2.0,1.1306471824645996,0.011599511839449406,0.011599511839449406,1.0274724960327148
3968,2026-06-23 16:34:39.094,1782200079.094497,161.84285807609558,192.168.11.5,1.909645915031433,1.1459096670150757,0.011599511839449406,0.011599511839449406,1.0018315315246582
3969,2026-06-23 16:34:39.120,1782200079.120397,161.86875796318054,192.168.11.5,1.764957308769226,1.1691086292266846,0.010989011265337467,0.012210012413561344,0.9755799770355225
3970,2026-06-23 16:34:39.133,1782200079.133026,161.88138675689697,192.168.11.5,1.596459150314331,1.1813186407089233,0.010989011265337467,0.012210012413561344,0.9603174328804016
3971,2026-06-23 16:34:39.182,1782200079.18269,161.93105101585388,192.168.11.5,1.4059828519821167,1.1874237060546875,0.010378510691225529,0.011599511839449406,0.9450549483299255
3972,2026-06-23 16:34:39.197,1782200079.197699,161.9423007965088,192.168.11.5,1.207570195198059,1.1959706544876099,0.012820512987673283,0.012820512987673283,0.9334554076194763
3973,2026-06-23 16:34:39.210,1782200079.210752,161.95911264419556,192.168.11.5,1.009768009185791,1.2032966613769531,0.013431013561785221,0.011599511839449406,0.9285714030265808
3974,2026-06-23 16:34:39.247,1782200079.247308,161.99566864967346,192.168.11.5,0.8339438438415527,1.2039072513580322,0.5146520137786865,0.20695970952510834,0.9255189299583435
3975,2026-06-23 16:34:39.299,1782200079.299722,162.04808235168457,192.168.11.5,0.6904761791229248,1.2002441883087158,0.9920634627342224,0.5152625441551208,0.9242979288101196
3976,2026-06-23 16:34:39.321,1782200079.321544,162.0699052810669,192.168.11.5,0.5781440734863281,1.2032966613769531,1.452380895614624,0.8827838897705078,0.9291819334030151
3977,2026-06-23 16:34:39.353,1782200079.353486,162.10184693336487,192.168.11.5,0.529304027557373,1.1996337175369263,1.8772894144058228,1.2246642112731934,0.9267399311065674
3978,2026-06-23 16:34:39.401,1782200079.401282,162.14964246749878,192.168.11.5,0.5219780206680298,1.1959706544876099,2.192918300628662,1.58669114112854,0.9316239356994629
3979,2026-06-23 16:34:39.465,1782200079.465187,162.21354794502258,192.168.11.5,0.5641025900840759,1.1862026453018188,2.193528652191162,1.9365079402923584,0.9395604133605957
3980,2026-06-23 16:34:39.498,1782200079.498306,162.24666666984558,192.168.11.5,0.6361416578292847,1.17399263381958,2.192918300628662,2.1874237060546875,0.9548229575157166
3981,2026-06-23 16:34:39.570,1782200079.570074,162.31843519210815,192.168.11.5,0.7277167439460754,1.154456615447998,2.192918300628662,2.1868131160736084,0.9743589758872986
3982,2026-06-23 16:34:39.607,1782200079.607863,162.35622429847717,192.168.11.5,0.8290598392486572,1.1398046016693115,2.192307710647583,2.193528652191162,0.9914529919624329
3983,2026-06-23 16:34:39.658,1782200079.658667,162.40702748298645,192.168.11.5,0.9169719219207764,1.1214896440505981,2.1959707736968994,2.190476179122925,1.009768009185791
3984,2026-06-23 16:34:39.726,1782200079.726903,162.4752643108368,192.168.11.5,1.0030524730682373,1.1080585718154907,2.192307710647583,2.1886446475982666,1.0274724960327148
3985,2026-06-23 16:34:39.765,1782200079.765769,162.51412963867188,192.168.11.5,1.072649598121643,1.0970696210861206,2.194749593734741,2.1898655891418457,1.0451771020889282
3986,2026-06-23 16:34:39.776,1782200079.776699,162.52506041526794,192.168.11.5,1.1398046016693115,1.0836385488510132,2.194139242172241,2.1892552375793457,1.0653235912322998
3987,2026-06-23 16:34:39.910,1782200079.910335,162.65869617462158,192.168.11.5,1.20634925365448,1.0677655935287476,2.193528652191162,2.191086769104004,1.0811965465545654
3988,2026-06-23 16:34:39.933,1782200079.933829,162.68219017982483,192.168.11.5,1.2832722663879395,1.0598291158676147,2.049450635910034,2.190476179122925,1.0952380895614624
3989,2026-06-23 16:34:39.949,1782200079.949496,162.6978566646576,192.168.11.5,1.335775375366211,1.0561660528182983,1.7087912559509277,2.1709401607513428,1.1025640964508057
3990,2026-06-23 16:34:39.996,1782200079.99679,162.74515056610107,192.168.11.5,1.3778998851776123,1.0518925189971924,1.2985347509384155,1.9297924041748047,1.1178265810012817
3991,2026-06-23 16:34:40.064,1782200080.064655,162.81301546096802,192.168.11.5,1.4126983880996704,1.0445665121078491,0.8748473525047302,1.6617826223373413,1.1282051801681519
3992,2026-06-23 16:34:40.085,1782200080.085715,162.83407616615295,192.168.11.5,1.4377288818359375,1.0323565006256104,0.4694749712944031,1.4346764087677002,1.134920597076416
3993,2026-06-23 16:34:40.107,1782200080.107842,162.85620260238647,192.168.11.5,1.452380895614624,1.015262484550476,0.11294261366128922,1.225274682044983,1.1410256624221802
3994,2026-06-23 16:34:40.116,1782200080.116226,162.86458659172058,192.168.11.5,1.465201497077942,0.9908424615859985,0.014652014710009098,1.0164835453033447,1.1404151916503906
3995,2026-06-23 16:34:40.118,1782200080.118741,162.86710143089294,192.168.11.5,1.4731379747390747,0.9755799770355225,0.012210012413561344,0.8711843490600586,1.148962140083313
3996,2026-06-23 16:34:40.122,1782200080.122579,162.87093949317932,192.168.11.5,1.4731379747390747,0.9670329689979553,0.011599511839449406,0.732600748538971,1.1501832008361816
3997,2026-06-23 16:34:40.185,1782200080.185045,162.9334056377411,192.168.11.5,1.4615384340286255,0.9542124271392822,0.013431013561785221,0.6593406796455383,1.1465201377868652
3998,2026-06-23 16:34:40.220,1782200080.220718,162.969078540802,192.168.11.5,1.441391944885254,0.9529914259910583,0.012210012413561344,0.6190476417541504,1.143467664718628
3999,2026-06-23 16:34:40.243,1782200080.243753,162.99211382865906,192.168.11.5,1.4114774465560913,0.9603174328804016,0.01404151413589716,0.5995116233825684,1.1416361331939697
4000,2026-06-23 16:34:40.275,1782200080.275296,163.02365684509277,192.168.11.5,1.3797314167022705,0.9737484455108643,0.012210012413561344,0.6141636371612549,1.1440781354904175
4001,2026-06-23 16:34:40.318,1782200080.318534,163.06689429283142,192.168.11.5,1.3382173776626587,0.9975579977035522,0.17887668311595917,0.629426121711731,1.1452991962432861
4002,2026-06-23 16:34:40.363,1782200080.363194,163.11155533790588,192.168.11.5,1.2918193340301514,1.0207570791244507,0.42918193340301514,0.6501831412315369,1.1501832008361816
4003,2026-06-23 16:34:40.403,1782200080.403493,163.15185403823853,192.168.11.5,1.2472527027130127,1.0360195636749268,0.6898657083511353,0.6739926934242249,1.153235673904419
4004,2026-06-23 16:34:40.504,1782200080.504237,163.25259804725647,192.168.11.5,1.2094017267227173,1.0518925189971924,0.9584859609603882,0.7203907370567322,1.1538461446762085
4005,2026-06-23 16:34:40.513,1782200080.513776,163.26213693618774,192.168.11.5,1.172771692276001,1.0708180665969849,1.241147756576538,0.778388261795044,1.154456615447998
4006,2026-06-23 16:34:40.530,1782200080.530406,163.27876710891724,192.168.11.5,1.1361416578292847,1.0836385488510132,1.5299144983291626,0.8516483306884766,1.1495726108551025
4007,2026-06-23 16:34:40.584,1782200080.584103,163.3324637413025,192.168.11.5,1.0982905626296997,1.0885225534439087,1.8058607578277588,0.9218559265136719,1.1422466039657593
4008,2026-06-23 16:34:40.609,1782200080.609917,163.35827803611755,192.168.11.5,1.0622711181640625,1.0970696210861206,2.0628814697265625,0.9908424615859985,1.1318681240081787
4009,2026-06-23 16:34:40.641,1782200080.641276,163.38963651657104,192.168.11.5,1.0305250883102417,1.1086691617965698,2.192307710647583,1.0457875728607178,1.1172161102294922
4010,2026-06-23 16:34:40.696,1782200080.696556,163.44491720199585,192.168.11.5,0.9981684684753418,1.1166056394577026,2.192918300628662,1.0970696210861206,1.106227159500122
4011,2026-06-23 16:34:40.730,1782200080.730602,163.4789628982544,192.168.11.5,0.9688644409179688,1.125763177871704,2.193528652191162,1.1300365924835205,1.0970696210861206
4012,2026-06-23 16:34:40.800,1782200080.800507,163.5488679409027,192.168.11.5,0.9450549483299255,1.1367521286010742,2.193528652191162,1.1483516693115234,1.0940171480178833
4013,2026-06-23 16:34:40.871,1782200080.871513,163.61987352371216,192.168.11.5,0.9212453961372375,1.1514041423797607,2.192918300628662,1.158730149269104,1.0940171480178833
4014,2026-06-23 16:34:40.903,1782200080.903157,163.651517868042,192.168.11.5,0.9053723812103271,1.16300368309021,2.0818071365356445,1.157509207725525,1.086080551147461
4015,2026-06-23 16:34:40.919,1782200080.919733,163.66809391975403,192.168.11.5,0.8974359035491943,1.168498158454895,1.9206348657608032,1.1477411985397339,1.0842491388320923
4016,2026-06-23 16:34:40.947,1782200080.947321,163.6956822872162,192.168.11.5,0.8980463743209839,1.1758241653442383,1.7478632926940918,1.1440781354904175,1.082417607307434
4017,2026-06-23 16:34:40.973,1782200080.97312,163.72148084640503,192.168.11.5,0.9035409092903137,1.1794872283935547,1.566544532775879,1.1404151916503906,1.0793651342391968
4018,2026-06-23 16:34:41.001,1782200081.001779,163.7501401901245,192.168.11.5,0.9059829115867615,1.1807081699371338,1.4023199081420898,1.1361416578292847,1.076923131942749
4019,2026-06-23 16:34:41.062,1782200081.062087,163.81044816970825,192.168.11.5,0.9041513800621033,1.1697192192077637,1.2539682388305664,1.1263736486434937,1.07631254196167
4020,2026-06-23 16:34:41.081,1782200081.081556,163.82991695404053,192.168.11.5,0.9047619104385376,1.1605616807937622,1.1208791732788086,1.125763177871704,1.0811965465545654
4021,2026-06-23 16:34:41.125,1782200081.125882,163.87424302101135,192.168.11.5,0.9139193892478943,1.1477411985397339,0.9853479862213135,1.11965811252594,1.090354084968567
4022,2026-06-23 16:34:41.168,1782200081.168181,163.91654205322266,192.168.11.5,0.9236873984336853,1.1300365924835205,0.8803418874740601,1.1111111640930176,1.0952380895614624
4023,2026-06-23 16:34:41.197,1782200081.197351,163.94571137428284,192.168.11.5,0.9377289414405823,1.1184371709823608,0.7930402755737305,1.1117216348648071,1.1025640964508057
4024,2026-06-23 16:34:41.246,1782200081.246093,163.99445366859436,192.168.11.5,0.9548229575157166,1.1208791732788086,0.7264957427978516,1.1080585718154907,1.1086691617965698
4025,2026-06-23 16:34:41.307,1782200081.307848,164.0562093257904,192.168.11.5,0.9658119678497314,1.1306471824645996,0.682539701461792,1.095848560333252,1.1166056394577026
4026,2026-06-23 16:34:41.318,1782200081.318069,164.06642937660217,192.168.11.5,0.9822954535484314,1.1373625993728638,0.6544566750526428,1.08669114112854,1.1221001148223877
4027,2026-06-23 16:34:41.367,1782200081.367785,164.11614632606506,192.168.11.5,1.0048840045928955,1.1507936716079712,0.6373626589775085,1.0879120826721191,1.115995168685913
4028,2026-06-23 16:34:41.408,1782200081.408486,164.1568467617035,192.168.11.5,1.0323565006256104,1.168498158454895,0.6336996555328369,1.0811965465545654,1.1117216348648071
4029,2026-06-23 16:34:41.466,1782200081.46616,164.21452140808105,192.168.11.5,1.0470085144042969,1.188034176826477,0.6446886658668518,1.0897436141967773,1.115995168685913
4030,2026-06-23 16:34:41.616,1782200081.616044,164.36440443992615,192.168.11.5,1.062881588935852,1.1959706544876099,0.6605616807937622,1.0934065580368042,1.11965811252594
4031,2026-06-23 16:34:41.637,1782200081.637942,164.38630294799805,192.168.11.5,1.072649598121643,1.193528652191162,0.6807081699371338,1.096459150314331,1.1178265810012817
4032,2026-06-23 16:34:41.640,1782200081.640696,164.38905692100525,192.168.11.5,1.0793651342391968,1.1849817037582397,0.7124541997909546,1.096459150314331,1.1221001148223877
4033,2026-06-23 16:34:41.800,1782200081.800818,164.5491783618927,192.168.11.5,1.0854700803756714,1.1752136945724487,0.757631242275238,1.0989011526107788,1.1214896440505981
4034,2026-06-23 16:34:41.897,1782200081.897933,164.64629364013672,192.168.11.5,1.0927960872650146,1.1709401607513428,0.83699631690979,1.0927960872650146,1.123931646347046
4035,2026-06-23 16:34:41.929,1782200081.929624,164.67798495292664,192.168.11.5,1.105616569519043,1.1678876876831055,0.9285714030265808,1.086080551147461,1.1172161102294922
4036,2026-06-23 16:34:41.947,1782200081.947023,164.6953842639923,192.168.11.5,1.1208791732788086,1.1623932123184204,1.0256410837173462,1.0775336027145386,1.1214896440505981
4037,2026-06-23 16:34:41.966,1782200081.966745,164.71510553359985,192.168.11.5,1.1355311870574951,1.16300368309021,1.1233211755752563,1.0744811296463013,1.134920597076416
4038,2026-06-23 16:34:42.034,1782200082.034414,164.78277444839478,192.168.11.5,1.1514041423797607,1.1648352146148682,1.2191697359085083,1.0757020711898804,1.1422466039657593
4039,2026-06-23 16:34:42.071,1782200082.071711,164.82007217407227,192.168.11.5,1.1623932123184204,1.167277216911316,1.3058607578277588,1.0757020711898804,1.153235673904419
4040,2026-06-23 16:34:42.087,1782200082.087416,164.83577728271484,192.168.11.5,1.1697192192077637,1.1709401607513428,1.3894994258880615,1.0836385488510132,1.1660561561584473
4041,2026-06-23 16:34:42.089,1782200082.089425,164.83778619766235,192.168.11.5,1.1843712329864502,1.1556776762008667,1.443223476409912,1.0836385488510132,1.1623932123184204
4042,2026-06-23 16:34:42.095,1782200082.095291,164.84365224838257,192.168.11.5,1.1984126567840576,1.1459096670150757,1.490231990814209,1.086080551147461,1.1550672054290771
4043,2026-06-23 16:34:42.140,1782200082.140536,164.8888967037201,192.168.11.5,1.2002441883087158,1.1355311870574951,1.5299144983291626,1.0934065580368042,1.143467664718628
4044,2026-06-23 16:34:42.140,1782200082.140536,164.8888967037201,192.168.11.5,1.1990232467651367,1.1221001148223877,1.5482295751571655,1.0946276187896729,1.1330891847610474
4045,2026-06-23 16:34:42.158,1782200082.158836,164.9071967601776,192.168.11.5,1.1953601837158203,1.1080585718154907,1.5457875728607178,1.0970696210861206,1.125152587890625
4046,2026-06-23 16:34:42.237,1782200082.237238,164.9855992794037,192.168.11.5,1.193528652191162,1.095848560333252,1.5170940160751343,1.105616569519043,1.1208791732788086
4047,2026-06-23 16:34:42.270,1782200082.270918,165.01927876472473,192.168.11.5,1.1916972398757935,1.0927960872650146,1.4615384340286255,1.1166056394577026,1.1208791732788086
4048,2026-06-23 16:34:42.285,1782200082.285195,165.03355598449707,192.168.11.5,1.1984126567840576,1.076923131942749,1.3815628290176392,1.125763177871704,1.1233211755752563
4049,2026-06-23 16:34:42.301,1782200082.301224,165.0495846271515,192.168.11.5,1.207570195198059,1.0549451112747192,1.2942613363265991,1.1306471824645996,1.1221001148223877
4050,2026-06-23 16:34:42.332,1782200082.332696,165.0810570716858,192.168.11.5,1.2167277336120605,1.025030493736267,1.193528652191162,1.1288156509399414,1.1202685832977295
4051,2026-06-23 16:34:42.356,1782200082.356712,165.10507321357727,192.168.11.5,1.2246642112731934,1.0,1.082417607307434,1.1312576532363892,1.123931646347046
4052,2026-06-23 16:34:42.367,1782200082.367506,165.11586713790894,192.168.11.5,1.2264957427978516,0.9835164546966553,0.9633699655532837,1.1355311870574951,1.1288156509399414
4053,2026-06-23 16:34:42.397,1782200082.397511,165.1458716392517,192.168.11.5,1.2240537405014038,0.9774114489555359,0.846764326095581,1.134920597076416,1.125763177871704
4054,2026-06-23 16:34:42.438,1782200082.438523,165.1868839263916,192.168.11.5,1.21733820438385,0.970695972442627,0.747863233089447,1.1379731893539429,1.1269841194152832
4055,2026-06-23 16:34:42.477,1782200082.477436,165.22579741477966,192.168.11.5,1.2087912559509277,0.9694749712944031,0.6678876876831055,1.1330891847610474,1.125763177871704
4056,2026-06-23 16:34:42.585,1782200082.585836,165.3341965675354,192.168.11.5,1.1886446475982666,0.9713064432144165,0.5879120826721191,1.1288156509399414,1.1306471824645996
4057,2026-06-23 16:34:42.623,1782200082.623845,165.3722062110901,192.168.11.5,1.1691086292266846,0.9749694466590881,0.49572649598121643,1.1330891847610474,1.1355311870574951
4058,2026-06-23 16:34:42.634,1782200082.63428,165.38264060020447,192.168.11.5,1.1526252031326294,0.9890109896659851,0.4029304087162018,1.1361416578292847,1.134920597076416
4059,2026-06-23 16:34:42.713,1782200082.713276,165.4616367816925,192.168.11.5,1.1428571939468384,0.9896214604377747,0.3290598392486572,1.1495726108551025,1.1300365924835205
4060,2026-06-23 16:34:42.734,1782200082.734536,165.48289680480957,192.168.11.5,1.1373625993728638,0.9737484455108643,0.27716729044914246,1.1483516693115234,1.1373625993728638
4061,2026-06-23 16:34:42.889,1782200082.889541,165.6379017829895,192.168.11.5,1.1404151916503906,0.9536019563674927,0.2600732743740082,1.1526252031326294,1.133699655532837
4062,2026-06-23 16:34:42.962,1782200082.962239,165.71060037612915,192.168.11.5,1.133699655532837,0.946886420249939,0.28815630078315735,1.1605616807937622,1.1306471824645996
4063,2026-06-23 16:34:42.974,1782200082.974227,165.72258758544922,192.168.11.5,1.1135531663894653,0.9493284225463867,0.3571428656578064,1.1526252031326294,1.1208791732788086
4064,2026-06-23 16:34:42.994,1782200082.994619,165.7429792881012,192.168.11.5,1.0982905626296997,0.9554334282875061,0.4584859609603882,1.1538461446762085,1.1245421171188354
4065,2026-06-23 16:34:43.027,1782200083.027906,165.77626633644104,192.168.11.5,1.0818071365356445,0.9731379747390747,0.5708180665969849,1.1660561561584473,1.1208791732788086
4066,2026-06-23 16:34:43.083,1782200083.083471,165.83183217048645,192.168.11.5,1.0647131204605103,0.9969474673271179,0.6941391825675964,1.1819292306900024,1.1208791732788086
4067,2026-06-23 16:34:43.115,1782200083.115103,165.8634638786316,192.168.11.5,1.0500611066818237,1.0231990814208984,0.8290598392486572,1.1959706544876099,1.1172161102294922
4068,2026-06-23 16:34:43.146,1782200083.146872,165.8952329158783,192.168.11.5,1.0354090929031372,1.0579975843429565,0.9810744524002075,1.1996337175369263,1.1123321056365967
4069,2026-06-23 16:34:43.165,1782200083.165831,165.9141914844513,192.168.11.5,1.0213675498962402,1.0995116233825684,1.1086691617965698,1.2026861906051636,1.105616569519043
4070,2026-06-23 16:34:43.238,1782200083.238247,165.9866075515747,192.168.11.5,1.0115995407104492,1.1623932123184204,1.225274682044983,1.2014652490615845,1.1111111640930176
4071,2026-06-23 16:34:43.255,1782200083.255098,166.0034589767456,192.168.11.5,1.0018315315246582,1.2307692766189575,1.3321123123168945,1.1971917152404785,1.115384578704834
4072,2026-06-23 16:34:43.300,1782200083.300046,166.0484070777893,192.168.11.5,0.9920634627342224,1.3137973546981812,1.4401708841323853,1.188034176826477,1.1178265810012817
4073,2026-06-23 16:34:43.307,1782200083.307559,166.0559196472168,192.168.11.5,0.9755799770355225,1.4084248542785645,1.5463980436325073,1.1819292306900024,1.1105005741119385
4074,2026-06-23 16:34:43.344,1782200083.344246,166.0926067829132,192.168.11.5,0.9456654191017151,1.518315076828003,1.6495726108551025,1.1794872283935547,1.0976800918579102
4075,2026-06-23 16:34:43.373,1782200083.373666,166.1220269203186,192.168.11.5,0.9072039127349854,1.6068376302719116,1.745421290397644,1.1752136945724487,1.0897436141967773
4076,2026-06-23 16:34:43.393,1782200083.393055,166.1414155960083,192.168.11.5,0.8663003444671631,1.6813186407089233,1.8308913707733154,1.1703296899795532,1.0879120826721191
4077,2026-06-23 16:34:43.405,1782200083.405864,166.1542248725891,192.168.11.5,0.8302808403968811,1.7332112789154053,1.909645915031433,1.1654456853866577,1.08669114112854
4078,2026-06-23 16:34:43.440,1782200083.440182,166.188542842865,192.168.11.5,0.8070818185806274,1.7625153064727783,1.974969506263733,1.1617826223373413,1.092185616493225
4079,2026-06-23 16:34:43.453,1782200083.453398,166.20175886154175,192.168.11.5,0.7967032790184021,1.7692307233810425,2.0421245098114014,1.1599512100219727,1.0940171480178833
4080,2026-06-23 16:34:43.563,1782200083.563494,166.31185507774353,192.168.11.5,0.7954822778701782,1.7484737634658813,2.1019535064697266,1.16300368309021,1.0915751457214355
4081,2026-06-23 16:34:43.571,1782200083.571972,166.3203330039978,192.168.11.5,0.8009768128395081,1.7002441883087158,2.1660561561584473,1.1611721515655518,1.0873016119003296
4082,2026-06-23 16:34:43.641,1782200083.641621,166.38998126983643,192.168.11.5,0.8095238208770752,1.6459096670150757,2.191086769104004,1.164224624633789,1.086080551147461
4083,2026-06-23 16:34:43.723,1782200083.72306,166.47142124176025,192.168.11.5,0.8095238208770752,1.566544532775879,2.192918300628662,1.1617826223373413,1.0842491388320923
4084,2026-06-23 16:34:43.745,1782200083.745715,166.49407577514648,192.168.11.5,0.8113552927970886,1.4792429208755493,2.191086769104004,1.1660561561584473,1.0873016119003296
4085,2026-06-23 16:34:43.777,1782200083.777546,166.5259063243866,192.168.11.5,0.8290598392486572,1.3949939012527466,2.192307710647583,1.172771692276001,1.0891331434249878
4086,2026-06-23 16:34:43.793,1782200083.793352,166.5417125225067,192.168.11.5,0.8595848679542542,1.313186764717102,2.192918300628662,1.1788766384124756,1.0879120826721191
4087,2026-06-23 16:34:43.919,1782200083.91981,166.66817116737366,192.168.11.5,0.9139193892478943,1.2478632926940918,2.123321056365967,1.1819292306900024,1.0885225534439087
4088,2026-06-23 16:34:43.935,1782200083.93592,166.68428134918213,192.168.11.5,0.9963369965553284,1.1898657083511353,2.039072036743164,1.177045226097107,1.0854700803756714
4089,2026-06-23 16:34:43.967,1782200083.967623,166.71598410606384,192.168.11.5,1.082417607307434,1.1361416578292847,1.9578754901885986,1.172771692276001,1.0891331434249878
4090,2026-06-23 16:34:44.030,1782200084.03092,166.77928042411804,192.168.11.5,1.1758241653442383,1.0909645557403564,1.870573878288269,1.1678876876831055,1.0909645557403564
4091,2026-06-23 16:34:44.062,1782200084.062731,166.81109166145325,192.168.11.5,1.274725317955017,1.0439560413360596,1.7344322204589844,1.1636141538619995,1.092185616493225
4092,2026-06-23 16:34:44.078,1782200084.078508,166.82686853408813,192.168.11.5,1.3693528175354004,1.0036630630493164,1.5537240505218506,1.157509207725525,1.0946276187896729
4093,2026-06-23 16:34:44.141,1782200084.141498,166.8898584842682,192.168.11.5,1.4645909070968628,0.9621489644050598,1.32600736618042,1.1568986177444458,1.1007325649261475
4094,2026-06-23 16:34:44.141,1782200084.141498,166.8898584842682,192.168.11.5,1.5537240505218506,0.9181929230690002,1.039072036743164,1.1568986177444458,1.1129425764083862
4095,2026-06-23 16:34:44.213,1782200084.213795,166.96215629577637,192.168.11.5,1.633699655532837,0.8461538553237915,0.7771672606468201,1.1568986177444458,1.1245421171188354
4096,2026-06-23 16:34:44.229,1782200084.229978,166.9783387184143,192.168.11.5,1.6953601837158203,0.7588522434234619,0.5146520137786865,1.148962140083313,1.134920597076416
4097,2026-06-23 16:34:44.247,1782200084.247025,166.99538588523865,192.168.11.5,1.7368742227554321,0.6562881469726562,0.26739928126335144,1.1428571939468384,1.1471306085586548
4098,2026-06-23 16:34:44.277,1782200084.277814,167.02617478370667,192.168.11.5,1.7576313018798828,0.5506715774536133,0.0396825410425663,1.139194130897522,1.157509207725525
4099,2026-06-23 16:34:44.277,1782200084.277814,167.02617478370667,192.168.11.5,1.754578709602356,0.4413919448852539,0.012820512987673283,1.1404151916503906,1.1660561561584473
4100,2026-06-23 16:34:44.323,1782200084.32371,167.07207083702087,192.168.11.5,1.731379747390747,0.3528693616390228,0.012820512987673283,1.1465201377868652,1.167277216911316
4101,2026-06-23 16:34:44.325,1782200084.325466,167.07382655143738,192.168.11.5,1.6904761791229248,0.2728937864303589,0.012820512987673283,1.1452991962432861,1.157509207725525
4102,2026-06-23 16:34:44.356,1782200084.356834,167.10519528388977,192.168.11.5,1.639194130897522,0.20512820780277252,0.00976801011711359,1.1410256624221802,1.1471306085586548
4103,2026-06-23 16:34:44.595,1782200084.595567,167.34392738342285,192.168.11.5,1.5757020711898804,0.1349206417798996,0.012210012413561344,1.1385836601257324,1.143467664718628
4104,2026-06-23 16:34:44.595,1782200084.595567,167.34392738342285,192.168.11.5,1.5073260068893433,0.07326007634401321,0.011599511839449406,1.1324785947799683,1.133699655532837
4105,2026-06-23 16:34:44.624,1782200084.624446,167.372807264328,192.168.11.5,1.4358974695205688,0.018925519660115242,0.012210012413561344,1.1263736486434937,1.1263736486434937
4106,2026-06-23 16:34:44.690,1782200084.690787,167.43914771080017,192.168.11.5,1.3601953983306885,0.0067155067808926105,0.012820512987673283,1.1269841194152832,1.123931646347046
4107,2026-06-23 16:34:44.690,1782200084.690787,167.43914771080017,192.168.11.5,1.2832722663879395,0.005494505632668734,0.012210012413561344,1.1202685832977295,1.1245421171188354
4108,2026-06-23 16:34:44.747,1782200084.747527,167.49588799476624,192.168.11.5,1.215506672859192,0.005494505632668734,0.013431013561785221,1.115995168685913,1.1178265810012817
4109,2026-06-23 16:34:44.764,1782200084.764035,167.5123953819275,192.168.11.5,1.172771692276001,0.005494505632668734,0.01404151413589716,1.1178265810012817,1.1166056394577026
4110,2026-06-23 16:34:44.858,1782200084.858018,167.606379032135,192.168.11.5,1.164224624633789,0.006105006206780672,0.07753358036279678,1.1233211755752563,1.1135531663894653
4111,2026-06-23 16:34:45.000,1782200085.000224,167.7485854625702,192.168.11.5,1.1807081699371338,0.07387057691812515,0.23870573937892914,1.1288156509399414,1.1105005741119385
4112,2026-06-23 16:34:45.015,1782200085.015922,167.76428318023682,192.168.11.5,1.2246642112731934,0.22954823076725006,0.38461539149284363,1.1275945901870728,1.0976800918579102
4113,2026-06-23 16:34:45.031,1782200085.031593,167.77995419502258,192.168.11.5,1.2692307233810425,0.4236874282360077,0.5146520137786865,1.1306471824645996,1.0805860757827759
4114,2026-06-23 16:34:45.063,1782200085.06308,167.81144070625305,192.168.11.5,1.3107447624206543,0.6471306681632996,0.6593406796455383,1.1282051801681519,1.0549451112747192
4115,2026-06-23 16:34:45.094,1782200085.094584,167.84294533729553,192.168.11.5,1.3382173776626587,0.9297924041748047,0.7844932675361633,1.1245421171188354,1.0329670906066895
4116,2026-06-23 16:34:45.141,1782200085.141647,167.89000749588013,192.168.11.5,1.3437118530273438,1.1886446475982666,0.9096459150314331,1.1184371709823608,1.008547067642212
4117,2026-06-23 16:34:45.157,1782200085.157397,167.9057583808899,192.168.11.5,1.3351647853851318,1.446886420249939,1.0256410837173462,1.1123321056365967,0.9896214604377747
4118,2026-06-23 16:34:45.225,1782200085.225121,167.973482131958,192.168.11.5,1.2997558116912842,1.677045226097107,1.125763177871704,1.1019536256790161,0.9774114489555359
4119,2026-06-23 16:34:45.238,1782200085.238107,167.9864673614502,192.168.11.5,1.2362637519836426,1.8986568450927734,1.2142857313156128,1.0891331434249878,0.9676434397697449
4120,2026-06-23 16:34:45.270,1782200085.270247,168.01860785484314,192.168.11.5,1.1428571939468384,2.056166172027588,1.2942613363265991,1.0811965465545654,0.966422438621521
4121,2026-06-23 16:34:45.270,1782200085.270247,168.01860785484314,192.168.11.5,1.0170940160751343,2.17338228225708,1.394383430480957,1.076923131942749,0.9829059839248657
4122,2026-06-23 16:34:45.285,1782200085.285962,168.0343222618103,192.168.11.5,0.8840048909187317,2.1868131160736084,1.494505524635315,1.086080551147461,1.005494475364685
4123,2026-06-23 16:34:45.301,1782200085.301719,168.05007934570312,192.168.11.5,0.7460317611694336,2.1868131160736084,1.6123321056365967,1.0787545442581177,1.0317460298538208
4124,2026-06-23 16:34:45.301,1782200085.301719,168.05007934570312,192.168.11.5,0.6068376302719116,2.1874237060546875,1.7399266958236694,1.0689865350723267,1.0744811296463013
4125,2026-06-23 16:34:45.317,1782200085.317399,168.0657594203949,192.168.11.5,0.4590964615345001,2.1868131160736084,1.874847412109375,1.058608055114746,1.115384578704834
4126,2026-06-23 16:34:45.333,1782200085.333524,168.081885099411,192.168.11.5,0.3083028197288513,2.145299196243286,2.0042734146118164,1.0451771020889282,1.154456615447998
4127,2026-06-23 16:34:45.364,1782200085.364945,168.11330556869507,192.168.11.5,0.14529915153980255,2.065934181213379,2.125763177871704,1.0421245098114014,1.188034176826477
