count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
5791,2026-06-23 18:05:56.644,1782205556.644329,234.72632884979248,192.168.11.4,1.4358974695205688,0.6141636371612549,1.0024420022964478,1.1788766384124756,1.153235673904419
5792,2026-06-23 18:05:56.684,1782205556.684481,234.7664806842804,192.168.11.4,1.5323565006256104,0.4890109896659851,0.6862027049064636,1.1556776762008667,1.168498158454895
5793,2026-06-23 18:05:56.724,1782205556.724861,234.8068609237671,192.168.11.4,1.6355311870574951,0.360805869102478,0.39438340067863464,1.1288156509399414,1.177045226097107
5794,2026-06-23 18:05:56.762,1782205556.762797,234.84479641914368,192.168.11.4,1.7167277336120605,0.23137973248958588,0.12087912112474442,1.1147741079330444,1.178266167640686
5795,2026-06-23 18:05:56.807,1782205556.80702,234.88902020454407,192.168.11.4,1.7857142686843872,0.11782661825418472,0.007326007355004549,1.1050060987472534,1.1758241653442383
5796,2026-06-23 18:05:56.834,1782205556.83483,234.91682982444763,192.168.11.4,1.8461538553237915,0.033577535301446915,0.0067155067808926105,1.0970696210861206,1.1703296899795532
5797,2026-06-23 18:05:56.907,1782205556.907695,234.9896948337555,192.168.11.4,1.8711843490600586,0.010378510691225529,0.0067155067808926105,1.086080551147461,1.1697192192077637
5798,2026-06-23 18:05:56.924,1782205556.924413,235.00641298294067,192.168.11.4,1.8724054098129272,0.00976801011711359,0.0067155067808926105,1.0720391273498535,1.1746032238006592
5799,2026-06-23 18:05:56.965,1782205556.965604,235.0476038455963,192.168.11.4,1.8571428060531616,0.00976801011711359,0.005494505632668734,1.0518925189971924,1.1721612215042114
5800,2026-06-23 18:05:57.003,1782205557.00324,235.0852391719818,192.168.11.4,1.8205127716064453,0.06471306830644608,0.0067155067808926105,1.0299144983291626,1.1709401607513428
5801,2026-06-23 18:05:57.041,1782205557.041388,235.1233880519867,192.168.11.4,1.7631257772445679,0.16605617105960846,0.007326007355004549,1.009768009185791,1.1733821630477905
5802,2026-06-23 18:05:57.079,1782205557.079196,235.16119575500488,192.168.11.4,1.7026861906051636,0.2954823076725006,0.007936508394777775,1.0024420022964478,1.1715506315231323
5803,2026-06-23 18:05:57.113,1782205557.113556,235.1955554485321,192.168.11.4,1.633699655532837,0.44993895292282104,0.007936508394777775,0.9987789988517761,1.168498158454895
5804,2026-06-23 18:05:57.171,1782205557.171211,235.25321078300476,192.168.11.4,1.557387113571167,0.6416361331939697,0.13064713776111603,1.0024420022964478,1.1611721515655518
5805,2026-06-23 18:05:57.209,1782205557.209257,235.2912573814392,192.168.11.4,1.4835164546966553,0.8089132905006409,0.2857142984867096,1.0091575384140015,1.154456615447998
5806,2026-06-23 18:05:57.244,1782205557.244558,235.32655787467957,192.168.11.4,1.4059828519821167,0.980463981628418,0.44383394718170166,1.0164835453033447,1.157509207725525
5807,2026-06-23 18:05:57.273,1782205557.273185,235.35518431663513,192.168.11.4,1.32600736618042,1.1526252031326294,0.5915750861167908,1.0317460298538208,1.153235673904419
5808,2026-06-23 18:05:57.340,1782205557.340995,235.42299461364746,192.168.11.4,1.2423686981201172,1.3247863054275513,0.742368757724762,1.0421245098114014,1.148962140083313
5809,2026-06-23 18:05:57.366,1782205557.366208,235.4482080936432,192.168.11.4,1.172771692276001,1.495726466178894,0.9120879173278809,1.0525031089782715,1.1526252031326294
5810,2026-06-23 18:05:57.404,1782205557.404682,235.48668122291565,192.168.11.4,1.1068376302719116,1.6581196784973145,1.0305250883102417,1.0549451112747192,1.1514041423797607
5811,2026-06-23 18:05:57.445,1782205557.445664,235.5276641845703,192.168.11.4,1.0500611066818237,1.811965823173523,1.1794872283935547,1.058608055114746,1.1495726108551025
5812,2026-06-23 18:05:57.484,1782205557.484369,235.56636810302734,192.168.11.4,0.9993894696235657,1.9456654787063599,1.297924280166626,1.0579975843429565,1.1459096670150757
5813,2026-06-23 18:05:57.523,1782205557.523365,235.60536432266235,192.168.11.4,0.9554334282875061,2.058608055114746,1.4084248542785645,1.0634920597076416,1.1416361331939697
5814,2026-06-23 18:05:57.566,1782205557.566434,235.6484339237213,192.168.11.4,0.9169719219207764,2.142246723175049,1.4981684684753418,1.0720391273498535,1.1361416578292847
5815,2026-06-23 18:05:57.605,1782205557.605328,235.68578815460205,192.168.11.4,0.8815628886222839,2.190476179122925,1.572649598121643,1.0781440734863281,1.139194130897522
5816,2026-06-23 18:05:57.646,1782205557.646359,235.72835874557495,192.168.11.4,0.8540903329849243,2.191086769104004,1.6404151916503906,1.0805860757827759,1.134920597076416
5817,2026-06-23 18:05:57.678,1782205557.678816,235.76081609725952,192.168.11.4,0.8376068472862244,2.190476179122925,1.6984126567840576,1.0805860757827759,1.1324785947799683
5818,2026-06-23 18:05:57.725,1782205557.725514,235.80751395225525,192.168.11.4,0.8253968358039856,2.192918300628662,1.744810700416565,1.0885225534439087,1.1324785947799683
5819,2026-06-23 18:05:57.765,1782205557.765834,235.84783387184143,192.168.11.4,0.8199023008346558,2.181929111480713,1.7722833156585693,1.095848560333252,1.1288156509399414
5820,2026-06-23 18:05:57.806,1782205557.806337,235.88833665847778,192.168.11.4,0.8186812996864319,2.133699655532837,1.7875458002090454,1.0940171480178833,1.125763177871704
5821,2026-06-23 18:05:57.843,1782205557.843928,235.92592811584473,192.168.11.4,0.8137972950935364,2.0702075958251953,1.792429804801941,1.0946276187896729,1.1312576532363892
5822,2026-06-23 18:05:57.906,1782205557.906434,235.98843383789062,192.168.11.4,0.8125762939453125,1.9920635223388672,1.7851037979125977,1.0934065580368042,1.1373625993728638
5823,2026-06-23 18:05:57.925,1782205557.925383,236.00738263130188,192.168.11.4,0.8125762939453125,1.9065934419631958,1.7692307233810425,1.0927960872650146,1.1526252031326294
5824,2026-06-23 18:05:57.965,1782205557.965594,236.04759335517883,192.168.11.4,0.8247863054275513,1.7991453409194946,1.7435897588729858,1.096459150314331,1.1617826223373413
5825,2026-06-23 18:05:58.003,1782205558.003688,236.08568716049194,192.168.11.4,0.8461538553237915,1.702075719833374,1.7148962020874023,1.0946276187896729,1.154456615447998
5826,2026-06-23 18:05:58.043,1782205558.043787,236.12578678131104,192.168.11.4,0.8650793433189392,1.5891331434249878,1.6752136945724487,1.1031745672225952,1.1526252031326294
5827,2026-06-23 18:05:58.084,1782205558.084714,236.1667139530182,192.168.11.4,0.8852258920669556,1.4499388933181763,1.6330891847610474,1.1043956279754639,1.1483516693115234
5828,2026-06-23 18:05:58.126,1782205558.126068,236.20806741714478,192.168.11.4,0.8974359035491943,1.3253967761993408,1.595848560333252,1.106227159500122,1.1459096670150757
5829,2026-06-23 18:05:58.148,1782205558.148506,236.23050618171692,192.168.11.4,0.9059829115867615,1.2045177221298218,1.5525031089782715,1.1092796325683594,1.134920597076416
5830,2026-06-23 18:05:58.203,1782205558.203991,236.2859902381897,192.168.11.4,0.9267399311065674,1.0946276187896729,1.5091575384140015,1.109890103340149,1.1282051801681519
5831,2026-06-23 18:05:58.229,1782205558.22921,236.31120944023132,192.168.11.4,0.9413919448852539,1.0,1.4645909070968628,1.1141636371612549,1.125763177871704
5832,2026-06-23 18:05:58.277,1782205558.277431,236.3594310283661,192.168.11.4,0.95665442943573,0.9139193892478943,1.4163614511489868,1.1202685832977295,1.1202685832977295
5833,2026-06-23 18:05:58.325,1782205558.325007,236.4070065021515,192.168.11.4,0.9737484455108643,0.8321123123168945,1.3687423467636108,1.125152587890625,1.1202685832977295
5834,2026-06-23 18:05:58.360,1782205558.36011,236.44210982322693,192.168.11.4,0.9981684684753418,0.742368757724762,1.3186813592910767,1.1300365924835205,1.123931646347046
5835,2026-06-23 18:05:58.421,1782205558.421137,236.50313687324524,192.168.11.4,1.018315076828003,0.6544566750526428,1.28266179561615,1.1318681240081787,1.1275945901870728
5836,2026-06-23 18:05:58.442,1782205558.442729,236.52472925186157,192.168.11.4,1.0366300344467163,0.5677655935287476,1.2484737634658813,1.133699655532837,1.1282051801681519
5837,2026-06-23 18:05:58.485,1782205558.485092,236.56709146499634,192.168.11.4,1.058608055114746,0.5036630034446716,1.216117262840271,1.1282051801681519,1.129426121711731
5838,2026-06-23 18:05:58.516,1782205558.516511,236.5985107421875,192.168.11.4,1.0818071365356445,0.4523809552192688,1.186813235282898,1.123931646347046,1.125763177871704
5839,2026-06-23 18:05:58.548,1782205558.548471,236.6304702758789,192.168.11.4,1.105616569519043,0.41514042019844055,1.1538461446762085,1.1214896440505981,1.1227105855941772
5840,2026-06-23 18:05:58.595,1782205558.595797,236.67779684066772,192.168.11.4,1.1202685832977295,0.3840048909187317,1.1288156509399414,1.1245421171188354,1.1306471824645996
5841,2026-06-23 18:05:58.643,1782205558.643355,236.72535490989685,192.168.11.4,1.1318681240081787,0.3638583719730377,1.105616569519043,1.1208791732788086,1.1404151916503906
5842,2026-06-23 18:05:58.675,1782205558.67523,236.75722980499268,192.168.11.4,1.1459096670150757,0.3504273593425751,1.0836385488510132,1.1178265810012817,1.1398046016693115
5843,2026-06-23 18:05:58.723,1782205558.723017,236.8050172328949,192.168.11.4,1.16300368309021,0.3461538553237915,1.0634920597076416,1.115384578704834,1.1367521286010742
5844,2026-06-23 18:05:58.764,1782205558.764574,236.8465735912323,192.168.11.4,1.1758241653442383,0.351037859916687,1.0470085144042969,1.1135531663894653,1.133699655532837
5845,2026-06-23 18:05:58.803,1782205558.803888,236.88588762283325,192.168.11.4,1.1929181814193726,0.36141636967658997,1.0311355590820312,1.1123321056365967,1.1318681240081787
5846,2026-06-23 18:05:58.852,1782205558.852772,236.93477129936218,192.168.11.4,1.2094017267227173,0.38827839493751526,1.023809552192688,1.1074481010437012,1.134920597076416
5847,2026-06-23 18:05:58.885,1782205558.885224,236.967223405838,192.168.11.4,1.2191697359085083,0.4316239356994629,1.0146520137786865,1.1025640964508057,1.1361416578292847
5848,2026-06-23 18:05:58.925,1782205558.925993,237.00799226760864,192.168.11.4,1.221611738204956,0.4871794879436493,1.0018315315246582,1.1025640964508057,1.125763177871704
5849,2026-06-23 18:05:58.961,1782205558.961665,237.04366421699524,192.168.11.4,1.2277166843414307,0.5573870539665222,0.9987789988517761,1.1043956279754639,1.1208791732788086
5850,2026-06-23 18:05:59.006,1782205559.006841,237.08884048461914,192.168.11.4,1.235653281211853,0.6520146727561951,0.9938949942588806,1.1019536256790161,1.1172161102294922
5851,2026-06-23 18:05:59.044,1782205559.044946,237.12694597244263,192.168.11.4,1.231379747390747,0.7368742227554321,1.004273533821106,1.0995116233825684,1.1245421171188354
5852,2026-06-23 18:05:59.077,1782205559.077885,237.15988492965698,192.168.11.4,1.2326006889343262,0.8571428656578064,1.0061050653457642,1.0989011526107788,1.1221001148223877
5853,2026-06-23 18:05:59.110,1782205559.110718,237.19271802902222,192.168.11.4,1.2307692766189575,0.9627594351768494,1.0024420022964478,1.0982905626296997,1.1233211755752563
5854,2026-06-23 18:05:59.158,1782205559.158557,237.24055647850037,192.168.11.4,1.235653281211853,1.0653235912322998,0.9969474673271179,1.0995116233825684,1.1233211755752563
5855,2026-06-23 18:05:59.205,1782205559.205747,237.28774738311768,192.168.11.4,1.235042691230774,1.1623932123184204,0.9963369965553284,1.1013431549072266,1.1227105855941772
5856,2026-06-23 18:05:59.237,1782205559.237702,237.3197021484375,192.168.11.4,1.2179486751556396,1.2442002296447754,1.0,1.1007325649261475,1.125763177871704
5857,2026-06-23 18:05:59.287,1782205559.2879,237.36989951133728,192.168.11.4,1.2045177221298218,1.3186813592910767,1.0061050653457642,1.0989011526107788,1.1306471824645996
5858,2026-06-23 18:05:59.318,1782205559.318209,237.4002091884613,192.168.11.4,1.1990232467651367,1.390109896659851,1.0128204822540283,1.0989011526107788,1.1367521286010742
5859,2026-06-23 18:05:59.364,1782205559.364457,237.4464566707611,192.168.11.4,1.192307710647583,1.4560439586639404,1.0201464891433716,1.092185616493225,1.1410256624221802
5860,2026-06-23 18:05:59.410,1782205559.410971,237.4929702281952,192.168.11.4,1.1898657083511353,1.5091575384140015,1.0305250883102417,1.0891331434249878,1.1422466039657593
5861,2026-06-23 18:05:59.444,1782205559.444816,237.52681612968445,192.168.11.4,1.1843712329864502,1.5622711181640625,1.0366300344467163,1.0842491388320923,1.1440781354904175
5862,2026-06-23 18:05:59.483,1782205559.483122,237.56512141227722,192.168.11.4,1.1758241653442383,1.6092796325683594,1.0451771020889282,1.0781440734863281,1.144688606262207
5863,2026-06-23 18:05:59.523,1782205559.523543,237.60554313659668,192.168.11.4,1.1691086292266846,1.648962140083313,1.0561660528182983,1.0738705396652222,1.1501832008361816
5864,2026-06-23 18:05:59.569,1782205559.569921,237.65192079544067,192.168.11.4,1.1666666269302368,1.6654456853866577,1.0695971250534058,1.0757020711898804,1.1550672054290771
5865,2026-06-23 18:05:59.592,1782205559.592663,237.674663066864,192.168.11.4,1.1623932123184204,1.6758241653442383,1.0909645557403564,1.082417607307434,1.1581196784973145
5866,2026-06-23 18:05:59.646,1782205559.646788,237.7287881374359,192.168.11.4,1.1538461446762085,1.6849817037582397,1.1025640964508057,1.0927960872650146,1.16300368309021
5867,2026-06-23 18:05:59.673,1782205559.673501,237.75550055503845,192.168.11.4,1.143467664718628,1.6874237060546875,1.105616569519043,1.1086691617965698,1.157509207725525
5868,2026-06-23 18:05:59.729,1782205559.729831,237.81183075904846,192.168.11.4,1.133699655532837,1.682539701461792,1.1007325649261475,1.1123321056365967,1.1507936716079712
5869,2026-06-23 18:05:59.766,1782205559.766558,237.848557472229,192.168.11.4,1.123931646347046,1.6709401607513428,1.1007325649261475,1.1111111640930176,1.1410256624221802
5870,2026-06-23 18:05:59.803,1782205559.803,237.88499927520752,192.168.11.4,1.115995168685913,1.6507936716079712,1.1031745672225952,1.1166056394577026,1.1355311870574951
5871,2026-06-23 18:05:59.846,1782205559.846544,237.92854404449463,192.168.11.4,1.109890103340149,1.6208791732788086,1.1105005741119385,1.1245421171188354,1.1367521286010742
5872,2026-06-23 18:05:59.900,1782205559.900118,237.98211789131165,192.168.11.4,1.1037851572036743,1.5915751457214355,1.1208791732788086,1.133699655532837,1.1410256624221802
5873,2026-06-23 18:05:59.929,1782205559.929805,238.01180458068848,192.168.11.4,1.0879120826721191,1.5518925189971924,1.1178265810012817,1.1404151916503906,1.1428571939468384
5874,2026-06-23 18:05:59.967,1782205559.967417,238.04941630363464,192.168.11.4,1.0702075958251953,1.5109890699386597,1.1166056394577026,1.1404151916503906,1.1373625993728638
5875,2026-06-23 18:06:00.002,1782205560.002849,238.08484864234924,192.168.11.4,1.0592185258865356,1.465201497077942,1.1178265810012817,1.1452991962432861,1.1275945901870728
5876,2026-06-23 18:06:00.045,1782205560.045963,238.12796235084534,192.168.11.4,1.0512820482254028,1.4090354442596436,1.115384578704834,1.1483516693115234,1.1172161102294922
5877,2026-06-23 18:06:00.083,1782205560.083339,238.16533875465393,192.168.11.4,1.0439560413360596,1.3626374006271362,1.115995168685913,1.1428571939468384,1.1111111640930176
5878,2026-06-23 18:06:00.116,1782205560.11652,238.1985194683075,192.168.11.4,1.0451771020889282,1.311965823173523,1.1184371709823608,1.1355311870574951,1.1123321056365967
5879,2026-06-23 18:06:00.163,1782205560.163507,238.24550700187683,192.168.11.4,1.0463980436325073,1.2704517841339111,1.125152587890625,1.1373625993728638,1.1221001148223877
5880,2026-06-23 18:06:00.209,1782205560.2093,238.2912995815277,192.168.11.4,1.053113579750061,1.225274682044983,1.1190476417541504,1.1398046016693115,1.1306471824645996
5881,2026-06-23 18:06:00.244,1782205560.244773,238.32677245140076,192.168.11.4,1.0647131204605103,1.178266167640686,1.115384578704834,1.1361416578292847,1.1318681240081787
5882,2026-06-23 18:06:00.291,1782205560.291257,238.37325644493103,192.168.11.4,1.0793651342391968,1.1361416578292847,1.1214896440505981,1.1306471824645996,1.1288156509399414
5883,2026-06-23 18:06:00.323,1782205560.323147,238.40514636039734,192.168.11.4,1.0854700803756714,1.095848560333252,1.1306471824645996,1.1263736486434937,1.1318681240081787
5884,2026-06-23 18:06:00.361,1782205560.361199,238.44319915771484,192.168.11.4,1.0915751457214355,1.0543345212936401,1.1373625993728638,1.1233211755752563,1.1330891847610474
5885,2026-06-23 18:06:00.404,1782205560.404193,238.48619318008423,192.168.11.4,1.1013431549072266,1.015262484550476,1.1373625993728638,1.1184371709823608,1.134920597076416
5886,2026-06-23 18:06:00.444,1782205560.444823,238.52682304382324,192.168.11.4,1.1086691617965698,0.9749694466590881,1.1324785947799683,1.115995168685913,1.1404151916503906
5887,2026-06-23 18:06:00.496,1782205560.49602,238.57801938056946,192.168.11.4,1.1172161102294922,0.9365079402923584,1.1269841194152832,1.1184371709823608,1.1477411985397339
5888,2026-06-23 18:06:00.518,1782205560.518206,238.6002061367035,192.168.11.4,1.1214896440505981,0.8998779058456421,1.1202685832977295,1.1202685832977295,1.1514041423797607
5889,2026-06-23 18:06:00.563,1782205560.563426,238.6454255580902,192.168.11.4,1.11965811252594,0.8748473525047302,1.1184371709823608,1.1288156509399414,1.1459096670150757
5890,2026-06-23 18:06:00.613,1782205560.613003,238.69500279426575,192.168.11.4,1.1214896440505981,0.8583638668060303,1.1172161102294922,1.1318681240081787,1.1477411985397339
5891,2026-06-23 18:06:00.645,1782205560.645942,238.72794198989868,192.168.11.4,1.1172161102294922,0.8406593203544617,1.1129425764083862,1.134920597076416,1.143467664718628
5892,2026-06-23 18:06:00.686,1782205560.686366,238.7663197517395,192.168.11.4,1.1129425764083862,0.8186812996864319,1.1086691617965698,1.1379731893539429,1.1404151916503906
5893,2026-06-23 18:06:00.726,1782205560.726643,238.8086428642273,192.168.11.4,1.106227159500122,0.797924280166626,1.1037851572036743,1.1422466039657593,1.1355311870574951
5894,2026-06-23 18:06:00.763,1782205560.763644,238.84564352035522,192.168.11.4,1.1025640964508057,0.7741147875785828,1.1013431549072266,1.1379731893539429,1.1300365924835205
5895,2026-06-23 18:06:00.801,1782205560.801849,238.88384890556335,192.168.11.4,1.0976800918579102,0.7594627737998962,1.0982905626296997,1.1306471824645996,1.1306471824645996
5896,2026-06-23 18:06:00.844,1782205560.844858,238.92685794830322,192.168.11.4,1.0927960872650146,0.7539682388305664,1.0995116233825684,1.115384578704834,1.1318681240081787
5897,2026-06-23 18:06:00.892,1782205560.89265,238.9746494293213,192.168.11.4,1.090354084968567,0.7600732445716858,1.100122094154358,1.1068376302719116,1.1385836601257324
5898,2026-06-23 18:06:00.924,1782205560.924363,239.00636219978333,192.168.11.4,1.090354084968567,0.7649572491645813,1.1025640964508057,1.1037851572036743,1.143467664718628
5899,2026-06-23 18:06:00.963,1782205560.963607,239.04560661315918,192.168.11.4,1.086080551147461,0.7735042572021484,1.115995168685913,1.1013431549072266,1.1465201377868652
5900,2026-06-23 18:06:01.004,1782205561.004166,239.0861656665802,192.168.11.4,1.0793651342391968,0.7765567898750305,1.1214896440505981,1.095848560333252,1.1477411985397339
5901,2026-06-23 18:06:01.035,1782205561.035729,239.11772894859314,192.168.11.4,1.0775336027145386,0.7771672606468201,1.1190476417541504,1.090354084968567,1.1501832008361816
5902,2026-06-23 18:06:01.083,1782205561.083627,239.16562628746033,192.168.11.4,1.0842491388320923,0.7728937864303589,1.1202685832977295,1.0940171480178833,1.1520146131515503
5903,2026-06-23 18:06:01.124,1782205561.124208,239.20620775222778,192.168.11.4,1.0946276187896729,0.7692307829856873,1.1202685832977295,1.0927960872650146,1.153235673904419
5904,2026-06-23 18:06:01.164,1782205561.164832,239.2468318939209,192.168.11.4,1.1117216348648071,0.7753357887268066,1.1221001148223877,1.0891331434249878,1.153235673904419
5905,2026-06-23 18:06:01.195,1782205561.195742,239.27774119377136,192.168.11.4,1.123931646347046,0.7924298048019409,1.1221001148223877,1.0879120826721191,1.1520146131515503
5906,2026-06-23 18:06:01.252,1782205561.252723,239.33472323417664,192.168.11.4,1.1275945901870728,0.817460298538208,1.123931646347046,1.0897436141967773,1.1550672054290771
5907,2026-06-23 18:06:01.276,1782205561.276586,239.35858583450317,192.168.11.4,1.1288156509399414,0.8571428656578064,1.1233211755752563,1.0952380895614624,1.1514041423797607
5908,2026-06-23 18:06:01.323,1782205561.323793,239.40579319000244,192.168.11.4,1.125763177871704,0.8986569046974182,1.1214896440505981,1.0982905626296997,1.1471306085586548
5909,2026-06-23 18:06:01.371,1782205561.371309,239.4533085823059,192.168.11.4,1.115384578704834,0.9505494236946106,1.1190476417541504,1.1043956279754639,1.1465201377868652
5910,2026-06-23 18:06:01.412,1782205561.412735,239.49473452568054,192.168.11.4,1.1074481010437012,1.0067155361175537,1.1233211755752563,1.1123321056365967,1.1495726108551025
5911,2026-06-23 18:06:01.444,1782205561.444809,239.52680826187134,192.168.11.4,1.1037851572036743,1.0616605281829834,1.1263736486434937,1.1141636371612549,1.153235673904419
5912,2026-06-23 18:06:01.479,1782205561.47973,239.56172919273376,192.168.11.4,1.1092796325683594,1.1178265810012817,1.125152587890625,1.1184371709823608,1.1581196784973145
5913,2026-06-23 18:06:01.525,1782205561.525901,239.60543370246887,192.168.11.4,1.1074481010437012,1.1648352146148682,1.125152587890625,1.1147741079330444,1.1568986177444458
5914,2026-06-23 18:06:01.565,1782205561.565898,239.6478979587555,192.168.11.4,1.1105005741119385,1.2051281929016113,1.1172161102294922,1.105616569519043,1.1605616807937622
5915,2026-06-23 18:06:01.598,1782205561.598604,239.6806037425995,192.168.11.4,1.11965811252594,1.2319902181625366,1.11965811252594,1.0885225534439087,1.1599512100219727
5916,2026-06-23 18:06:01.644,1782205561.644605,239.7266047000885,192.168.11.4,1.123931646347046,1.245421290397644,1.11965811252594,1.076923131942749,1.1562881469726562
5917,2026-06-23 18:06:01.684,1782205561.684966,239.76696610450745,192.168.11.4,1.139194130897522,1.254578709602356,1.1166056394577026,1.07631254196167,1.1526252031326294
5918,2026-06-23 18:06:01.724,1782205561.724643,239.80664253234863,192.168.11.4,1.1520146131515503,1.264346718788147,1.1111111640930176,1.082417607307434,1.143467664718628
5919,2026-06-23 18:06:01.763,1782205561.763979,239.84597849845886,192.168.11.4,1.1623932123184204,1.2716727256774902,1.1105005741119385,1.0897436141967773,1.1312576532363892
5920,2026-06-23 18:06:01.805,1782205561.805058,239.88705778121948,192.168.11.4,1.1648352146148682,1.2735042572021484,1.1080585718154907,1.095848560333252,1.1245421171188354
5921,2026-06-23 18:06:01.846,1782205561.846496,239.92849612236023,192.168.11.4,1.1605616807937622,1.274114727973938,1.1129425764083862,1.0995116233825684,1.1202685832977295
5922,2026-06-23 18:06:01.888,1782205561.888404,239.9704041481018,192.168.11.4,1.148962140083313,1.2759462594985962,1.115995168685913,1.1031745672225952,1.1245421171188354
5923,2026-06-23 18:06:01.925,1782205561.925055,240.00705528259277,192.168.11.4,1.1404151916503906,1.278388261795044,1.1141636371612549,1.1092796325683594,1.1275945901870728
5924,2026-06-23 18:06:01.965,1782205561.965767,240.04776668548584,192.168.11.4,1.1324785947799683,1.2808302640914917,1.1105005741119385,1.1092796325683594,1.1343101263046265
5925,2026-06-23 18:06:02.005,1782205562.005107,240.08710718154907,192.168.11.4,1.1263736486434937,1.274114727973938,1.1074481010437012,1.1135531663894653,1.1428571939468384
5926,2026-06-23 18:06:02.043,1782205562.043696,240.12569570541382,192.168.11.4,1.1233211755752563,1.2661782503128052,1.1074481010437012,1.1208791732788086,1.1459096670150757
5927,2026-06-23 18:06:02.069,1782205562.069745,240.15174508094788,192.168.11.4,1.125152587890625,1.2619047164916992,1.1050060987472534,1.123931646347046,1.1471306085586548
5928,2026-06-23 18:06:02.125,1782205562.125884,240.20788311958313,192.168.11.4,1.1330891847610474,1.2521367073059082,1.109890103340149,1.1263736486434937,1.1514041423797607
5929,2026-06-23 18:06:02.163,1782205562.163274,240.24527406692505,192.168.11.4,1.1330891847610474,1.2435897588729858,1.1105005741119385,1.134920597076416,1.1507936716079712
5930,2026-06-23 18:06:02.205,1782205562.205708,240.28770804405212,192.168.11.4,1.1343101263046265,1.2283272743225098,1.1068376302719116,1.1398046016693115,1.1514041423797607
5931,2026-06-23 18:06:02.233,1782205562.233131,240.3151307106018,192.168.11.4,1.1324785947799683,1.2203906774520874,1.1117216348648071,1.1404151916503906,1.1501832008361816
5932,2026-06-23 18:06:02.286,1782205562.286116,240.36811542510986,192.168.11.4,1.1318681240081787,1.2167277336120605,1.1117216348648071,1.1373625993728638,1.143467664718628
5933,2026-06-23 18:06:02.330,1782205562.330598,240.41259789466858,192.168.11.4,1.1306471824645996,1.20634925365448,1.1086691617965698,1.1379731893539429,1.1398046016693115
5934,2026-06-23 18:06:02.364,1782205562.364506,240.44650602340698,192.168.11.4,1.129426121711731,1.1916972398757935,1.1105005741119385,1.134920597076416,1.1398046016693115
5935,2026-06-23 18:06:02.399,1782205562.399853,240.4818525314331,192.168.11.4,1.1300365924835205,1.1746032238006592,1.1129425764083862,1.1324785947799683,1.1422466039657593
5936,2026-06-23 18:06:02.443,1782205562.443477,240.5254762172699,192.168.11.4,1.1208791732788086,1.1562881469726562,1.1202685832977295,1.1269841194152832,1.1404151916503906
5937,2026-06-23 18:06:02.479,1782205562.479497,240.56149649620056,192.168.11.4,1.1111111640930176,1.1410256624221802,1.1147741079330444,1.1202685832977295,1.1367521286010742
5938,2026-06-23 18:06:02.525,1782205562.525021,240.6070201396942,192.168.11.4,1.106227159500122,1.1343101263046265,1.1141636371612549,1.1129425764083862,1.1410256624221802
5939,2026-06-23 18:06:02.563,1782205562.563382,240.6453821659088,192.168.11.4,1.1043956279754639,1.1263736486434937,1.115384578704834,1.1092796325683594,1.134920597076416
5940,2026-06-23 18:06:02.602,1782205562.602326,240.68432521820068,192.168.11.4,1.1050060987472534,1.133699655532837,1.1184371709823608,1.115384578704834,1.1373625993728638
5941,2026-06-23 18:06:02.644,1782205562.644611,240.7245807647705,192.168.11.4,1.106227159500122,1.1520146131515503,1.1172161102294922,1.1208791732788086,1.1373625993728638
5942,2026-06-23 18:06:02.682,1782205562.682693,240.76469326019287,192.168.11.4,1.1135531663894653,1.167277216911316,1.109890103340149,1.1221001148223877,1.1428571939468384
5943,2026-06-23 18:06:02.725,1782205562.725118,240.80711770057678,192.168.11.4,1.1141636371612549,1.183760643005371,1.1117216348648071,1.1208791732788086,1.1404151916503906
5944,2026-06-23 18:06:02.762,1782205562.762144,240.8441436290741,192.168.11.4,1.115384578704834,1.2026861906051636,1.1129425764083862,1.1111111640930176,1.1398046016693115
5945,2026-06-23 18:06:02.798,1782205562.798923,240.88092303276062,192.168.11.4,1.115995168685913,1.2106226682662964,1.1147741079330444,1.1050060987472534,1.1343101263046265
5946,2026-06-23 18:06:02.843,1782205562.843352,240.92535209655762,192.168.11.4,1.115995168685913,1.2167277336120605,1.115384578704834,1.1013431549072266,1.1282051801681519
5947,2026-06-23 18:06:02.891,1782205562.891831,240.9738302230835,192.168.11.4,1.11965811252594,1.225885272026062,1.1141636371612549,1.0952380895614624,1.1306471824645996
5948,2026-06-23 18:06:02.925,1782205562.925334,241.00733351707458,192.168.11.4,1.1263736486434937,1.2423686981201172,1.1141636371612549,1.086080551147461,1.1361416578292847
5949,2026-06-23 18:06:02.964,1782205562.964111,241.04611086845398,192.168.11.4,1.133699655532837,1.2539682388305664,1.1190476417541504,1.0757020711898804,1.1373625993728638
5950,2026-06-23 18:06:03.006,1782205563.006412,241.0884120464325,192.168.11.4,1.1398046016693115,1.264957308769226,1.1275945901870728,1.0738705396652222,1.1373625993728638
5951,2026-06-23 18:06:03.047,1782205563.047127,241.1291263103485,192.168.11.4,1.1404151916503906,1.2759462594985962,1.1379731893539429,1.0738705396652222,1.1343101263046265
