count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
901,2026-06-23 18:02:40.966,1782205360.966265,39.04826521873474,192.168.11.6,1.1031745672225952,1.0848596096038818,1.390109896659851,0.6910867094993591,1.153235673904419
902,2026-06-23 18:02:41.007,1782205361.007516,39.089515686035156,192.168.11.6,1.1031745672225952,1.0879120826721191,1.4029303789138794,0.7295482158660889,1.154456615447998
903,2026-06-23 18:02:41.042,1782205361.042931,39.12493062019348,192.168.11.6,1.0989011526107788,1.090354084968567,1.4108668565750122,0.7844932675361633,1.1550672054290771
904,2026-06-23 18:02:41.085,1782205361.085152,39.16715216636658,192.168.11.6,1.0934065580368042,1.090354084968567,1.404151439666748,0.851037859916687,1.1477411985397339
905,2026-06-23 18:02:41.125,1782205361.125797,39.207796573638916,192.168.11.6,1.0915751457214355,1.0879120826721191,1.4047619104385376,0.9255189299583435,1.139194130897522
906,2026-06-23 18:02:41.163,1782205361.163211,39.245211124420166,192.168.11.6,1.092185616493225,1.086080551147461,1.4029303789138794,1.0213675498962402,1.1343101263046265
907,2026-06-23 18:02:41.196,1782205361.196087,39.27808713912964,192.168.11.6,1.095848560333252,1.0873016119003296,1.4017094373703003,1.0976800918579102,1.1300365924835205
908,2026-06-23 18:02:41.244,1782205361.244633,39.326632499694824,192.168.11.6,1.0995116233825684,1.0940171480178833,1.1404151916503906,1.1898657083511353,1.1245421171188354
909,2026-06-23 18:02:41.276,1782205361.276458,39.358458042144775,192.168.11.6,1.1080585718154907,1.096459150314331,1.139194130897522,1.28266179561615,1.1275945901870728
910,2026-06-23 18:02:41.326,1782205361.32618,39.408180236816406,192.168.11.6,1.115995168685913,1.0970696210861206,1.1459096670150757,1.3852258920669556,1.1214896440505981
911,2026-06-23 18:02:41.366,1782205361.366076,39.448076009750366,192.168.11.6,1.1221001148223877,1.0989011526107788,1.148962140083313,1.4981684684753418,1.1202685832977295
912,2026-06-23 18:02:41.405,1782205361.405016,39.48701572418213,192.168.11.6,1.1233211755752563,1.096459150314331,1.1410256624221802,1.5879120826721191,1.1184371709823608
913,2026-06-23 18:02:41.450,1782205361.450226,39.53222584724426,192.168.11.6,1.123931646347046,1.0982905626296997,1.1556776762008667,1.6788766384124756,1.125152587890625
914,2026-06-23 18:02:41.484,1782205361.484566,39.56656575202942,192.168.11.6,1.1227105855941772,1.0934065580368042,1.4218559265136719,1.758852243423462,1.1306471824645996
915,2026-06-23 18:02:41.517,1782205361.51701,39.59900999069214,192.168.11.6,1.123931646347046,1.0952380895614624,1.143467664718628,1.8205127716064453,1.1282051801681519
916,2026-06-23 18:02:41.549,1782205361.549859,39.63185906410217,192.168.11.6,1.1288156509399414,1.090354084968567,1.4059828519821167,1.8656898736953735,1.1306471824645996
917,2026-06-23 18:02:41.598,1782205361.598293,39.68029284477234,192.168.11.6,1.1263736486434937,1.0836385488510132,1.4072039127349854,1.8894994258880615,1.1269841194152832
918,2026-06-23 18:02:41.649,1782205361.649678,39.731677293777466,192.168.11.6,1.1269841194152832,1.0842491388320923,1.3833943605422974,1.8962148427963257,1.125152587890625
919,2026-06-23 18:02:41.678,1782205361.678721,39.76072072982788,192.168.11.6,1.134920597076416,1.0885225534439087,1.4126983880996704,1.8864468336105347,1.123931646347046
920,2026-06-23 18:02:41.726,1782205361.726721,39.80872058868408,192.168.11.6,1.144688606262207,1.092185616493225,1.4163614511489868,1.865079402923584,1.1221001148223877
921,2026-06-23 18:02:41.758,1782205361.758443,39.840442419052124,192.168.11.6,1.1538461446762085,1.0982905626296997,1.1593406200408936,1.8284493684768677,1.1214896440505981
922,2026-06-23 18:02:41.793,1782205361.793105,39.875105142593384,192.168.11.6,1.157509207725525,1.1135531663894653,1.183760643005371,1.7905982732772827,1.1233211755752563
923,2026-06-23 18:02:41.843,1782205361.843791,39.92579102516174,192.168.11.6,1.153235673904419,1.1190476417541504,1.2081806659698486,1.7472527027130127,1.1221001148223877
924,2026-06-23 18:02:41.893,1782205361.893227,39.9732129573822,192.168.11.6,1.1495726108551025,1.1221001148223877,1.2228326797485352,1.697802186012268,1.125152587890625
925,2026-06-23 18:02:41.935,1782205361.93509,40.01708936691284,192.168.11.6,1.1465201377868652,1.1214896440505981,1.2197802066802979,1.6593406200408936,1.1221001148223877
926,2026-06-23 18:02:41.957,1782205361.957674,40.03967332839966,192.168.11.6,1.1501832008361816,1.1214896440505981,1.2210012674331665,1.6105005741119385,1.1141636371612549
927,2026-06-23 18:02:42.000,1782205362.000706,40.08270597457886,192.168.11.6,1.1550672054290771,1.1184371709823608,1.2039072513580322,1.5616605281829834,1.1123321056365967
928,2026-06-23 18:02:42.043,1782205362.043175,40.1251745223999,192.168.11.6,1.153235673904419,1.1166056394577026,1.2014652490615845,1.5036630630493164,1.115995168685913
929,2026-06-23 18:02:42.094,1782205362.094082,40.17608141899109,192.168.11.6,1.1514041423797607,1.1184371709823608,1.202075719833374,1.4352868795394897,1.123931646347046
930,2026-06-23 18:02:42.125,1782205362.125408,40.2074077129364,192.168.11.6,1.1526252031326294,1.1178265810012817,1.2087912559509277,1.3693528175354004,1.1306471824645996
931,2026-06-23 18:02:42.167,1782205362.16723,40.249229431152344,192.168.11.6,1.1520146131515503,1.1123321056365967,1.1953601837158203,1.3070818185806274,1.144688606262207
932,2026-06-23 18:02:42.205,1782205362.20566,40.287659645080566,192.168.11.6,1.1526252031326294,1.1074481010437012,1.177045226097107,1.250915765762329,1.148962140083313
933,2026-06-23 18:02:42.243,1782205362.243968,40.32596755027771,192.168.11.6,1.1514041423797607,1.1092796325683594,1.1813186407089233,1.2008546590805054,1.1556776762008667
934,2026-06-23 18:02:42.278,1782205362.278974,40.360973834991455,192.168.11.6,1.144688606262207,1.1074481010437012,1.1746032238006592,1.1599512100219727,1.1538461446762085
935,2026-06-23 18:02:42.324,1782205362.324416,40.406415700912476,192.168.11.6,1.1324785947799683,1.1123321056365967,1.192307710647583,1.123931646347046,1.1495726108551025
936,2026-06-23 18:02:42.357,1782205362.357366,40.43936586380005,192.168.11.6,1.1221001148223877,1.115995168685913,1.1916972398757935,1.0879120826721191,1.1495726108551025
937,2026-06-23 18:02:42.416,1782205362.416948,40.49894833564758,192.168.11.6,1.109890103340149,1.1129425764083862,1.1996337175369263,1.0549451112747192,1.1526252031326294
938,2026-06-23 18:02:42.446,1782205362.446478,40.52847743034363,192.168.11.6,1.0970696210861206,1.1092796325683594,1.1831501722335815,1.025030493736267,1.1440781354904175
939,2026-06-23 18:02:42.476,1782205362.476286,40.55828595161438,192.168.11.6,1.0915751457214355,1.1123321056365967,1.1916972398757935,0.9993894696235657,1.1404151916503906
940,2026-06-23 18:02:42.522,1782205362.522472,40.60447144508362,192.168.11.6,1.086080551147461,1.1208791732788086,1.2094017267227173,0.9725274443626404,1.1428571939468384
941,2026-06-23 18:02:42.557,1782205362.557843,40.63984251022339,192.168.11.6,1.0909645557403564,1.123931646347046,1.215506672859192,0.946886420249939,1.143467664718628
942,2026-06-23 18:02:42.606,1782205362.60601,40.6880099773407,192.168.11.6,1.0934065580368042,1.1324785947799683,1.250915765762329,0.9200243949890137,1.1422466039657593
943,2026-06-23 18:02:42.654,1782205362.654554,40.73655343055725,192.168.11.6,1.090354084968567,1.1324785947799683,1.244810700416565,0.8962149024009705,1.1385836601257324
944,2026-06-23 18:02:42.686,1782205362.686533,40.76853322982788,192.168.11.6,1.0885225534439087,1.1343101263046265,1.2387057542800903,0.8852258920669556,1.1324785947799683
945,2026-06-23 18:02:42.725,1782205362.725234,40.807233572006226,192.168.11.6,1.0946276187896729,1.1373625993728638,1.2539682388305664,0.8754578828811646,1.125152587890625
946,2026-06-23 18:02:42.761,1782205362.761046,40.843045473098755,192.168.11.6,1.0989011526107788,1.1410256624221802,1.255189299583435,0.8699633479118347,1.1147741079330444
947,2026-06-23 18:02:42.806,1782205362.806993,40.88899230957031,192.168.11.6,1.1037851572036743,1.1367521286010742,1.2405372858047485,0.8644688725471497,1.1184371709823608
948,2026-06-23 18:02:42.856,1782205362.856877,40.93887639045715,192.168.11.6,1.1129425764083862,1.1306471824645996,1.2380952835083008,0.8663003444671631,1.1111111640930176
949,2026-06-23 18:02:42.888,1782205362.888618,40.97061777114868,192.168.11.6,1.1190476417541504,1.1245421171188354,1.2191697359085083,0.8620268702507019,1.1074481010437012
950,2026-06-23 18:02:42.925,1782205362.925829,41.00782895088196,192.168.11.6,1.11965811252594,1.1227105855941772,1.2246642112731934,0.8547008633613586,1.1037851572036743
951,2026-06-23 18:02:42.963,1782205362.96339,41.0453896522522,192.168.11.6,1.1111111640930176,1.1178265810012817,1.207570195198059,0.8455433249473572,1.1031745672225952
952,2026-06-23 18:02:43.007,1782205363.007041,41.089040994644165,192.168.11.6,1.1007325649261475,1.1105005741119385,1.1892552375793457,0.841269850730896,1.1123321056365967
953,2026-06-23 18:02:43.045,1782205363.045561,41.12756109237671,192.168.11.6,1.0915751457214355,1.109890103340149,1.1819292306900024,0.8443223237991333,1.1214896440505981
954,2026-06-23 18:02:43.077,1782205363.077378,41.15937781333923,192.168.11.6,1.0879120826721191,1.1068376302719116,1.172771692276001,0.8498168587684631,1.1221001148223877
955,2026-06-23 18:02:43.123,1782205363.12346,41.20545983314514,192.168.11.6,1.08669114112854,1.1080585718154907,1.1788766384124756,0.8553113341331482,1.1227105855941772
956,2026-06-23 18:02:43.159,1782205363.159792,41.24179148674011,192.168.11.6,1.0818071365356445,1.1092796325683594,1.1807081699371338,0.8601953387260437,1.1147741079330444
957,2026-06-23 18:02:43.198,1782205363.1989,41.28089952468872,192.168.11.6,1.0793651342391968,1.1117216348648071,1.1898657083511353,0.8711843490600586,1.1147741079330444
958,2026-06-23 18:02:43.244,1782205363.24481,41.31354379653931,192.168.11.6,1.0854700803756714,1.109890103340149,1.182539701461792,0.8809523582458496,1.1190476417541504
959,2026-06-23 18:02:43.278,1782205363.27818,41.36017942428589,192.168.11.6,1.0842491388320923,1.1111111640930176,1.183760643005371,0.8992673754692078,1.1275945901870728
960,2026-06-23 18:02:43.324,1782205363.324491,41.40649056434631,192.168.11.6,1.0873016119003296,1.1178265810012817,1.2051281929016113,0.9212453961372375,1.1330891847610474
961,2026-06-23 18:02:43.359,1782205363.359191,41.44119048118591,192.168.11.6,1.0891331434249878,1.1184371709823608,1.1996337175369263,0.9365079402923584,1.125763177871704
962,2026-06-23 18:02:43.403,1782205363.403138,41.485137701034546,192.168.11.6,1.090354084968567,1.1117216348648071,1.192307710647583,0.9542124271392822,1.1245421171188354
963,2026-06-23 18:02:43.437,1782205363.437547,41.51954698562622,192.168.11.6,1.08669114112854,1.1111111640930176,1.1855921745300293,0.966422438621521,1.1275945901870728
964,2026-06-23 18:02:43.476,1782205363.476771,41.55877089500427,192.168.11.6,1.0854700803756714,1.1019536256790161,1.1648352146148682,0.9700854420661926,1.1300365924835205
965,2026-06-23 18:02:43.517,1782205363.517744,41.59974408149719,192.168.11.6,1.0897436141967773,1.096459150314331,1.1398046016693115,0.9780219793319702,1.133699655532837
966,2026-06-23 18:02:43.573,1782205363.573429,41.65542912483215,192.168.11.6,1.0915751457214355,1.0909645557403564,1.4072039127349854,0.9951159954071045,1.134920597076416
967,2026-06-23 18:02:43.603,1782205363.603234,41.68523359298706,192.168.11.6,1.100122094154358,1.0897436141967773,1.4023199081420898,1.019536018371582,1.1379731893539429
968,2026-06-23 18:02:43.635,1782205363.635204,41.717203855514526,192.168.11.6,1.1074481010437012,1.090354084968567,1.41330885887146,1.033577561378479,1.1416361331939697
969,2026-06-23 18:02:43.682,1782205363.682729,41.764729261398315,192.168.11.6,1.1172161102294922,1.0897436141967773,1.4023199081420898,1.04334557056427,1.1422466039657593
970,2026-06-23 18:02:43.728,1782205363.728647,41.81064701080322,192.168.11.6,1.1275945901870728,1.0915751457214355,1.4163614511489868,1.0500611066818237,1.1428571939468384
971,2026-06-23 18:02:43.764,1782205363.764401,41.84640049934387,192.168.11.6,1.134920597076416,1.0982905626296997,1.154456615447998,1.0677655935287476,1.1538461446762085
972,2026-06-23 18:02:43.794,1782205363.794161,41.876160621643066,192.168.11.6,1.144688606262207,1.1092796325683594,1.1794872283935547,1.0793651342391968,1.1526252031326294
973,2026-06-23 18:02:43.838,1782205363.838216,41.92021608352661,192.168.11.6,1.1416361331939697,1.1123321056365967,1.192307710647583,1.08669114112854,1.157509207725525
974,2026-06-23 18:02:43.886,1782205363.886557,41.96855664253235,192.168.11.6,1.1410256624221802,1.1190476417541504,1.20634925365448,1.0842491388320923,1.1617826223373413
975,2026-06-23 18:02:43.925,1782205363.925403,42.007402658462524,192.168.11.6,1.1428571939468384,1.1202685832977295,1.215506672859192,1.076923131942749,1.1666666269302368
976,2026-06-23 18:02:43.960,1782205363.960412,42.04241156578064,192.168.11.6,1.1398046016693115,1.1141636371612549,1.1904761791229248,1.0677655935287476,1.1654456853866577
977,2026-06-23 18:02:44.008,1782205364.008983,42.09098243713379,192.168.11.6,1.134920597076416,1.1184371709823608,1.1996337175369263,1.0592185258865356,1.16300368309021
978,2026-06-23 18:02:44.044,1782205364.04459,42.12658953666687,192.168.11.6,1.1282051801681519,1.1190476417541504,1.2069597244262695,1.0470085144042969,1.1556776762008667
979,2026-06-23 18:02:44.087,1782205364.087207,42.169206380844116,192.168.11.6,1.1306471824645996,1.115995168685913,1.1929181814193726,1.037851095199585,1.1495726108551025
980,2026-06-23 18:02:44.127,1782205364.127329,42.20855188369751,192.168.11.6,1.1324785947799683,1.1117216348648071,1.192307710647583,1.0256410837173462,1.1459096670150757
981,2026-06-23 18:02:44.166,1782205364.166841,42.24884080886841,192.168.11.6,1.134920597076416,1.1129425764083862,1.2002441883087158,1.0134310722351074,1.1440781354904175
982,2026-06-23 18:02:44.195,1782205364.19541,42.27740979194641,192.168.11.6,1.1300365924835205,1.1208791732788086,1.2100121974945068,1.0091575384140015,1.1465201377868652
983,2026-06-23 18:02:44.244,1782205364.24403,42.326029539108276,192.168.11.6,1.1214896440505981,1.125152587890625,1.2240537405014038,1.0128204822540283,1.1398046016693115
984,2026-06-23 18:02:44.279,1782205364.279134,42.36113357543945,192.168.11.6,1.1184371709823608,1.123931646347046,1.21733820438385,1.0170940160751343,1.134920597076416
985,2026-06-23 18:02:44.324,1782205364.324386,42.40638566017151,192.168.11.6,1.1190476417541504,1.1282051801681519,1.2283272743225098,1.025030493736267,1.1379731893539429
986,2026-06-23 18:02:44.356,1782205364.356986,42.43898606300354,192.168.11.6,1.1202685832977295,1.1367521286010742,1.2478632926940918,1.0219780206680298,1.1404151916503906
987,2026-06-23 18:02:44.393,1782205364.393274,42.475273847579956,192.168.11.6,1.123931646347046,1.1373625993728638,1.2557997703552246,1.029304027557373,1.1385836601257324
988,2026-06-23 18:02:44.440,1782205364.440638,42.522637605667114,192.168.11.6,1.1263736486434937,1.1520146131515503,1.2899878025054932,1.0354090929031372,1.1410256624221802
989,2026-06-23 18:02:44.470,1782205364.470224,42.552223920822144,192.168.11.6,1.125152587890625,1.153235673904419,1.2820513248443604,1.0457875728607178,1.1398046016693115
990,2026-06-23 18:02:44.519,1782205364.51917,42.60116958618164,192.168.11.6,1.1221001148223877,1.153235673904419,1.2808302640914917,1.066544532775879,1.1416361331939697
991,2026-06-23 18:02:44.566,1782205364.56663,42.64647817611694,192.168.11.6,1.125763177871704,1.1507936716079712,1.284493327140808,1.0897436141967773,1.1422466039657593
992,2026-06-23 18:02:44.603,1782205364.603159,42.68515920639038,192.168.11.6,1.1306471824645996,1.1483516693115234,1.274725317955017,1.1147741079330444,1.1385836601257324
993,2026-06-23 18:02:44.645,1782205364.645345,42.72734498977661,192.168.11.6,1.1343101263046265,1.1373625993728638,1.249084234237671,1.1483516693115234,1.1398046016693115
994,2026-06-23 18:02:44.682,1782205364.682344,42.76434397697449,192.168.11.6,1.1410256624221802,1.1227105855941772,1.2295482158660889,1.1916972398757935,1.139194130897522
995,2026-06-23 18:02:44.720,1782205364.72068,42.80267953872681,192.168.11.6,1.1556776762008667,1.1147741079330444,1.1947497129440308,1.2472527027130127,1.1379731893539429
996,2026-06-23 18:02:44.764,1782205364.764209,42.846208572387695,192.168.11.6,1.157509207725525,1.1080585718154907,1.1831501722335815,1.2942613363265991,1.1452991962432861
997,2026-06-23 18:02:44.804,1782205364.804438,42.878427505493164,192.168.11.6,1.1550672054290771,1.0970696210861206,1.148962140083313,1.3253967761993408,1.144688606262207
998,2026-06-23 18:02:44.845,1782205364.845977,42.927976846694946,192.168.11.6,1.139194130897522,1.0934065580368042,1.4194139242172241,1.3577533960342407,1.1404151916503906
999,2026-06-23 18:02:44.893,1782205364.893435,42.97543478012085,192.168.11.6,1.125763177871704,1.0940171480178833,1.1330891847610474,1.374847412109375,1.134920597076416
