count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
4642,2026-06-23 18:05:10.686,1782205510.686282,188.7682819366455,192.168.11.3,1.2570207118988037,0.006105006206780672,1.3693528175354004,1.1691086292266846,1.721611738204956
4643,2026-06-23 18:05:10.726,1782205510.72677,188.80876994132996,192.168.11.3,1.335775375366211,0.005494505632668734,1.3443223237991333,1.182539701461792,1.6465201377868652
4644,2026-06-23 18:05:10.764,1782205510.764354,188.84635400772095,192.168.11.3,1.4004883766174316,0.005494505632668734,1.3205127716064453,1.1953601837158203,1.5610500574111938
4645,2026-06-23 18:05:10.806,1782205510.806334,188.8883340358734,192.168.11.3,1.4493284225463867,0.004884005058556795,1.302197813987732,1.196581244468689,1.4688644409179688
4646,2026-06-23 18:05:10.848,1782205510.848075,188.9300742149353,192.168.11.3,1.4938949346542358,0.004884005058556795,1.2722833156585693,1.1916972398757935,1.3632478713989258
4647,2026-06-23 18:05:10.893,1782205510.89352,188.97551941871643,192.168.11.3,1.525030493736267,0.004273504484444857,1.235042691230774,1.188034176826477,1.2612942457199097
4648,2026-06-23 18:05:10.931,1782205510.931828,189.01382732391357,192.168.11.3,1.5543345212936401,0.004884005058556795,1.1862026453018188,1.1831501722335815,1.1599512100219727
4649,2026-06-23 18:05:10.964,1782205510.964032,189.04603171348572,192.168.11.3,1.572649598121643,0.004884005058556795,1.134920597076416,1.1752136945724487,1.0470085144042969
4650,2026-06-23 18:05:11.004,1782205511.004473,189.08647274971008,192.168.11.3,1.5891331434249878,0.005494505632668734,1.0854700803756714,1.17399263381958,0.9395604133605957
4651,2026-06-23 18:05:11.043,1782205511.043649,189.12564873695374,192.168.11.3,1.5989011526107788,0.005494505632668734,1.0329670906066895,1.1697192192077637,0.8406593203544617
4652,2026-06-23 18:05:11.081,1782205511.081984,189.16398334503174,192.168.11.3,1.6013431549072266,0.005494505632668734,0.995726466178894,1.1678876876831055,0.7625152468681335
4653,2026-06-23 18:05:11.136,1782205511.136444,189.21643233299255,192.168.11.3,1.5873016119003296,0.004273504484444857,0.9658119678497314,1.1623932123184204,0.6947497129440308
4654,2026-06-23 18:05:11.160,1782205511.16026,189.24225997924805,192.168.11.3,1.5647131204605103,0.006105006206780672,0.9462759494781494,1.1599512100219727,0.6434676647186279
4655,2026-06-23 18:05:11.194,1782205511.194415,189.2764151096344,192.168.11.3,1.5360195636749268,0.0763125792145729,0.9365079402923584,1.154456615447998,0.6178266406059265
4656,2026-06-23 18:05:11.243,1782205511.24323,189.32522988319397,192.168.11.3,1.4951159954071045,0.281440794467926,0.9249083995819092,1.1514041423797607,0.6056166291236877
4657,2026-06-23 18:05:11.274,1782205511.274038,189.35603785514832,192.168.11.3,1.4584859609603882,0.470085471868515,0.9157509207725525,1.134920597076416,0.6025640964508057
4658,2026-06-23 18:05:11.322,1782205511.322936,189.4049355983734,192.168.11.3,1.423076868057251,0.6562881469726562,0.9059829115867615,1.1288156509399414,0.6153846383094788
4659,2026-06-23 18:05:11.355,1782205511.355507,189.43750643730164,192.168.11.3,1.3852258920669556,0.8376068472862244,0.8925518989562988,1.123931646347046,0.6275946497917175
4660,2026-06-23 18:05:11.404,1782205511.404707,189.4867067337036,192.168.11.3,1.355311393737793,1.009768009185791,0.8876678943634033,1.1184371709823608,0.6495726704597473
4661,2026-06-23 18:05:11.436,1782205511.436365,189.51836466789246,192.168.11.3,1.3241758346557617,1.164224624633789,0.8925518989562988,1.1105005741119385,0.6758241653442383
4662,2026-06-23 18:05:11.484,1782205511.484974,189.56697368621826,192.168.11.3,1.2960927486419678,1.3107447624206543,0.9053723812103271,1.1245421171188354,0.7100121974945068
4663,2026-06-23 18:05:11.520,1782205511.520909,189.6029088497162,192.168.11.3,1.2698413133621216,1.4383394718170166,0.9261294007301331,1.1263736486434937,0.732600748538971
4664,2026-06-23 18:05:11.568,1782205511.568276,189.65027594566345,192.168.11.3,1.2417582273483276,1.5549451112747192,0.9505494236946106,1.115995168685913,0.7612942457199097
4665,2026-06-23 18:05:11.605,1782205511.605074,189.68707394599915,192.168.11.3,1.2148962020874023,1.658730149269104,0.9676434397697449,1.1172161102294922,0.791208803653717
4666,2026-06-23 18:05:11.646,1782205511.646263,189.72826266288757,192.168.11.3,1.1807081699371338,1.7472527027130127,0.9829059839248657,1.1135531663894653,0.8229548335075378
4667,2026-06-23 18:05:11.683,1782205511.68399,189.76598978042603,192.168.11.3,1.1452991962432861,1.8247863054275513,0.9963369965553284,1.1111111640930176,0.851037859916687
4668,2026-06-23 18:05:11.727,1782205511.727686,189.80968570709229,192.168.11.3,1.1135531663894653,1.8827838897705078,1.004273533821106,1.1111111640930176,0.8833943605422974
4669,2026-06-23 18:05:11.765,1782205511.765311,189.84731030464172,192.168.11.3,1.07631254196167,1.9310134649276733,1.0109890699386597,1.1068376302719116,0.9072039127349854
4670,2026-06-23 18:05:11.792,1782205511.792626,189.87462520599365,192.168.11.3,1.0396825075149536,1.9597069025039673,1.0262515544891357,1.1019536256790161,0.9310134053230286
4671,2026-06-23 18:05:11.853,1782205511.853254,189.93525338172913,192.168.11.3,1.0158730745315552,1.974969506263733,1.0439560413360596,1.1019536256790161,0.9621489644050598
4672,2026-06-23 18:05:11.890,1782205511.890363,189.97236251831055,192.168.11.3,1.0018315315246582,1.9768009185791016,1.057387113571167,1.0995116233825684,0.9884004592895508
4673,2026-06-23 18:05:11.927,1782205511.927216,190.009215593338,192.168.11.3,0.9871794581413269,1.9597069025039673,1.067155122756958,1.0946276187896729,1.015262484550476
4674,2026-06-23 18:05:11.964,1782205511.964524,190.0465235710144,192.168.11.3,0.980463981628418,1.9297924041748047,1.0781440734863281,1.0934065580368042,1.039072036743164
4675,2026-06-23 18:05:12.004,1782205512.004728,190.08672738075256,192.168.11.3,0.9780219793319702,1.8815628290176392,1.0982905626296997,1.0940171480178833,1.062881588935852
4676,2026-06-23 18:05:12.054,1782205512.054802,190.13680148124695,192.168.11.3,0.980463981628418,1.827228307723999,1.1233211755752563,1.1013431549072266,1.0848596096038818
4677,2026-06-23 18:05:12.089,1782205512.089279,190.17127895355225,192.168.11.3,0.9945054650306702,1.7582417726516724,1.1385836601257324,1.1080585718154907,1.1092796325683594
4678,2026-06-23 18:05:12.125,1782205512.125791,190.20779085159302,192.168.11.3,1.0122100114822388,1.6916972398757935,1.143467664718628,1.1129425764083862,1.1355311870574951
4679,2026-06-23 18:05:12.161,1782205512.161935,190.24393510818481,192.168.11.3,1.0256410837173462,1.6233211755752563,1.1507936716079712,1.115384578704834,1.1623932123184204
4680,2026-06-23 18:05:12.210,1782205512.210235,190.2922351360321,192.168.11.3,1.0354090929031372,1.5616605281829834,1.157509207725525,1.1172161102294922,1.1862026453018188
4681,2026-06-23 18:05:12.244,1782205512.244814,190.32681369781494,192.168.11.3,1.0409035682678223,1.4969475269317627,1.1623932123184204,1.1092796325683594,1.1984126567840576
4682,2026-06-23 18:05:12.283,1782205512.283818,190.3658173084259,192.168.11.3,1.039072036743164,1.427350401878357,1.168498158454895,1.1074481010437012,1.2100121974945068
4683,2026-06-23 18:05:12.327,1782205512.32796,190.40995955467224,192.168.11.3,1.033577561378479,1.3601953983306885,1.1746032238006592,1.1123321056365967,1.2222222089767456
4684,2026-06-23 18:05:12.356,1782205512.35683,190.43882942199707,192.168.11.3,1.0341880321502686,1.2893773317337036,1.1733821630477905,1.1184371709823608,1.235653281211853
4685,2026-06-23 18:05:12.405,1782205512.405588,190.48758721351624,192.168.11.3,1.0415140390396118,1.2179486751556396,1.17399263381958,1.1275945901870728,1.2521367073059082
4686,2026-06-23 18:05:12.445,1782205512.445914,190.52791333198547,192.168.11.3,1.0409035682678223,1.1617826223373413,1.1746032238006592,1.1318681240081787,1.264346718788147
4687,2026-06-23 18:05:12.488,1782205512.488162,190.5701620578766,192.168.11.3,1.037851095199585,1.1147741079330444,1.172771692276001,1.1324785947799683,1.264957308769226
4688,2026-06-23 18:05:12.526,1782205512.526768,190.60876774787903,192.168.11.3,1.0366300344467163,1.0879120826721191,1.1752136945724487,1.129426121711731,1.2637362480163574
4689,2026-06-23 18:05:12.551,1782205512.551889,190.63388919830322,192.168.11.3,1.0366300344467163,1.0757020711898804,1.177045226097107,1.1306471824645996,1.2606837749481201
4690,2026-06-23 18:05:12.604,1782205512.604389,190.6863889694214,192.168.11.3,1.0317460298538208,1.090354084968567,1.1886446475982666,1.1324785947799683,1.2564102411270142
4691,2026-06-23 18:05:12.645,1782205512.64524,190.72723984718323,192.168.11.3,1.0268620252609253,1.1190476417541504,1.1892552375793457,1.133699655532837,1.2527472972869873
4692,2026-06-23 18:05:12.681,1782205512.681203,190.7632029056549,192.168.11.3,1.0274724960327148,1.1556776762008667,1.1886446475982666,1.1398046016693115,1.249084234237671
4693,2026-06-23 18:05:12.728,1782205512.728533,190.81053233146667,192.168.11.3,1.0274724960327148,1.2002441883087158,1.1855921745300293,1.1477411985397339,1.244810700416565
4694,2026-06-23 18:05:12.766,1782205512.766937,190.84893679618835,192.168.11.3,1.0305250883102417,1.2380952835083008,1.1855921745300293,1.1520146131515503,1.2442002296447754
4695,2026-06-23 18:05:12.813,1782205512.813491,190.89549040794373,192.168.11.3,1.0354090929031372,1.2625153064727783,1.1855921745300293,1.1538461446762085,1.2515262365341187
4696,2026-06-23 18:05:12.844,1782205512.844693,190.9266927242279,192.168.11.3,1.0463980436325073,1.2728937864303589,1.183760643005371,1.153235673904419,1.2594627141952515
4697,2026-06-23 18:05:12.897,1782205512.897207,190.97920632362366,192.168.11.3,1.0555555820465088,1.2728937864303589,1.188034176826477,1.1465201377868652,1.2564102411270142
4698,2026-06-23 18:05:12.926,1782205512.926922,191.00892186164856,192.168.11.3,1.0598291158676147,1.2680097818374634,1.1862026453018188,1.1440781354904175,1.2496947050094604
4699,2026-06-23 18:05:12.965,1782205512.965631,191.0476303100586,192.168.11.3,1.057387113571167,1.268620252609253,1.188034176826477,1.1355311870574951,1.2466422319412231
4700,2026-06-23 18:05:12.998,1782205512.998386,191.08038544654846,192.168.11.3,1.0549451112747192,1.268620252609253,1.1807081699371338,1.1306471824645996,1.235653281211853
4701,2026-06-23 18:05:13.041,1782205513.041532,191.12353229522705,192.168.11.3,1.0525031089782715,1.2777777910232544,1.1758241653442383,1.125763177871704,1.2210012674331665
4702,2026-06-23 18:05:13.083,1782205513.08354,191.16553950309753,192.168.11.3,1.0616605281829834,1.2893773317337036,1.1697192192077637,1.1221001148223877,1.2094017267227173
4703,2026-06-23 18:05:13.126,1782205513.126961,191.20896077156067,192.168.11.3,1.0702075958251953,1.2960927486419678,1.1562881469726562,1.1178265810012817,1.1953601837158203
4704,2026-06-23 18:05:13.166,1782205513.166165,191.24816513061523,192.168.11.3,1.0738705396652222,1.3015873432159424,1.1550672054290771,1.1141636371612549,1.177045226097107
4705,2026-06-23 18:05:13.208,1782205513.208701,191.290700674057,192.168.11.3,1.0775336027145386,1.3107447624206543,1.1507936716079712,1.1135531663894653,1.157509207725525
4706,2026-06-23 18:05:13.243,1782205513.243729,191.32572889328003,192.168.11.3,1.0787545442581177,1.3278387784957886,1.153235673904419,1.1129425764083862,1.1428571939468384
4707,2026-06-23 18:05:13.285,1782205513.285605,191.3676052093506,192.168.11.3,1.082417607307434,1.3601953983306885,1.157509207725525,1.11965811252594,1.129426121711731
4708,2026-06-23 18:05:13.327,1782205513.327745,191.40974497795105,192.168.11.3,1.0946276187896729,1.3894994258880615,1.1605616807937622,1.129426121711731,1.1178265810012817
4709,2026-06-23 18:05:13.366,1782205513.366369,191.4483687877655,192.168.11.3,1.0995116233825684,1.4206348657608032,1.1636141538619995,1.1275945901870728,1.1117216348648071
4710,2026-06-23 18:05:13.403,1782205513.403113,191.48511338233948,192.168.11.3,1.1037851572036743,1.4474968910217285,1.1654456853866577,1.1221001148223877,1.1037851572036743
4711,2026-06-23 18:05:13.445,1782205513.445146,191.52714610099792,192.168.11.3,1.1092796325683594,1.470695972442627,1.1599512100219727,1.1288156509399414,1.095848560333252
4712,2026-06-23 18:05:13.474,1782205513.474358,191.55635809898376,192.168.11.3,1.1080585718154907,1.4853479862213135,1.164224624633789,1.1324785947799683,1.0934065580368042
4713,2026-06-23 18:05:13.523,1782205513.523001,191.6050009727478,192.168.11.3,1.0995116233825684,1.4853479862213135,1.1697192192077637,1.125152587890625,1.095848560333252
4714,2026-06-23 18:05:13.558,1782205513.558155,191.6401550769806,192.168.11.3,1.1007325649261475,1.4633699655532837,1.1697192192077637,1.125152587890625,1.0934065580368042
4715,2026-06-23 18:05:13.601,1782205513.601612,191.68361163139343,192.168.11.3,1.0982905626296997,1.427350401878357,1.1648352146148682,1.125763177871704,1.092185616493225
4716,2026-06-23 18:05:13.634,1782205513.634502,191.71650195121765,192.168.11.3,1.105616569519043,1.3833943605422974,1.1623932123184204,1.1263736486434937,1.092185616493225
4717,2026-06-23 18:05:13.683,1782205513.683822,191.76582145690918,192.168.11.3,1.1080585718154907,1.3321123123168945,1.1550672054290771,1.125763177871704,1.092185616493225
4718,2026-06-23 18:05:13.715,1782205513.715832,191.79783129692078,192.168.11.3,1.1129425764083862,1.28266179561615,1.153235673904419,1.125763177871704,1.092185616493225
4719,2026-06-23 18:05:13.764,1782205513.764736,191.8467357158661,192.168.11.3,1.115995168685913,1.2277166843414307,1.1471306085586548,1.1208791732788086,1.0897436141967773
4720,2026-06-23 18:05:13.796,1782205513.79622,191.8782196044922,192.168.11.3,1.1214896440505981,1.1764346361160278,1.1385836601257324,1.115384578704834,1.0885225534439087
4721,2026-06-23 18:05:13.845,1782205513.845003,191.92700266838074,192.168.11.3,1.129426121711731,1.1373625993728638,1.1416361331939697,1.115384578704834,1.0891331434249878
4722,2026-06-23 18:05:13.893,1782205513.893392,191.9753918647766,192.168.11.3,1.1459096670150757,1.1111111640930176,1.1440781354904175,1.115384578704834,1.0842491388320923
4723,2026-06-23 18:05:13.918,1782205513.918267,192.00026655197144,192.168.11.3,1.1520146131515503,1.0927960872650146,1.1514041423797607,1.1227105855941772,1.0836385488510132
4724,2026-06-23 18:05:13.965,1782205513.965781,192.04778027534485,192.168.11.3,1.1526252031326294,1.0787545442581177,1.1501832008361816,1.1269841194152832,1.0873016119003296
4725,2026-06-23 18:05:14.007,1782205514.007066,192.08906531333923,192.168.11.3,1.1477411985397339,1.0622711181640625,1.1514041423797607,1.129426121711731,1.0787545442581177
4726,2026-06-23 18:05:14.045,1782205514.045317,192.12731647491455,192.168.11.3,1.1410256624221802,1.0415140390396118,1.1416361331939697,1.129426121711731,1.0714285373687744
4727,2026-06-23 18:05:14.086,1782205514.086718,192.16871762275696,192.168.11.3,1.1343101263046265,1.0164835453033447,1.1379731893539429,1.1318681240081787,1.0695971250534058
4728,2026-06-23 18:05:14.121,1782205514.121095,192.2030951976776,192.168.11.3,1.125763177871704,0.9798534512519836,1.1361416578292847,1.1361416578292847,1.0757020711898804
4729,2026-06-23 18:05:14.157,1782205514.157419,192.23941850662231,192.168.11.3,1.1141636371612549,0.9340659379959106,1.1233211755752563,1.1288156509399414,1.08669114112854
4730,2026-06-23 18:05:14.202,1782205514.202298,192.28429746627808,192.168.11.3,1.1050060987472534,0.8846153616905212,1.1086691617965698,1.1282051801681519,1.1025640964508057
4731,2026-06-23 18:05:14.252,1782205514.252016,192.33401608467102,192.168.11.3,1.1025640964508057,0.8351648449897766,1.0995116233825684,1.123931646347046,1.115384578704834
4732,2026-06-23 18:05:14.282,1782205514.282298,192.3642978668213,192.168.11.3,1.105616569519043,0.7851037979125977,1.0976800918579102,1.123931646347046,1.123931646347046
4733,2026-06-23 18:05:14.325,1782205514.325045,192.40704441070557,192.168.11.3,1.105616569519043,0.7399267554283142,1.0970696210861206,1.1184371709823608,1.1208791732788086
4734,2026-06-23 18:05:14.364,1782205514.364725,192.44672536849976,192.168.11.3,1.0982905626296997,0.6837607026100159,1.1007325649261475,1.1086691617965698,1.1263736486434937
4735,2026-06-23 18:05:14.397,1782205514.397341,192.4793405532837,192.168.11.3,1.0989011526107788,0.6373626589775085,1.096459150314331,1.105616569519043,1.1318681240081787
4736,2026-06-23 18:05:14.444,1782205514.444256,192.5262553691864,192.168.11.3,1.1013431549072266,0.5879120826721191,1.095848560333252,1.1025640964508057,1.1330891847610474
4737,2026-06-23 18:05:14.484,1782205514.484618,192.56661796569824,192.168.11.3,1.1074481010437012,0.5494505763053894,1.1037851572036743,1.1135531663894653,1.1300365924835205
4738,2026-06-23 18:05:14.523,1782205514.52391,192.60590958595276,192.168.11.3,1.1147741079330444,0.5103785395622253,1.1129425764083862,1.123931646347046,1.123931646347046
4739,2026-06-23 18:05:14.565,1782205514.565961,192.6479606628418,192.168.11.3,1.1135531663894653,0.49145299196243286,1.1147741079330444,1.1330891847610474,1.1172161102294922
4740,2026-06-23 18:05:14.609,1782205514.609025,192.69102454185486,192.168.11.3,1.1117216348648071,0.4841269850730896,1.1190476417541504,1.1343101263046265,1.1092796325683594
4741,2026-06-23 18:05:14.643,1782205514.643754,192.72575402259827,192.168.11.3,1.1172161102294922,0.4908424913883209,1.1221001148223877,1.1306471824645996,1.1043956279754639
4742,2026-06-23 18:05:14.685,1782205514.685362,192.7673614025116,192.168.11.3,1.1184371709823608,0.5152625441551208,1.1245421171188354,1.1330891847610474,1.096459150314331
4743,2026-06-23 18:05:14.725,1782205514.72513,192.80712985992432,192.168.11.3,1.123931646347046,0.5512820482254028,1.1361416578292847,1.1355311870574951,1.105616569519043
4744,2026-06-23 18:05:14.756,1782205514.756709,192.8387086391449,192.168.11.3,1.1233211755752563,0.6074481010437012,1.1471306085586548,1.1373625993728638,1.1190476417541504
4745,2026-06-23 18:05:14.792,1782205514.792572,192.87457180023193,192.168.11.3,1.1221001148223877,0.6746031641960144,1.1550672054290771,1.1385836601257324,1.125152587890625
4746,2026-06-23 18:05:14.849,1782205514.849962,192.93196177482605,192.168.11.3,1.123931646347046,0.7503052353858948,1.1599512100219727,1.1398046016693115,1.1324785947799683
4747,2026-06-23 18:05:14.890,1782205514.890504,192.9725043773651,192.168.11.3,1.123931646347046,0.8186812996864319,1.1599512100219727,1.1379731893539429,1.1373625993728638
4748,2026-06-23 18:05:14.924,1782205514.924902,193.00690174102783,192.168.11.3,1.1233211755752563,0.8833943605422974,1.1538461446762085,1.1300365924835205,1.1300365924835205
4749,2026-06-23 18:05:14.967,1782205514.9675,193.04949975013733,192.168.11.3,1.1227105855941772,0.9474969506263733,1.1459096670150757,1.1208791732788086,1.1275945901870728
4750,2026-06-23 18:05:15.006,1782205515.006424,193.08842372894287,192.168.11.3,1.1263736486434937,1.014041543006897,1.1416361331939697,1.1190476417541504,1.1330891847610474
4751,2026-06-23 18:05:15.047,1782205515.047581,193.12958073616028,192.168.11.3,1.1330891847610474,1.0750916004180908,1.143467664718628,1.1233211755752563,1.1465201377868652
4752,2026-06-23 18:05:15.088,1782205515.088021,193.1700210571289,192.168.11.3,1.1422466039657593,1.129426121711731,1.1452991962432861,1.1306471824645996,1.1599512100219727
4753,2026-06-23 18:05:15.128,1782205515.128266,193.2102656364441,192.168.11.3,1.1526252031326294,1.1758241653442383,1.1428571939468384,1.1385836601257324,1.1721612215042114
4754,2026-06-23 18:05:15.163,1782205515.163548,193.24554777145386,192.168.11.3,1.167277216911316,1.2106226682662964,1.1465201377868652,1.1477411985397339,1.1843712329864502
4755,2026-06-23 18:05:15.205,1782205515.205728,193.2860770225525,192.168.11.3,1.1788766384124756,1.2460317611694336,1.1538461446762085,1.1526252031326294,1.182539701461792
4756,2026-06-23 18:05:15.244,1782205515.244848,193.3268482685089,192.168.11.3,1.188034176826477,1.2820513248443604,1.1623932123184204,1.154456615447998,1.1764346361160278
4757,2026-06-23 18:05:15.285,1782205515.28594,193.36793994903564,192.168.11.3,1.1862026453018188,1.3186813592910767,1.1691086292266846,1.1440781354904175,1.1660561561584473
4758,2026-06-23 18:05:15.333,1782205515.333739,193.41573882102966,192.168.11.3,1.1794872283935547,1.3540903329849243,1.168498158454895,1.134920597076416,1.1581196784973145
4759,2026-06-23 18:05:15.364,1782205515.364208,193.44620776176453,192.168.11.3,1.1764346361160278,1.3876678943634033,1.168498158454895,1.133699655532837,1.148962140083313
4760,2026-06-23 18:05:15.395,1782205515.395005,193.4770050048828,192.168.11.3,1.1666666269302368,1.4163614511489868,1.1703296899795532,1.1379731893539429,1.1398046016693115
4761,2026-06-23 18:05:15.444,1782205515.444386,193.52638602256775,192.168.11.3,1.157509207725525,1.4395604133605957,1.1666666269302368,1.1428571939468384,1.1343101263046265
4762,2026-06-23 18:05:15.486,1782205515.486331,193.5683307647705,192.168.11.3,1.1514041423797607,1.4493284225463867,1.16300368309021,1.1477411985397339,1.1422466039657593
4763,2026-06-23 18:05:15.527,1782205515.527036,193.60903573036194,192.168.11.3,1.1514041423797607,1.443223476409912,1.154456615447998,1.1477411985397339,1.1501832008361816
4764,2026-06-23 18:05:15.565,1782205515.565553,193.6475532054901,192.168.11.3,1.1520146131515503,1.4346764087677002,1.143467664718628,1.1520146131515503,1.148962140083313
4765,2026-06-23 18:05:15.606,1782205515.606169,193.6867322921753,192.168.11.3,1.1495726108551025,1.4255188703536987,1.1288156509399414,1.1483516693115234,1.144688606262207
4766,2026-06-23 18:05:15.643,1782205515.643604,193.72560381889343,192.168.11.3,1.1385836601257324,1.413919448852539,1.115995168685913,1.1379731893539429,1.1361416578292847
4767,2026-06-23 18:05:15.685,1782205515.685533,193.7675325870514,192.168.11.3,1.1263736486434937,1.3888888359069824,1.1208791732788086,1.1306471824645996,1.129426121711731
4768,2026-06-23 18:05:15.713,1782205515.713532,193.7955322265625,192.168.11.3,1.1129425764083862,1.365079402923584,1.1245421171188354,1.1202685832977295,1.1214896440505981
4769,2026-06-23 18:05:15.767,1782205515.76728,193.84928011894226,192.168.11.3,1.1068376302719116,1.3473747968673706,1.1245421171188354,1.1221001148223877,1.1147741079330444
4770,2026-06-23 18:05:15.796,1782205515.796446,193.87844586372375,192.168.11.3,1.0934065580368042,1.327228307723999,1.1269841194152832,1.1288156509399414,1.1080585718154907
4771,2026-06-23 18:05:15.839,1782205515.839576,193.9215760231018,192.168.11.3,1.0805860757827759,1.3089133501052856,1.1288156509399414,1.1318681240081787,1.1074481010437012
4772,2026-06-23 18:05:15.886,1782205515.886984,193.96898436546326,192.168.11.3,1.0757020711898804,1.292429804801941,1.1312576532363892,1.1245421171188354,1.1111111640930176
4773,2026-06-23 18:05:15.926,1782205515.926464,194.0084638595581,192.168.11.3,1.0793651342391968,1.2698413133621216,1.1288156509399414,1.1092796325683594,1.1129425764083862
4774,2026-06-23 18:05:15.964,1782205515.964351,194.0463502407074,192.168.11.3,1.0842491388320923,1.2484737634658813,1.1269841194152832,1.106227159500122,1.1233211755752563
4775,2026-06-23 18:05:16.007,1782205516.007394,194.08939337730408,192.168.11.3,1.0909645557403564,1.2240537405014038,1.1233211755752563,1.1074481010437012,1.1306471824645996
4776,2026-06-23 18:05:16.049,1782205516.049648,194.1316475868225,192.168.11.3,1.0976800918579102,1.1990232467651367,1.1233211755752563,1.1111111640930176,1.1245421171188354
4777,2026-06-23 18:05:16.083,1782205516.08395,194.165949344635,192.168.11.3,1.1086691617965698,1.1709401607513428,1.1221001148223877,1.1141636371612549,1.1190476417541504
4778,2026-06-23 18:05:16.125,1782205516.125469,194.2074682712555,192.168.11.3,1.125152587890625,1.143467664718628,1.115995168685913,1.115995168685913,1.1147741079330444
4779,2026-06-23 18:05:16.163,1782205516.163126,194.24512553215027,192.168.11.3,1.1355311870574951,1.1172161102294922,1.1092796325683594,1.1135531663894653,1.1043956279754639
4780,2026-06-23 18:05:16.205,1782205516.205767,194.28776669502258,192.168.11.3,1.1410256624221802,1.1013431549072266,1.1129425764083862,1.115384578704834,1.1007325649261475
4781,2026-06-23 18:05:16.248,1782205516.24846,194.32867121696472,192.168.11.3,1.1373625993728638,1.0927960872650146,1.1123321056365967,1.1135531663894653,1.1019536256790161
4782,2026-06-23 18:05:16.284,1782205516.284187,194.36618638038635,192.168.11.3,1.1398046016693115,1.08669114112854,1.1147741079330444,1.1178265810012817,1.105616569519043
4783,2026-06-23 18:05:16.325,1782205516.325379,194.40737891197205,192.168.11.3,1.144688606262207,1.0818071365356445,1.1166056394577026,1.1221001148223877,1.106227159500122
4784,2026-06-23 18:05:16.364,1782205516.364142,194.4461419582367,192.168.11.3,1.1501832008361816,1.0818071365356445,1.1172161102294922,1.115995168685913,1.1117216348648071
4785,2026-06-23 18:05:16.411,1782205516.411428,194.4934277534485,192.168.11.3,1.1483516693115234,1.0830280780792236,1.1208791732788086,1.1111111640930176,1.115384578704834
4786,2026-06-23 18:05:16.444,1782205516.444516,194.52651596069336,192.168.11.3,1.1507936716079712,1.086080551147461,1.1318681240081787,1.1074481010437012,1.1086691617965698
4787,2026-06-23 18:05:16.472,1782205516.47202,194.55401968955994,192.168.11.3,1.1501832008361816,1.0909645557403564,1.1379731893539429,1.1123321056365967,1.1086691617965698
4788,2026-06-23 18:05:16.528,1782205516.528664,194.61066365242004,192.168.11.3,1.144688606262207,1.1031745672225952,1.1379731893539429,1.11965811252594,1.1080585718154907
4789,2026-06-23 18:05:16.563,1782205516.563965,194.64596486091614,192.168.11.3,1.1404151916503906,1.1172161102294922,1.1367521286010742,1.1214896440505981,1.1129425764083862
4790,2026-06-23 18:05:16.610,1782205516.610129,194.69212865829468,192.168.11.3,1.139194130897522,1.1355311870574951,1.129426121711731,1.1227105855941772,1.1275945901870728
4791,2026-06-23 18:05:16.648,1782205516.648213,194.7302122116089,192.168.11.3,1.1367521286010742,1.16300368309021,1.1214896440505981,1.125152587890625,1.1385836601257324
4792,2026-06-23 18:05:16.681,1782205516.681134,194.7631335258484,192.168.11.3,1.1379731893539429,1.183760643005371,1.115384578704834,1.129426121711731,1.144688606262207
4793,2026-06-23 18:05:16.717,1782205516.71701,194.79900979995728,192.168.11.3,1.1355311870574951,1.2087912559509277,1.1117216348648071,1.1367521286010742,1.1477411985397339
4794,2026-06-23 18:05:16.769,1782205516.769769,194.8517689704895,192.168.11.3,1.1221001148223877,1.2277166843414307,1.1086691617965698,1.1361416578292847,1.1422466039657593
4795,2026-06-23 18:05:16.810,1782205516.810912,194.89291191101074,192.168.11.3,1.1184371709823608,1.2435897588729858,1.1086691617965698,1.1318681240081787,1.1385836601257324
4796,2026-06-23 18:05:16.846,1782205516.846968,194.9289677143097,192.168.11.3,1.1208791732788086,1.2533577680587769,1.1184371709823608,1.1330891847610474,1.1318681240081787
4797,2026-06-23 18:05:16.895,1782205516.895292,194.97729229927063,192.168.11.3,1.1263736486434937,1.2472527027130127,1.115384578704834,1.133699655532837,1.1245421171188354
4798,2026-06-23 18:05:16.924,1782205516.924936,195.00693583488464,192.168.11.3,1.1306471824645996,1.231379747390747,1.1202685832977295,1.1318681240081787,1.1202685832977295
4799,2026-06-23 18:05:16.967,1782205516.967203,195.04920315742493,192.168.11.3,1.1282051801681519,1.2100121974945068,1.123931646347046,1.1288156509399414,1.115384578704834
4800,2026-06-23 18:05:17.004,1782205517.004243,195.08624291419983,192.168.11.3,1.1282051801681519,1.183760643005371,1.1208791732788086,1.1300365924835205,1.1135531663894653
4801,2026-06-23 18:05:17.045,1782205517.045857,195.12785625457764,192.168.11.3,1.1318681240081787,1.158730149269104,1.1147741079330444,1.1324785947799683,1.115384578704834
4802,2026-06-23 18:05:17.085,1782205517.08534,195.1673400402069,192.168.11.3,1.1318681240081787,1.125763177871704,1.1135531663894653,1.1318681240081787,1.1178265810012817
