count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
7777,2026-06-23 18:07:16.117,1782205636.117698,314.1996982097626,192.168.11.5,1.3308913707733154,1.1007325649261475,1.1807081699371338,0.3968254029750824,0.3003663122653961
7778,2026-06-23 18:07:16.149,1782205636.149586,314.2315855026245,192.168.11.5,1.2851037979125977,1.0946276187896729,1.1794872283935547,0.32967033982276917,0.4059829115867615
7779,2026-06-23 18:07:16.196,1782205636.196642,314.2786421775818,192.168.11.5,1.2148962020874023,1.082417607307434,1.1807081699371338,0.2838827967643738,0.5158730149269104
7780,2026-06-23 18:07:16.228,1782205636.228106,314.31010580062866,192.168.11.5,1.1269841194152832,1.0647131204605103,1.1813186407089233,0.2698412835597992,0.6300366520881653
7781,2026-06-23 18:07:16.279,1782205636.279634,314.3616337776184,192.168.11.5,1.014041543006897,1.047619104385376,1.1746032238006592,0.2808302938938141,0.7582417726516724
7782,2026-06-23 18:07:16.323,1782205636.323181,314.4051809310913,192.168.11.5,0.8956043720245361,1.0451771020889282,1.1764346361160278,0.32783883810043335,0.8888888955116272
7783,2026-06-23 18:07:16.354,1782205636.354994,314.43699383735657,192.168.11.5,0.7710622549057007,1.04334557056427,1.1819292306900024,0.4224664270877838,1.0244200229644775
7784,2026-06-23 18:07:16.401,1782205636.401149,314.4831485748291,192.168.11.5,0.6452991366386414,1.0354090929031372,1.1843712329864502,0.5567765831947327,1.168498158454895
7785,2026-06-23 18:07:16.442,1782205636.442232,314.524231672287,192.168.11.5,0.5299145579338074,1.0201464891433716,1.1849817037582397,0.7545787692070007,1.3247863054275513
7786,2026-06-23 18:07:16.481,1782205636.481792,314.5637917518616,192.168.11.5,0.4285714328289032,1.0158730745315552,1.1794872283935547,0.9719169735908508,1.4987789392471313
7787,2026-06-23 18:07:16.513,1782205636.513452,314.59545159339905,192.168.11.5,0.34676435589790344,1.0158730745315552,1.1764346361160278,1.2557997703552246,1.7112332582473755
7788,2026-06-23 18:07:16.560,1782205636.560794,314.6427938938141,192.168.11.5,0.3156288266181946,1.0189255475997925,1.1764346361160278,1.4877899885177612,1.890109896659851
7789,2026-06-23 18:07:16.601,1782205636.601937,314.681923866272,192.168.11.5,0.3083028197288513,1.0244200229644775,1.1752136945724487,1.7667887210845947,2.116605520248413
7790,2026-06-23 18:07:16.640,1782205636.640673,314.72267293930054,192.168.11.5,0.3083028197288513,1.0317460298538208,1.1733821630477905,2.0702075958251953,2.1898655891418457
7791,2026-06-23 18:07:16.676,1782205636.676483,314.758483171463,192.168.11.5,0.31013432145118713,1.047619104385376,1.1715506315231323,2.190476179122925,2.1898655891418457
7792,2026-06-23 18:07:16.726,1782205636.726843,314.80884289741516,192.168.11.5,0.32478633522987366,1.0677655935287476,1.1733821630477905,2.1898655891418457,2.1898655891418457
7793,2026-06-23 18:07:16.751,1782205636.751846,314.8338453769684,192.168.11.5,0.351037859916687,1.0805860757827759,1.1831501722335815,2.1892552375793457,2.1898655891418457
7794,2026-06-23 18:07:16.798,1782205636.798935,314.8809349536896,192.168.11.5,0.40537241101264954,1.0976800918579102,1.2051281929016113,2.1886446475982666,2.1898655891418457
7795,2026-06-23 18:07:16.842,1782205636.842792,314.92479181289673,192.168.11.5,0.4774114787578583,1.1080585718154907,1.2338217496871948,2.1886446475982666,2.1892552375793457
7796,2026-06-23 18:07:16.894,1782205636.894592,314.97659182548523,192.168.11.5,0.5720390677452087,1.1184371709823608,1.2631257772445679,2.1886446475982666,2.1898655891418457
7797,2026-06-23 18:07:16.925,1782205636.925716,315.00771594047546,192.168.11.5,0.6862027049064636,1.1269841194152832,1.2918193340301514,2.1886446475982666,2.1886446475982666
7798,2026-06-23 18:07:16.961,1782205636.961377,315.0433769226074,192.168.11.5,0.8199023008346558,1.134920597076416,1.2960927486419678,2.1892552375793457,2.1898655891418457
7799,2026-06-23 18:07:17.001,1782205637.001299,315.0832986831665,192.168.11.5,0.9658119678497314,1.1501832008361816,1.2832722663879395,2.1886446475982666,2.1892552375793457
7800,2026-06-23 18:07:17.035,1782205637.03579,315.11779022216797,192.168.11.5,1.125763177871704,1.1715506315231323,1.2612942457199097,2.1898655891418457,2.1898655891418457
7801,2026-06-23 18:07:17.080,1782205637.080759,315.16275906562805,192.168.11.5,1.306471347808838,1.1886446475982666,1.2338217496871948,2.1898655891418457,2.190476179122925
7802,2026-06-23 18:07:17.114,1782205637.11446,315.1964602470398,192.168.11.5,1.5372405052185059,1.1959706544876099,1.2026861906051636,2.1892552375793457,2.1892552375793457
7803,2026-06-23 18:07:17.159,1782205637.159935,315.241934299469,192.168.11.5,1.7631257772445679,1.1916972398757935,1.1416361331939697,2.1300365924835205,2.144078254699707
7804,2026-06-23 18:07:17.191,1782205637.191603,315.27360248565674,192.168.11.5,2.0042734146118164,1.183760643005371,1.068376064300537,1.9645909070968628,1.9462759494781494
7805,2026-06-23 18:07:17.238,1782205637.23899,315.32098937034607,192.168.11.5,2.1770451068878174,1.1721612215042114,0.9676434397697449,1.6111111640930176,1.688034176826477
7806,2026-06-23 18:07:17.286,1782205637.286372,315.368371963501,192.168.11.5,2.1764347553253174,1.164224624633789,0.8479853272438049,1.1190476417541504,1.4047619104385376
7807,2026-06-23 18:07:17.323,1782205637.323815,315.40581464767456,192.168.11.5,2.1764347553253174,1.1636141538619995,0.7142857313156128,0.5604395866394043,1.1190476417541504
7808,2026-06-23 18:07:17.361,1782205637.361257,315.443256855011,192.168.11.5,2.1770451068878174,1.164224624633789,0.5854700803756714,0.013431013561785221,0.8595848679542542
7809,2026-06-23 18:07:17.396,1782205637.396934,315.4789340496063,192.168.11.5,2.1764347553253174,1.157509207725525,0.4774114787578583,0.011599511839449406,0.6404151320457458
7810,2026-06-23 18:07:17.444,1782205637.444232,315.52623224258423,192.168.11.5,2.1776556968688965,1.157509207725525,0.3998779058456421,0.009157509543001652,0.46886447072029114
7811,2026-06-23 18:07:17.477,1782205637.47734,315.5593400001526,192.168.11.5,2.059218645095825,1.1520146131515503,0.3717948794364929,0.010378510691225529,0.3553113639354706
7812,2026-06-23 18:07:17.507,1782205637.507999,315.5899991989136,192.168.11.5,1.806471347808838,1.1514041423797607,0.3937729001045227,0.00976801011711359,0.2924298048019409
7813,2026-06-23 18:07:17.555,1782205637.555512,315.63751196861267,192.168.11.5,1.5555555820465088,1.148962140083313,0.46092796325683594,0.009157509543001652,0.27106228470802307
7814,2026-06-23 18:07:17.587,1782205637.587052,315.6690516471863,192.168.11.5,1.2991453409194946,1.1361416578292847,0.562881588935852,0.009157509543001652,0.27533578872680664
7815,2026-06-23 18:07:17.634,1782205637.634415,315.7164146900177,192.168.11.5,1.0634920597076416,1.1269841194152832,0.688034176826477,0.008547008968889713,0.28815630078315735
7816,2026-06-23 18:07:17.681,1782205637.681885,315.7638850212097,192.168.11.5,0.8614163398742676,1.1269841194152832,0.8125762939453125,0.009157509543001652,0.3107448220252991
7817,2026-06-23 18:07:17.723,1782205637.723725,315.80572509765625,192.168.11.5,0.7051281929016113,1.1233211755752563,0.9420024156570435,0.010378510691225529,0.34371185302734375
7818,2026-06-23 18:07:17.760,1782205637.760829,315.84282898902893,192.168.11.5,0.5873016119003296,1.1123321056365967,1.0341880321502686,0.010378510691225529,0.3821733891963959
7819,2026-06-23 18:07:17.800,1782205637.800954,315.8829536437988,192.168.11.5,0.509768009185791,1.1013431549072266,1.1135531663894653,0.013431013561785221,0.4273504316806793
7820,2026-06-23 18:07:17.840,1782205637.840119,315.92211866378784,192.168.11.5,0.46398046612739563,1.0934065580368042,1.1709401607513428,0.4126984179019928,0.4829059839248657
7821,2026-06-23 18:07:17.887,1782205637.88773,315.96972942352295,192.168.11.5,0.4236874282360077,1.0879120826721191,1.2210012674331665,0.9157509207725525,0.5525030493736267
7822,2026-06-23 18:07:17.923,1782205637.923773,316.00577306747437,192.168.11.5,0.39255189895629883,1.0781440734863281,1.2661782503128052,1.3992674350738525,0.6367521286010742
7823,2026-06-23 18:07:17.962,1782205637.962165,316.0441641807556,192.168.11.5,0.36141636967658997,1.0720391273498535,1.3296703100204468,1.8864468336105347,0.7301587462425232
7824,2026-06-23 18:07:18.000,1782205638.000917,316.0829167366028,192.168.11.5,0.33272284269332886,1.067155122756958,1.384615421295166,2.1874237060546875,0.8192918300628662
7825,2026-06-23 18:07:18.032,1782205638.032917,316.11491656303406,192.168.11.5,0.3144078254699707,1.0579975843429565,1.451159954071045,2.1874237060546875,0.9157509207725525
7826,2026-06-23 18:07:18.080,1782205638.080595,316.16259503364563,192.168.11.5,0.3064713180065155,1.0427350997924805,1.5201464891433716,2.1892552375793457,1.009768009185791
7827,2026-06-23 18:07:18.121,1782205638.121619,316.2036190032959,192.168.11.5,0.3076923191547394,1.0372405052185059,1.5787545442581177,2.1886446475982666,1.0952380895614624
7828,2026-06-23 18:07:18.160,1782205638.160179,316.242178440094,192.168.11.5,0.31684982776641846,1.0402930974960327,1.6361416578292847,2.1898655891418457,1.1715506315231323
7829,2026-06-23 18:07:18.207,1782205638.207279,316.2892792224884,192.168.11.5,0.331501841545105,1.0421245098114014,1.6709401607513428,2.1886446475982666,1.2148962020874023
7830,2026-06-23 18:07:18.238,1782205638.23877,316.3207700252533,192.168.11.5,0.3687423765659332,1.0500611066818237,1.6971917152404785,2.1880342960357666,1.221611738204956
7831,2026-06-23 18:07:18.278,1782205638.278852,316.3608512878418,192.168.11.5,0.45604395866394043,1.053113579750061,1.6849817037582397,2.190476179122925,1.188034176826477
7832,2026-06-23 18:07:18.318,1782205638.318104,316.40010380744934,192.168.11.5,0.6214896440505981,1.058608055114746,1.6440781354904175,2.1898655891418457,1.1214896440505981
7833,2026-06-23 18:07:18.354,1782205638.354029,316.43602871894836,192.168.11.5,0.8296703100204468,1.0647131204605103,1.586080551147461,2.1874237060546875,1.0396825075149536
7834,2026-06-23 18:07:18.397,1782205638.397158,316.47915744781494,192.168.11.5,1.072649598121643,1.0647131204605103,1.515262484550476,2.1874237060546875,0.9493284225463867
7835,2026-06-23 18:07:18.441,1782205638.44126,316.5232594013214,192.168.11.5,1.327228307723999,1.067155122756958,1.4352868795394897,2.1880342960357666,0.8656898736953735
7836,2026-06-23 18:07:18.478,1782205638.478801,316.56080055236816,192.168.11.5,1.5781440734863281,1.0793651342391968,1.3461538553237915,2.1886446475982666,0.7991452813148499
7837,2026-06-23 18:07:18.520,1782205638.520609,316.6026086807251,192.168.11.5,1.8040293455123901,1.1080585718154907,1.2405372858047485,1.7484737634658813,0.747863233089447
7838,2026-06-23 18:07:18.565,1782205638.56513,316.6471297740936,192.168.11.5,1.9938949346542358,1.1269841194152832,1.144688606262207,1.143467664718628,0.7252747416496277
7839,2026-06-23 18:07:18.587,1782205638.58763,316.669629573822,192.168.11.5,2.142857074737549,1.1373625993728638,1.0525031089782715,0.44993895292282104,0.7277167439460754
7840,2026-06-23 18:07:18.635,1782205638.63511,316.71711015701294,192.168.11.5,2.1770451068878174,1.1410256624221802,0.9694749712944031,0.012820512987673283,0.7570207715034485
7841,2026-06-23 18:07:18.682,1782205638.68221,316.7642102241516,192.168.11.5,2.174603223800659,1.1428571939468384,0.8949939012527466,0.007326007355004549,0.8003662824630737
7842,2026-06-23 18:07:18.713,1782205638.713599,316.79559898376465,192.168.11.5,2.1764347553253174,1.1379731893539429,0.8540903329849243,0.011599511839449406,0.857753336429596
7843,2026-06-23 18:07:18.760,1782205638.760747,316.84274649620056,192.168.11.5,2.1770451068878174,1.133699655532837,0.851037859916687,0.010378510691225529,0.9224663972854614
7844,2026-06-23 18:07:18.792,1782205638.792495,316.87449526786804,192.168.11.5,2.1770451068878174,1.1282051801681519,0.8864468932151794,0.008547008968889713,0.9963369965553284
7845,2026-06-23 18:07:18.839,1782205638.839558,316.92155742645264,192.168.11.5,2.028693437576294,1.1306471824645996,0.9340659379959106,0.007326007355004549,1.0689865350723267
7846,2026-06-23 18:07:18.887,1782205638.887126,316.9691255092621,192.168.11.5,1.8473747968673706,1.1300365924835205,0.9847374558448792,0.009157509543001652,1.1361416578292847
7847,2026-06-23 18:07:18.923,1782205638.923791,317.0057909488678,192.168.11.5,1.6526252031326294,1.1282051801681519,1.028083086013794,0.010378510691225529,1.207570195198059
7848,2026-06-23 18:07:18.956,1782205638.956508,317.038507938385,192.168.11.5,1.460927963256836,1.1263736486434937,1.0891331434249878,0.011599511839449406,1.2698413133621216
7849,2026-06-23 18:07:19.003,1782205639.003426,317.0854253768921,192.168.11.5,1.2716727256774902,1.125152587890625,1.1623932123184204,0.12026862055063248,1.3235653638839722
7850,2026-06-23 18:07:19.042,1782205639.042278,317.1179430484772,192.168.11.5,1.076923131942749,1.1282051801681519,1.274114727973938,0.7271062135696411,1.3778998851776123
7851,2026-06-23 18:07:19.081,1782205639.081781,317.1637804508209,192.168.11.5,0.8473748564720154,1.125152587890625,1.3907203674316406,1.3730158805847168,1.4358974695205688
7852,2026-06-23 18:07:19.132,1782205639.132786,317.2147858142853,192.168.11.5,0.6373626589775085,1.125152587890625,1.5256410837173462,1.8980463743209839,1.4731379747390747
7853,2026-06-23 18:07:19.164,1782205639.164211,317.24621057510376,192.168.11.5,0.4297924339771271,1.125152587890625,1.6507936716079712,2.1874237060546875,1.5158730745315552
7854,2026-06-23 18:07:19.202,1782205639.202194,317.28419375419617,192.168.11.5,0.23260073363780975,1.1184371709823608,1.7387057542800903,2.1898655891418457,1.5537240505218506
7855,2026-06-23 18:07:19.243,1782205639.243648,317.32564783096313,192.168.11.5,0.04822954908013344,1.1080585718154907,1.7728937864303589,2.1886446475982666,1.5854700803756714
7856,2026-06-23 18:07:19.278,1782205639.278958,317.3609573841095,192.168.11.5,0.003052503103390336,1.1013431549072266,1.749084234237671,2.1886446475982666,1.6025640964508057
7857,2026-06-23 18:07:19.319,1782205639.319928,317.40192770957947,192.168.11.5,0.0024420025292783976,1.0940171480178833,1.6855921745300293,2.190476179122925,1.6068376302719116
7858,2026-06-23 18:07:19.361,1782205639.36163,317.4436299800873,192.168.11.5,0.003052503103390336,1.08669114112854,1.6129425764083862,2.1898655891418457,1.596459150314331
7859,2026-06-23 18:07:19.399,1782205639.399766,317.48176527023315,192.168.11.5,0.0024420025292783976,1.0732600688934326,1.54334557056427,2.1898655891418457,1.5702075958251953
7860,2026-06-23 18:07:19.440,1782205639.440469,317.5224688053131,192.168.11.5,0.003052503103390336,1.0695971250534058,1.4713064432144165,2.1892552375793457,1.5299144983291626
7861,2026-06-23 18:07:19.479,1782205639.479196,317.5611960887909,192.168.11.5,0.19230769574642181,1.0744811296463013,1.4023199081420898,2.1898655891418457,1.484737515449524
7862,2026-06-23 18:07:19.510,1782205639.510379,317.592378616333,192.168.11.5,0.46398046612739563,1.072649598121643,1.3382173776626587,2.190476179122925,1.4365079402923584
7863,2026-06-23 18:07:19.561,1782205639.56118,317.64317989349365,192.168.11.5,0.7252747416496277,1.0738705396652222,1.2771673202514648,2.190476179122925,1.3852258920669556
7864,2026-06-23 18:07:19.591,1782205639.591502,317.67350149154663,192.168.11.5,0.9975579977035522,1.0799756050109863,1.2051281929016113,1.9963369369506836,1.3333333730697632
7865,2026-06-23 18:07:19.649,1782205639.649074,317.7280123233795,192.168.11.5,1.2667887210845947,1.1013431549072266,1.1275945901870728,1.582417607307434,1.2796093225479126
7866,2026-06-23 18:07:19.690,1782205639.690449,317.7724485397339,192.168.11.5,1.519536018371582,1.115995168685913,1.0225884914398193,1.0695971250534058,1.231379747390747
7867,2026-06-23 18:07:19.716,1782205639.716227,317.7982268333435,192.168.11.5,1.7435897588729858,1.1245421171188354,0.8742368817329407,0.6098901033401489,1.1916972398757935
7868,2026-06-23 18:07:19.759,1782205639.759695,317.84169459342957,192.168.11.5,1.9346764087677002,1.1355311870574951,0.6807081699371338,0.18376068770885468,1.153235673904419
7869,2026-06-23 18:07:19.796,1782205639.796328,317.8783276081085,192.168.11.5,2.0720391273498535,1.1526252031326294,0.44078144431114197,0.011599511839449406,1.1178265810012817
7870,2026-06-23 18:07:19.848,1782205639.848444,317.93044328689575,192.168.11.5,2.15201473236084,1.1599512100219727,0.13369964063167572,0.011599511839449406,1.0915751457214355
7871,2026-06-23 18:07:19.889,1782205639.889302,317.97130155563354,192.168.11.5,2.1660561561584473,1.16300368309021,0.010378510691225529,0.012820512987673283,1.067155122756958
7872,2026-06-23 18:07:19.923,1782205639.923281,318.00528025627136,192.168.11.5,2.114774227142334,1.1623932123184204,0.011599511839449406,0.008547008968889713,1.0366300344467163
7873,2026-06-23 18:07:19.962,1782205639.96207,318.04406929016113,192.168.11.5,2.008547067642212,1.1623932123184204,0.010378510691225529,0.010989011265337467,1.015262484550476
7874,2026-06-23 18:07:19.993,1782205639.993553,318.0755522251129,192.168.11.5,1.8528693914413452,1.1599512100219727,0.011599511839449406,0.011599511839449406,0.9975579977035522
7875,2026-06-23 18:07:20.047,1782205640.047898,318.1298978328705,192.168.11.5,1.6703296899795532,1.1654456853866577,0.007936508394777775,0.00976801011711359,0.9865689873695374
7876,2026-06-23 18:07:20.079,1782205640.079946,318.16194558143616,192.168.11.5,1.4658119678497314,1.1678876876831055,0.010378510691225529,0.012210012413561344,0.9755799770355225
7877,2026-06-23 18:07:20.119,1782205640.119026,318.20102548599243,192.168.11.5,1.2570207118988037,1.1703296899795532,0.010378510691225529,0.012210012413561344,0.9652014374732971
7878,2026-06-23 18:07:20.158,1782205640.158125,318.2401249408722,192.168.11.5,1.057387113571167,1.177045226097107,0.011599511839449406,0.012210012413561344,0.9529914259910583
7879,2026-06-23 18:07:20.198,1782205640.198348,318.2803475856781,192.168.11.5,0.8681318759918213,1.1831501722335815,0.05982905998826027,0.014652014710009098,0.9420024156570435
7880,2026-06-23 18:07:20.230,1782205640.230255,318.31225514411926,192.168.11.5,0.7008547186851501,1.1819292306900024,0.4462759494781494,0.3083028197288513,0.9291819334030151
7881,2026-06-23 18:07:20.282,1782205640.282128,318.36412811279297,192.168.11.5,0.5634920597076416,1.177045226097107,0.8699633479118347,0.6349206566810608,0.9181929230690002
7882,2026-06-23 18:07:20.314,1782205640.314536,318.39653611183167,192.168.11.5,0.4652014672756195,1.1581196784973145,1.3089133501052856,0.9713064432144165,0.9255189299583435
7883,2026-06-23 18:07:20.366,1782205640.366135,318.4481348991394,192.168.11.5,0.4273504316806793,1.1416361331939697,1.754578709602356,1.3321123123168945,0.9218559265136719
7884,2026-06-23 18:07:20.395,1782205640.395241,318.47724056243896,192.168.11.5,0.43101343512535095,1.1324785947799683,2.194139242172241,1.702075719833374,0.946886420249939
7885,2026-06-23 18:07:20.438,1782205640.43876,318.52075958251953,192.168.11.5,0.46581196784973145,1.123931646347046,2.191697120666504,2.0842490196228027,0.9670329689979553
7886,2026-06-23 18:07:20.491,1782205640.491746,318.5737454891205,192.168.11.5,0.5262515544891357,1.1233211755752563,2.190476179122925,2.1892552375793457,0.9822954535484314
7887,2026-06-23 18:07:20.515,1782205640.515395,318.5973949432373,192.168.11.5,0.6007326245307922,1.1178265810012817,2.194139242172241,2.1892552375793457,0.995726466178894
7888,2026-06-23 18:07:20.566,1782205640.566947,318.6489462852478,192.168.11.5,0.6794871687889099,1.1043956279754639,2.192307710647583,2.1892552375793457,1.0030524730682373
7889,2026-06-23 18:07:20.601,1782205640.601117,318.6831171512604,192.168.11.5,0.767399251461029,1.0897436141967773,2.191697120666504,2.190476179122925,1.009768009185791
7890,2026-06-23 18:07:20.642,1782205640.642406,318.7244052886963,192.168.11.5,0.8638583421707153,1.0854700803756714,2.194749593734741,2.191697120666504,1.0311355590820312
7891,2026-06-23 18:07:20.692,1782205640.692285,318.7742841243744,192.168.11.5,0.9621489644050598,1.0848596096038818,2.192918300628662,2.1898655891418457,1.0525031089782715
7892,2026-06-23 18:07:20.727,1782205640.727709,318.80970907211304,192.168.11.5,1.068376064300537,1.0842491388320923,2.193528652191162,2.1898655891418457,1.0738705396652222
7893,2026-06-23 18:07:20.762,1782205640.762398,318.844398021698,192.168.11.5,1.1501832008361816,1.0830280780792236,2.193528652191162,2.1868131160736084,1.082417607307434
7894,2026-06-23 18:07:20.801,1782205640.801277,318.88327646255493,192.168.11.5,1.2234432697296143,1.076923131942749,2.1678876876831055,2.1874237060546875,1.082417607307434
7895,2026-06-23 18:07:20.833,1782205640.833446,318.9154460430145,192.168.11.5,1.284493327140808,1.072649598121643,1.9163614511489868,2.181929111480713,1.0885225534439087
7896,2026-06-23 18:07:20.881,1782205640.881764,318.9637634754181,192.168.11.5,1.3400487899780273,1.0543345212936401,1.6117216348648071,2.0323565006256104,1.1013431549072266
7897,2026-06-23 18:07:20.924,1782205640.924366,319.006365776062,192.168.11.5,1.3858363628387451,1.0372405052185059,1.2417582273483276,1.8473747968673706,1.1184371709823608
7898,2026-06-23 18:07:20.962,1782205640.962205,319.04420495033264,192.168.11.5,1.42368745803833,1.0207570791244507,0.9212453961372375,1.683760643005371,1.125152587890625
7899,2026-06-23 18:07:21.001,1782205641.001908,319.0828971862793,192.168.11.5,1.4670329093933105,1.009768009185791,0.6092796325683594,1.4688644409179688,1.1300365924835205
7900,2026-06-23 18:07:21.041,1782205641.041382,319.1233823299408,192.168.11.5,1.4981684684753418,0.9938949942588806,0.321123331785202,1.284493327140808,1.134920597076416
7901,2026-06-23 18:07:21.081,1782205641.08107,319.1630699634552,192.168.11.5,1.5244200229644775,0.9786324501037598,0.04639804735779762,1.1141636371612549,1.1379731893539429
7902,2026-06-23 18:07:21.112,1782205641.112889,319.19488883018494,192.168.11.5,1.5286935567855835,0.976190447807312,0.012210012413561344,0.9615384340286255,1.1416361331939697
7903,2026-06-23 18:07:21.160,1782205641.160707,319.2427065372467,192.168.11.5,1.515262484550476,0.980463981628418,0.012820512987673283,0.8437118530273438,1.1471306085586548
7904,2026-06-23 18:07:21.191,1782205641.191342,319.2733418941498,192.168.11.5,1.4969475269317627,0.9865689873695374,0.011599511839449406,0.7301587462425232,1.1495726108551025
7905,2026-06-23 18:07:21.238,1782205641.238761,319.3207607269287,192.168.11.5,1.476190447807312,0.990231990814209,0.013431013561785221,0.6440781354904175,1.1452991962432861
7906,2026-06-23 18:07:21.283,1782205641.283349,319.36534881591797,192.168.11.5,1.4554334878921509,0.9945054650306702,0.012210012413561344,0.5757020711898804,1.1428571939468384
7907,2026-06-23 18:07:21.333,1782205641.333888,319.41588830947876,192.168.11.5,1.4242979288101196,1.018315076828003,0.012820512987673283,0.5213675498962402,1.1410256624221802
7908,2026-06-23 18:07:21.349,1782205641.349541,319.43154072761536,192.168.11.5,1.4023199081420898,1.0354090929031372,0.013431013561785221,0.509768009185791,1.1428571939468384
7909,2026-06-23 18:07:21.401,1782205641.401492,319.48349142074585,192.168.11.5,1.374847412109375,1.0500611066818237,0.01404151413589716,0.5128205418586731,1.1428571939468384
7910,2026-06-23 18:07:21.435,1782205641.435388,319.5173873901367,192.168.11.5,1.3406593799591064,1.076923131942749,0.11782661825418472,0.5457875728607178,1.1361416578292847
7911,2026-06-23 18:07:21.485,1782205641.485693,319.56769275665283,192.168.11.5,1.3040293455123901,1.106227159500122,0.3797313868999481,0.5958486199378967,1.1324785947799683
7912,2026-06-23 18:07:21.521,1782205641.521171,319.6031711101532,192.168.11.5,1.2692307233810425,1.125763177871704,0.6520146727561951,0.668498158454895,1.1275945901870728
7913,2026-06-23 18:07:21.554,1782205641.554928,319.6369273662567,192.168.11.5,1.2185592651367188,1.129426121711731,0.9316239356994629,0.7527472376823425,1.1233211755752563
7914,2026-06-23 18:07:21.586,1782205641.586337,319.66833662986755,192.168.11.5,1.1654456853866577,1.1306471824645996,1.2130646705627441,0.8321123123168945,1.1263736486434937
7915,2026-06-23 18:07:21.640,1782205641.640053,319.7220530509949,192.168.11.5,1.1141636371612549,1.1282051801681519,1.5207570791244507,0.9041513800621033,1.1373625993728638
7916,2026-06-23 18:07:21.694,1782205641.694126,319.77612590789795,192.168.11.5,1.0757020711898804,1.1269841194152832,1.7344322204589844,0.9621489644050598,1.143467664718628
7917,2026-06-23 18:07:21.713,1782205641.713326,319.795325756073,192.168.11.5,1.0445665121078491,1.1245421171188354,1.9792429208755493,1.015262484550476,1.144688606262207
7918,2026-06-23 18:07:21.765,1782205641.765383,319.84738302230835,192.168.11.5,1.0109890699386597,1.1282051801681519,2.155067205429077,1.0708180665969849,1.1373625993728638
7919,2026-06-23 18:07:21.801,1782205641.801994,319.88399362564087,192.168.11.5,0.9841269850730896,1.1373625993728638,2.192307710647583,1.115995168685913,1.1282051801681519
7920,2026-06-23 18:07:21.843,1782205641.843487,319.9254868030548,192.168.11.5,0.9627594351768494,1.1428571939468384,2.193528652191162,1.1568986177444458,1.1172161102294922
7921,2026-06-23 18:07:21.885,1782205641.885628,319.9676275253296,192.168.11.5,0.9395604133605957,1.1483516693115234,2.192918300628662,1.1941392421722412,1.1117216348648071
7922,2026-06-23 18:07:21.930,1782205641.930224,320.0122241973877,192.168.11.5,0.9194139242172241,1.1538461446762085,2.194749593734741,1.225885272026062,1.1123321056365967
7923,2026-06-23 18:07:21.961,1782205641.961784,320.04378366470337,192.168.11.5,0.8949939012527466,1.1648352146148682,2.192918300628662,1.2673993110656738,1.115995168685913
7924,2026-06-23 18:07:22.001,1782205642.001345,320.08334469795227,192.168.11.5,0.8809523582458496,1.172771692276001,2.191697120666504,1.2912087440490723,1.1141636371612549
7925,2026-06-23 18:07:22.046,1782205642.046728,320.1287274360657,192.168.11.5,0.8748473525047302,1.1697192192077637,2.0799756050109863,1.3009767532348633,1.1202685832977295
7926,2026-06-23 18:07:22.085,1782205642.085854,320.16785407066345,192.168.11.5,0.8791208863258362,1.16300368309021,1.909645915031433,1.3101342916488647,1.1214896440505981
7927,2026-06-23 18:07:22.119,1782205642.119153,320.20115327835083,192.168.11.5,0.8815628886222839,1.1483516693115234,1.7246642112731934,1.3101342916488647,1.1221001148223877
7928,2026-06-23 18:07:22.158,1782205642.158328,320.240327835083,192.168.11.5,0.8803418874740601,1.133699655532837,1.5415140390396118,1.2967033386230469,1.1233211755752563
7929,2026-06-23 18:07:22.205,1782205642.205033,320.2870328426361,192.168.11.5,0.8888888955116272,1.1245421171188354,1.3693528175354004,1.2814407348632812,1.1245421171188354
7930,2026-06-23 18:07:22.241,1782205642.241927,320.32392621040344,192.168.11.5,0.8986569046974182,1.11965811252594,1.225885272026062,1.2533577680587769,1.1282051801681519
7931,2026-06-23 18:07:22.287,1782205642.287021,320.36902046203613,192.168.11.5,0.9126983880996704,1.1263736486434937,1.105616569519043,1.2283272743225098,1.125763177871704
7932,2026-06-23 18:07:22.322,1782205642.322151,320.404150724411,192.168.11.5,0.94017094373703,1.129426121711731,1.0329670906066895,1.2002441883087158,1.1184371709823608
7933,2026-06-23 18:07:22.357,1782205642.357243,320.43924260139465,192.168.11.5,0.9621489644050598,1.1282051801681519,0.9670329689979553,1.1758241653442383,1.1123321056365967
7934,2026-06-23 18:07:22.404,1782205642.404642,320.4866418838501,192.168.11.5,0.9829059839248657,1.1324785947799683,0.9053723812103271,1.1562881469726562,1.1043956279754639
7935,2026-06-23 18:07:22.442,1782205642.442125,320.52412462234497,192.168.11.5,1.0067155361175537,1.134920597076416,0.8595848679542542,1.1379731893539429,1.0934065580368042
7936,2026-06-23 18:07:22.483,1782205642.483238,320.565238237381,192.168.11.5,1.0317460298538208,1.1300365924835205,0.8321123123168945,1.1208791732788086,1.0915751457214355
7937,2026-06-23 18:07:22.515,1782205642.515738,320.5977373123169,192.168.11.5,1.0561660528182983,1.1263736486434937,0.8266178369522095,1.1166056394577026,1.0891331434249878
